,M1,M2,chi_eff,spin1,spin2
27,34.27313576558111,23.59628422497557,0.10687466013521438,0.3424711386787167,0.4590659335229262
28,29.80984859208653,28.842863908824867,0.13101513739857787,0.2748008490583932,0.18343547482130274
29,32.24196952485374,27.45332818213108,0.19189089382326513,0.038905676813504424,0.6692514310728932
30,28.676328083573786,25.924664231077077,-0.03279092650371073,0.049921125163412246,0.1408174128660167
31,32.41612238007084,25.22235774977448,0.01720458977952334,0.03522474303176461,0.2049306442764237
32,33.582886150968335,23.58355032962576,0.0642003920841572,0.5117825716966963,0.8267517472417024
33,34.62141016339574,28.416008086400485,0.12268788035508695,0.49943035639301864,0.20937126613694843
34,33.11965419949761,25.943176043183534,-0.03381699286572046,0.5225734154960164,0.13579563836230005
35,29.725243712459342,25.959568109901006,0.17765249716996193,0.5029101224387602,0.4167006885165094
36,34.551137145340796,26.75990611382017,0.08788950177009401,0.21806648283244517,0.00840701211996715
37,36.597386223105296,20.045463486676276,0.005587662254277567,0.0819833031327085,0.28927654149645454
38,52.442831778310726,16.752304698732754,0.13639742294228138,0.8802422563400775,0.45916072239313765
39,31.111158085896047,25.01267396265219,0.03983527222953173,0.12507486596737524,0.06732207256516941
40,31.23567128983773,29.75825112631696,0.18311050570647733,0.34095167366836626,0.8310781524971386
41,34.39502158326219,25.168326362663507,0.170326949136343,0.249900158290692,0.3722974637988492
42,36.89722952896639,23.51895103434906,0.14043612697655256,0.10825280454414249,0.82487461116869
43,32.58418532891257,25.246184744286673,0.1307118462520671,0.10810438642180278,0.34431009383113126
44,34.2885603088859,25.047029929810016,0.28226252764708076,0.10591742288389713,0.6381315945362351
45,32.44604191629544,24.23593630096219,-0.019598369965737928,0.6177261987870664,0.5702868075897699
46,35.37737067068307,22.396074781152993,0.11402512480235344,0.06373985056351379,0.4392685438292691
47,36.0210710882238,20.737201096662623,-0.10286001487158568,0.2543641645352053,0.921638261941891
48,30.202766687268348,26.441619492736166,0.12460823864002005,0.2825303501664019,0.2119412045188294
49,26.843505225345815,26.735440292447016,-0.10338583370499696,0.09039355235966354,0.8064744242011199
50,35.984001609066894,20.46852050082393,0.05805484011867335,0.22055629040337174,0.18403884958957872
51,28.99890742465131,28.644797076700968,0.12482278481183129,0.3466745312875038,0.5383791813846969
52,41.88192632309053,17.116455559070953,0.046798536948929485,0.053538374542243944,0.24503700664558953
53,39.0477365094766,21.09512763743565,0.10755517290199121,0.1912795745492637,0.3343219108277065
54,37.31030006394591,21.79835806949748,0.08087793982908893,0.27786064340325006,0.007025107182002979
55,29.920015447536166,25.72819764396573,0.09388734318175837,0.2856741562207071,0.026510958392530294
56,35.30621238469857,24.52552746081935,0.1777969214599453,0.3649109923247055,0.28545489730343937
57,36.12914927141149,22.19579772975674,-0.013872144986628605,0.03753855959343721,0.07369783172424713
58,28.43666502874761,27.877374044032663,-0.10993456503477048,0.965284093898518,0.861181936071498
59,41.05518405119913,17.670131688658415,0.019864980712083428,0.3581215597026384,0.502953208491426
60,30.685435338142963,25.36081193485802,-0.031543851125572286,0.43147145625393557,0.557157523988883
61,37.00136089655497,18.544852258060043,-0.1381537674280255,0.5185567920358221,0.5883100196237865
62,31.234366196611276,29.67235227707324,0.19345027778027282,0.33974650320857985,0.6344968785259936
63,32.005668497315654,25.11697841130169,0.16049457463358463,0.24558987505533278,0.732200084243523
64,34.64732904540039,23.450411156580742,-0.00829237231325882,0.021257576601656444,0.35243170114969935
65,30.113527295616088,26.93862202977612,-0.08395267498377798,0.27492597267839447,0.4289166490211209
66,30.00833159129221,29.095978007852043,0.10178680626842103,0.18321234531733402,0.3465207589594478
67,28.32678286371156,24.410268599404958,-0.1415198734501579,0.7178808909428734,0.44170073731499804
68,31.281941633802916,29.878892039625164,0.13032066776564208,0.05066845042596832,0.7260721578239735
69,38.031176666827534,21.39460357135232,-0.024327954878254315,0.17453703089323613,0.022897591283479082
70,42.194955751968955,18.471516498488253,-0.023087086882482157,0.19426352267597438,0.07556665674925023
71,34.05436233094796,30.73807788284762,0.18795915047200026,0.5433421582179419,0.4120948373198694
72,32.73188622713151,26.98992672489896,-0.04372076640138423,0.7211479064307268,0.7544263599677187
73,36.10223037795095,23.11124947836017,0.14326271731367948,0.20955417203699167,0.2191434191050173
74,37.16090559208808,21.97876220343419,-0.005601022368592135,0.2180103640106396,0.8124784693868768
75,34.02639440750536,22.95045513290108,0.11436123901544024,0.48496473263799295,0.29796745149039094
76,44.2260113223459,19.2492360579882,0.12264340873394484,0.17303113323475577,0.08414132943877495
77,36.355483112197994,20.219130525038555,-0.05006758724697603,0.04221949241188799,0.4135640954667502
78,38.27414072861162,18.67636209106922,-0.2599299366661281,0.9529555098066652,0.14991670649050753
79,28.70228824468521,27.554508112109733,-0.06347732384223391,0.31583732730679986,0.04107003556868988
80,28.135882134245822,26.86074710172123,-0.004487331833215544,0.7267064086187267,0.3774685598267935
81,33.00064379052182,26.71692403047554,0.24769817783953763,0.49327422293856,0.6875604967876081
82,41.111511486572134,24.75300539885056,0.182035412702563,0.6750689181152308,0.3703677344101429
83,38.18385436932608,22.045688633135164,0.10615735068394147,0.19495870737297394,0.09657675146241519
84,37.90614463619065,21.29694514901252,0.02993262985137265,0.4315954237485058,0.9836238532646239
85,34.420988990026345,25.68792748629692,0.24090282763768964,0.16469780290429173,0.7144397176854829
86,29.621694529848877,27.79354221054755,0.10237587849212433,0.48260133141752193,0.9118198333037154
87,32.21706823253743,26.186934739793983,0.12158959239761628,0.46648808231375094,0.41419348596189676
88,42.698561014825984,20.492585793309555,0.08633564462214975,0.656825793713863,0.04571722725976845
89,35.118110696509625,22.73601962598815,0.009203554316474273,0.4884146775855857,0.3525540008811897
90,30.60315083900819,26.98532137639628,0.1795026541580422,0.5592303505914836,0.8951309386805917
91,31.14171120833476,25.905474917623934,0.11451373127562477,0.5342387562418972,0.007724750255622921
92,31.954796085789248,25.57406823240068,0.11061970109603117,0.3248539706593373,0.3221696141805767
93,29.724899465128217,25.23357530565224,0.10071951348034922,0.8133598744108251,0.834142587722188
94,30.443471694053766,26.318536651166202,0.07659853848421568,0.09266281399326574,0.922453698522426
95,41.63468480479762,18.96878287505169,0.0038023790875385444,0.3497567058681233,0.6115538586332889
96,30.44881201698098,25.76583505913232,0.0290456701219406,0.8568773512024858,0.09060176590663228
97,31.084731364053585,27.669027612727945,0.16083048488728766,0.14695212821849066,0.35459204347608986
98,34.889425097949285,27.839457513567996,0.005543057819539021,0.034958057961348744,0.1742536144222086
99,36.856581960476106,25.14950852665964,0.16414847131686724,0.4866409210758323,0.2977266685636965
100,30.318938082125435,29.530802227832698,0.10683165524047025,0.629716336612066,0.5974726742387214
101,37.18365473426745,23.663215896433005,0.2500366083073643,0.5691566799870554,0.28700191149693055
102,39.24978803410352,22.326919773384386,0.14974690086782655,0.7012048248393432,0.4032933265808325
103,28.455135894970685,27.720969195520112,0.07773588200582739,0.3201369350285259,0.5413875559229508
104,31.288771968713768,27.0556627186258,0.06362902621740091,0.2613652861125543,0.15318415558828122
105,33.33632158476734,21.951955633955638,-0.0305627255282569,0.5830361401998916,0.41477575518511506
106,35.65849466764904,28.078937407783563,0.2342790890437463,0.3072358227512782,0.6204331031328505
107,31.76530397840211,25.026894898071923,0.05931403902889647,0.04446405402730952,0.40555751240027926
108,35.18383934125008,23.75004272273313,0.0319301611316547,0.4716407012969804,0.38719159658308233
109,44.70178571795077,17.649268852018515,0.10950167782119521,0.12809098937063534,0.9301772000521498
110,40.06407170956401,17.474888997412883,-0.13778509410249287,0.24259945156581725,0.6231711207745945
111,34.76856912892713,22.337220543347126,0.09545318044097387,0.45922384872998,0.7542582655493932
112,37.57409576432789,21.656585765127122,0.09244366058762889,0.3588281250239823,0.22561043949477427
113,37.014883781094085,21.372366468139116,0.21823859306036586,0.14395741868996892,0.775365930233645
114,27.875787839750362,25.143367742036983,-0.27554244816467366,0.891831173393299,0.6912437371432956
115,33.65218975467906,27.780882204594143,0.23269451687523698,0.5421250230739132,0.01886474829903032
116,28.271800516146087,26.581671085387722,-0.06497662063476607,0.5839356405601653,0.3815362483716826
117,32.185777425099666,29.66498867473265,0.243483332196094,0.5182669422030389,0.8795213107944166
118,38.332671480982256,21.843308638523872,0.07159497725343138,0.16491106052978188,0.37820455215844817
119,32.80926025153075,30.047200031063177,0.26085980293613253,0.2595545553654088,0.5561360776575348
120,30.707791494275124,26.35641033838441,-0.05116583663663139,0.5551250230700163,0.342034966147064
121,29.604596198581547,28.467452171002346,0.015763606439897493,0.15909902742485377,0.5177503664013302
122,34.65597339831932,24.465795792187897,0.1352036473187889,0.37435249979411117,0.09616218673534827
123,34.48437695319983,21.661086630586862,0.06956805711166812,0.36258339829569713,0.4002263749367703
124,36.78193561195361,20.607871863040316,0.0255393959059955,0.8461822542787487,0.8509336301335907
125,33.41287380728085,24.076149051427976,0.0639114040701922,0.27230771044087837,0.7744000468527396
126,34.754833042022945,23.346994771873554,0.13421301500868596,0.3309097461594372,0.22689020207222368
127,37.18301968589199,18.46288754526325,-0.18928583683872968,0.2334670299514809,0.16965172863241554
128,29.586217105330824,26.393674195993842,0.07305536543397273,0.27787890210207,0.6985193814212629
129,28.58853048190768,27.54930053947584,-0.06201390212279817,0.5330580578312283,0.9277464102847561
130,40.62223347287925,25.844785829765815,0.20801359083008436,0.7032589263372073,0.5508225803945354
131,39.43517018198646,22.6600744754882,0.15785211610960687,0.39144168930245926,0.7958519461044902
132,39.433006087347714,19.462816533734593,-0.06233304682923246,0.630350346518891,0.8786194945050101
133,36.21743416088338,18.98698915125446,-0.08180125042350544,0.10477069179820224,0.4041158665595283
134,32.87634107610911,24.03663134010958,0.04293791384248299,0.3793060838702992,0.7792381737852614
135,40.71117196111732,20.20002043258355,0.14231723811050187,0.7422309468195225,0.5348590587968245
136,36.255358711803,25.798054596516053,-0.02889611109194892,0.30095673698001524,0.5456573095342954
137,34.02249157443841,21.91951271089203,0.025246084368265673,0.07629512382886894,0.5702989717920451
138,31.059306809466513,28.458933453727397,-0.015022452519695709,0.0972527090238947,0.28097781121135534
139,34.47003525508674,23.43678569305022,0.07608905418767486,0.23880897638802032,0.7998899404635943
140,36.30687420147728,22.63212266721522,0.09289112052846152,0.04764736902515617,0.3798729143686313
141,40.6551651829345,20.412133910615186,0.028026460420104204,0.4118901302288367,0.08954599052644845
142,32.75709588441295,22.11668355107673,-0.02682646821093598,0.05833703801853677,0.13180800140763857
143,30.62622543642089,28.11282177719912,0.08418955217309605,0.5303668826196174,0.6487936951288799
144,32.26075400568366,23.466963610967944,0.016201018415026525,0.2440655466642164,0.20567452404486472
145,30.474850679246636,28.115601413692595,0.09635212062219321,0.25062069248498237,0.009411260944540648
146,37.847518132071166,24.225290308510257,0.17305041100161883,0.4064083872041907,0.20666951704141162
147,33.40376951873783,21.804909212730823,0.06569317989289919,0.25137307306229095,0.012166300269468161
148,38.98704431993715,19.581167800021273,-0.11110430667565285,0.36335664192049194,0.6634376603620799
149,37.06766069919453,22.94620502224207,0.1820033490896618,0.5514001630329808,0.2301258840741922
150,33.06144724727524,25.869106321833414,0.05910697531758215,0.21164958360651182,0.10717439748570176
151,40.121589462622445,19.35370895915708,0.03690480918606139,0.4804066744455883,0.22835569523839352
152,30.65683229635327,27.17959718899976,0.2207626271823554,0.6249100185446681,0.008706654915774083
153,35.03126804320575,24.651405920420718,0.05006302768529333,0.048225135162497657,0.2604740714853196
154,32.333398639382146,25.44396095353363,0.10562042827523842,0.592986307424938,0.7706116850158196
155,41.06979683535451,20.97784410839166,0.19379990117766538,0.4220384706731634,0.5203391650699927
156,40.8949370573647,23.328925318375735,0.08108587058763234,0.4059450315747023,0.003874123541500095
157,42.461195749852386,19.981409230929902,0.10136786946199139,0.5475957085218626,0.28085064350967914
158,41.61955475413816,22.357045978815645,0.1597357780526315,0.44303128102355355,0.31981119799149127
159,33.37139236029176,23.086930398495852,0.017364921196641143,0.04830558488227106,0.819787340118425
160,29.32997189640499,25.29707914258853,0.009109985591681174,0.007219103994067583,0.5525009152424093
161,31.75363835576193,24.47057616154351,-0.06551837647164875,0.09928674622061315,0.12698970844985547
162,31.21403457677992,25.723083029846205,0.06304927239396613,0.1659997912350321,0.3715146608437168
163,40.39691112894932,20.114948207453182,0.05411060577725563,0.04999792710689797,0.2632628055243667
164,32.5763955106064,29.04889076905684,0.31031871836595665,0.3556943776609008,0.9564193534378166
165,35.75155844893738,22.511991575961886,0.029800435633427002,0.1406010723055035,0.11492792953528748
166,35.30379835174254,20.76489747747292,0.07370629083329998,0.2724816184576394,0.5463350422580175
167,35.56141260179315,21.23161745059452,-0.05870893147673915,0.4628249207637489,0.5549388207855903
168,34.358932686860186,29.806793115646933,0.2882859568011183,0.8799287625690317,0.762087547407112
169,35.9944211195935,23.75230317052248,0.22034765663249703,0.41715173732804733,0.15129573788772668
170,47.3353212624703,20.080856963222715,0.21087441673220153,0.3632345477283925,0.17804472919251485
171,31.086721480894656,26.692713886814033,0.25984703531981623,0.47491557169157017,0.3244370057989011
172,36.51386197942457,22.778040196927975,0.008956039585533954,0.0205007456354966,0.17949299595537205
173,28.405103536442354,27.40187301246217,-0.012834415337400235,0.3482369953390647,0.30807370452033894
174,28.658594174819058,27.885487214826288,0.15087707670312736,0.03120767149843371,0.5379194652117334
175,36.886871410209565,24.36936679566214,-0.0025922220591484465,0.10948971080267879,0.5656182885290636
176,34.71811262164894,23.016465140975573,0.05250768697182339,0.4221817487273467,0.3532662325310891
177,34.3839045798475,24.985880513046787,0.03879695873998575,0.21310193687138862,0.1660864595583875
178,30.429811832476414,24.5559228398516,-0.022773054233367108,0.06953251996675444,0.9662785428922861
179,33.14746293965395,24.416078570651734,-0.034033127814477995,0.030834285894531806,0.2221062089534661
180,33.79686979692957,28.33646815617722,0.16714944360055176,0.813423588560792,0.937789461847226
181,42.92108138393645,19.411799895398715,-0.022207233477038645,0.16596847938789253,0.044277103470889534
182,37.600771815164016,22.38029729621947,0.06390592288244439,0.25901055868586165,0.3973388494247294
183,30.090951668076222,27.726109019778185,0.07802368462238148,0.7396858583630428,0.16708489849608718
184,37.367331067819606,23.607444847565837,0.11583127921069171,0.11511664526080616,0.844804941659599
185,33.42389197785699,21.640230485454847,0.06340930021070983,0.40531937586932637,0.667406428826925
186,29.141837826658033,27.612756796758003,0.06006323412748596,0.04659887290847555,0.4584842237762577
187,38.14687739332742,24.48707389713126,0.13630777173855116,0.48932539649120044,0.3775046480377633
188,39.40751920426428,20.977420566944915,-0.01044221146389979,0.22049392086812353,0.5702582639809833
189,41.88019644288325,18.47814922517426,-0.026379540049732364,0.07138009845703344,0.28925340601381855
190,29.88060568623905,27.015824603195103,0.10692302064337743,0.5786706645087778,0.9403111800247033
191,44.993138872369016,17.389428661370207,0.08494308512449117,0.2409269075365109,0.41516442642813817
192,38.37963094933816,25.273371930456435,0.20814085221610526,0.28457710528304253,0.29295380563094475
193,37.214737474530914,23.027098201089235,0.059355240840314016,0.5069956382977555,0.37260112490289715
194,33.342014629701175,24.42046992856361,0.18351926670686713,0.2644963809446078,0.9340501097923954
195,34.91111610675897,23.03921101730733,0.11755472130462703,0.3184459098936504,0.5772470809753609
196,28.130030149415973,27.079662652098047,0.031233817107442916,0.37430932493346825,0.06830683789192504
197,38.25252170128604,24.764898982687743,0.20714194078354078,0.3530789711454447,0.9389557986220489
198,39.67163054282491,24.963703693805588,0.11894838632179837,0.35098557517442336,0.015977489065512905
199,31.390837421951176,24.980112626144752,0.05863170008252102,0.2848603021671305,0.7705269229163861
200,38.172707735900566,21.671515485420596,0.005582808470004962,0.03896368799478952,0.34601204922722467
201,35.78995084325575,25.541236294098578,0.17346465127432345,0.45174703859036625,0.5798882964225943
202,39.82250122268621,20.399830847028696,0.0574100528339039,0.4380125170370849,0.8210858076888301
203,38.08521293692846,27.779903767730875,0.19422639441702702,0.6152248043863779,0.08854457482769276
204,35.72066987657804,25.24814183202119,0.07506008435933348,0.6767357066569353,0.7563002482294439
205,30.64995267637158,27.095729625400484,0.1481425343451499,0.4965530077358552,0.5061101273776515
206,27.973494192132893,26.969390487449044,-0.01676419288409801,0.16076023860305852,0.12338672802735728
207,31.18189652119315,23.99969949859884,-0.030906298396312953,0.03726392265282269,0.3203921584133521
208,28.66402835701288,27.487708469491757,0.13166558749941285,0.27587250131795227,0.23676644401143607
209,40.33430024234587,21.19900023330711,0.19257012617557892,0.6551405095861091,0.8230754053177236
210,37.75540624111229,22.758612619475524,0.22044634292623685,0.8056016064137747,0.8290859049552978
211,32.29558035295924,28.66688019306901,0.1464291076224951,0.3831210810277268,0.03633816299846663
212,37.43582669683178,21.68726428437899,0.0003663989598268087,0.31303589266180815,0.3517760600397426
213,35.60894993655851,22.683595442120037,0.15862234267123226,0.1658730359574866,0.3645683824314308
214,29.549753606253507,29.26670131599259,0.21501635706312547,0.7893576835046495,0.517076398818331
215,29.938319039698005,23.979529713912537,-0.07513353136253806,0.056543717010984554,0.5433542931928024
216,31.825179838158498,22.374936519963697,-0.08474711568154358,0.212113928303735,0.0031002162973451405
217,44.404624431726724,18.342839567340373,0.0435551232936149,0.5022541044667006,0.7886675275496094
218,29.02944909180821,28.193060140521226,0.10539214806701908,0.5466059433936351,0.16276481720887961
219,30.0845006268809,28.68279219206336,0.13162947543884335,0.5343990336722676,0.22354525620785792
220,31.499783441068413,24.924325245320397,0.1392679836700661,0.2973474860567126,0.16040662273245265
221,35.78585692632245,30.16776692035589,0.18502308906302928,0.6207945516085116,0.5052832626569372
222,41.11589190511544,18.460607118746932,0.03829435535026854,0.4064195608129168,0.6002055865930398
223,39.3356831523135,20.042572016305236,0.006565647798107297,0.21247741160264172,0.07853914934110415
224,43.601669302277216,20.36420029402968,0.06874753078473808,0.25098750421696553,0.1402061575143737
225,34.275055078526414,25.420037118374765,0.04478920762883559,0.7251816263913345,0.5861840787512946
226,30.462979382558228,28.686505571012596,0.14625051009060824,0.2907077366469834,0.0290181432792964
227,32.11026169484873,26.215429499047854,0.16973872652335278,0.48518687714420233,0.9428811468064346
228,41.74952309626124,24.276393103149875,0.09322454855822791,0.5073604082736848,0.6175256450498405
229,30.89903845737211,25.862345649897208,0.1250722392369069,0.6118499551837091,0.1902967667019626
230,35.66280194047227,24.111974262427957,0.08390341044547778,0.3265929748647125,0.1897145309185835
231,36.718350006838854,19.97533176468004,0.060844461404165405,0.060193584630631625,0.08580430931011178
232,36.71097342141857,21.32067069361553,0.05156656891111128,0.7187518197425931,0.5137888544202648
233,39.88321160467007,20.29313459060598,-0.006963032591144936,0.7817099990130898,0.49309410390918557
234,40.10939469178865,19.513419151991357,-0.0208581403399571,0.5071067035981675,0.5397312330007642
235,42.959857783992845,19.20090308950127,0.15576178270477606,0.5141347965905076,0.6730501718690078
236,35.71718485000239,21.433601797116086,0.13612580967499627,0.41133574686306584,0.5218070524333248
237,39.083702258778864,20.96131025560941,0.0749732112939217,0.3254321816339229,0.6975668801281903
238,32.239148492506374,26.617947978490427,0.1426355784677202,0.11533971557697169,0.8829161895010734
239,34.75164759607931,22.34948798101827,0.08703828568534297,0.21379679395205567,0.2810450524403269
240,28.826168204955163,27.62794110806824,0.08415580425171205,0.6691317428178134,0.6433705182119243
241,32.49759789876151,25.674911973442764,0.11095828617935179,0.41130541887008276,0.3971174360675666
242,33.491950545199394,25.175421799493478,0.014574066522391215,0.2872128013164438,0.24772018819495892
243,32.51274199169155,27.74254024579618,-0.0034469082912463502,0.25545201058475964,0.20541524516048637
244,39.950087983579,23.38473419884008,0.15348818281665133,0.19389298364025925,0.4737352101558721
245,37.61020984960387,25.172545167023827,0.22116964766716402,0.03319724696644092,0.6506757184183005
246,38.610823708750964,22.12235921073058,0.23196603422446402,0.7653300487854369,0.6629434307541511
247,32.789981267315646,25.33253379493578,0.05017740609944795,0.511820375496094,0.16469919285568324
248,33.27125659178964,26.48367949607585,0.19155829853845807,0.22121143850137553,0.9441102190687759
249,36.186990336535246,23.894482856281638,-0.05261591071690544,0.24122786991491257,0.2757467175257219
250,34.632988959312044,20.84637113986776,-0.031117535652065945,0.25772430887168873,0.5167070892210109
251,29.197211483736485,26.979811011251922,-0.08054058165092526,0.17198907614890943,0.5758943934718165
252,30.301176969530378,26.813305465747046,0.05440615826138497,0.6579972379112194,0.5133078442947946
253,30.388770601380617,27.876064767560546,0.10629327263221727,0.2797123371236811,0.07106407069509058
254,43.25423690532718,18.646860353858887,0.029564678681866085,0.4089129363080022,0.6038308965065972
255,40.60553441120417,20.944864716977555,0.14339915960270644,0.44977247210862453,0.6832360991320584
256,34.518590674076,23.27056898694521,0.029632283640031593,0.49231170931621415,0.7524008574022858
257,30.984278839933918,29.35605630596164,0.24906133574448477,0.4887044121260756,0.5172053827212296
258,27.980260153671562,25.181434179073385,-0.03604536563704333,0.5187306958412047,0.5163012852631217
259,34.35463047654788,21.972572346961694,0.09870113438056931,0.3539712432971593,0.08179540312400738
260,36.91110294076569,23.83257377059008,0.07755598012943361,0.329896966177167,0.0868281747811791
261,34.36730912907381,23.90646311400946,0.12084086834995347,0.18676292599786115,0.8128475040924106
262,35.27123692327367,24.318473769753293,-0.06537996833026004,0.021909036837022416,0.21239135179147683
263,32.987595230843915,26.048300459910816,0.10452045884298078,0.9356703401578117,0.6808611536494686
264,27.864320674056987,25.398845241803922,-0.07359946272378982,0.04511775725070042,0.201151535725578
265,29.376401616291847,26.318078653149446,0.034273320209487944,0.7704836121734822,0.13860112425349336
266,33.68206464807566,23.17351269444531,0.0027563321280119676,0.11829152924208572,0.11118454571912385
267,43.11907608820037,18.040959020661496,0.034595371536100934,0.04610797828558194,0.267676164717862
268,33.51678736567689,26.00562141296271,0.1675830944090658,0.43687177928084786,0.46457957989591514
269,35.68950703888168,21.846957698836103,-0.051722442817421284,0.6886749143959867,0.3566542579028698
270,34.25410721176365,25.139568580054814,0.16020114822398598,0.031014364477307755,0.7833156486972054
271,39.50059668099461,23.876284585320814,0.18749103620595753,0.32452794764227666,0.8229749096620088
272,37.19068392954193,23.08404341016749,0.11358689489161107,0.5346510698471294,0.5503123878595526
273,40.071947838189566,18.370794551082874,-0.11145868192939173,0.5316998947338099,0.08919389271507806
274,33.317312667683936,22.87316670400776,0.0470660841955271,0.7381300571277163,0.6009860563638965
275,32.71184266126758,27.34694648011563,0.15774194644131595,0.3420563207748607,0.18855376121882128
276,41.07577206075562,18.615588333525928,0.04485561057994146,0.3494212348472124,0.09781606421672084
277,46.633091387901935,19.738697900155678,0.18535868369065858,0.40982361172498094,0.3422912276859894
278,30.34956277156421,26.368341276165708,0.07833897225297767,0.06165270740914168,0.5440190030242795
279,34.31935769493218,24.213641316486978,0.2046886377501861,0.3686888949130268,0.24982941845038611
280,38.32434174714561,19.015722994855274,-0.06464989733217345,0.30721921156611076,0.4061721881830151
281,36.93893597099943,22.856671937604776,0.09114971565342311,0.34046635537960995,0.412091244876863
282,37.33026722310534,21.44054536592547,0.13750305349592917,0.27863000463782633,0.8609180479834232
283,29.97011422910654,25.693054642165123,0.03057270469854105,0.6078434004398922,0.7781763652656687
284,30.648491864366715,25.694904892262407,0.014710557746323483,0.5025166057573764,0.6511458507766317
285,32.89560779174246,22.691627441591507,0.05775964616057168,0.499395325901259,0.3445256324392179
286,29.258684363307463,29.151078249800694,0.04838017593239505,0.6254526413455845,0.8758090483814155
287,37.66954602579556,22.177512859457327,0.13687568327467,0.5949950862966366,0.08902953302884103
288,33.768951784523736,27.963795235190396,0.18013402603253312,0.7573389067421749,0.39065672038856053
289,38.654196053886196,22.1405183029707,0.10019661259941075,0.4753035667983994,0.5388135346146943
290,35.035654816148686,22.833765870210044,-0.00744678635124387,0.13890522289064264,0.22213850016600165
291,30.114722046975334,26.803744056156166,0.09210758638437153,0.447187317503125,0.6495196805758777
292,29.319959106914848,27.89209041581647,0.0007819839302104203,0.009628481428382102,0.0665237191483611
293,31.538573250598404,23.919626438817613,-0.009610864886707838,0.3916712069003867,0.06613464220136671
294,33.23156145402806,27.151255785232184,0.10897150666335947,0.25927327286170987,0.3725225064434714
295,32.84601894528756,24.452441709444113,0.07876594579486002,0.6373353697154408,0.36740009620600733
296,30.613568774052382,26.543881605251563,0.0807371942140471,0.30729979102112404,0.24332641444275963
297,37.311411126254754,21.400619452584536,-0.00800507207774091,0.3638777277594606,0.36681820318336233
298,31.36281267698302,28.16114276041426,0.20224332193501568,0.7059526183103815,0.1543970503874631
299,37.773209379681575,22.62829470421162,-0.10102906062852757,0.8712633799310043,0.19767363633442211
300,39.85424263568612,20.709252616570435,0.1382235001954108,0.17633072608210995,0.35972137294159
301,42.356251834915106,22.58664368000502,0.2045321047403785,0.0491036880025007,0.9261260398218033
302,31.54866856584589,26.630417910591973,0.20375110306033573,0.2586632850217585,0.5809890983434971
303,40.70720269170932,23.575491370655467,0.13813060605757194,0.4068789675047765,0.5122295839835335
304,28.316655839097805,25.432230330349174,-0.09937956655530833,0.2997493327711158,0.0046044036987600255
305,34.7084477468201,24.997089906003286,-0.012377201889738558,0.328535063970961,0.15470189767793574
306,29.685019937399765,29.232477827562654,0.14256352555061771,0.9611352176726145,0.46339558720638196
307,34.40348543475331,26.90605441810751,0.16741281269401934,0.09672832612232807,0.6808840816470173
308,39.41394540877951,23.577869371695463,0.061637706196572065,0.35809144221579214,0.08068949527131518
309,35.58917023784527,24.00050802855371,0.25191737135748477,0.8781168283943321,0.666641330923869
