,M1,M2,chi_eff,spin1,spin2
43,45.96684207587246,25.24218473115592,0.6235715982826383,0.9590308509617288,0.01268935274715793
44,33.81825059109388,27.96115019694136,0.7654898692428374,0.8804602951361628,0.6264362664389518
45,41.096460684468,23.514088656526692,0.6587116334892282,0.8669033942166668,0.2948470315247152
46,44.11378350446949,17.242505062202138,0.5459672135634579,0.63466580145704,0.3190378729964031
47,35.36784894178907,26.92945277619725,0.5044225134823092,0.5024346829495268,0.5070332345611818
48,42.771955923357204,20.215008907544,0.4194436123946865,0.5044078469748263,0.2396719133989313
49,36.220627590284295,30.97282232035084,0.4691651115108876,0.19146437127371732,0.7939174053006544
50,33.34168697070363,31.687133055963645,0.6321885997300346,0.7003140969535206,0.5605059076058406
51,31.2268172715102,26.730857381866,0.5859663999942147,0.5561662554901501,0.6207787389251879
52,52.149715831201426,24.675803609083474,0.4763686167946442,0.8165604462761203,-0.2425910376348013
53,34.89855408595042,20.258773158428742,0.4830537352610375,0.722046491177256,0.071355477263494
54,45.89496468535052,19.56242172953683,0.37073737003504303,0.3902420187252417,0.3249779453987132
55,36.87469617115964,18.277909016909547,0.641660091068545,0.7164282005184479,0.4908194606273645
56,34.89785528157823,32.75953628724836,0.7121703436603508,0.8658315117083958,0.5484792230681991
57,46.15255023196113,22.73583207953078,0.4514177403610937,0.6452267065859427,0.05799567347532336
58,44.7887101995917,24.221064454560537,0.5373849888484238,0.6927895047462637,0.2500166182586813
59,40.59164060951574,25.52673105416758,0.7469372623404082,0.6899862297186014,0.8374986367529685
60,45.91975664856511,25.239806657554475,0.7309173490992099,0.7368962325973514,0.7200397350592225
61,37.51352348948693,34.22526881590014,0.6829882144402571,0.951815232571762,0.3883331537735055
62,32.355824246247224,21.16229518421272,0.4666427464716481,0.7574526485650934,0.02201261541557121
63,37.49750890137712,23.378016696114955,0.6256249962383871,0.8165003867696213,0.3194676455727841
64,35.50455534827649,22.148691823043023,0.6417757981634598,0.8668041324391643,0.28105332240486475
65,43.63161206993828,25.477014708133463,0.476166894144296,0.7238798940961971,0.05193675405918103
66,46.143416135388186,31.42345290954896,0.593492632121136,0.5016161450703862,0.7284076265758685
67,31.51173162665204,25.249841663799213,0.4834776036959679,0.5097920279038526,0.4506372760380887
68,37.72946430233588,27.690430689668254,0.5144817890722789,0.8050302840691059,0.11859632261146355
69,33.72598297367084,30.729896573469595,0.6661090282420143,0.6864260697416658,0.6438111271067344
70,40.34144925211413,29.486939262697735,0.6376149538475178,0.5827424858673415,0.7126866614479364
71,35.80582411431546,19.473461780308238,0.4482090243620449,0.6169056462842195,0.13802680605032194
72,34.22224516053,29.75534870179477,0.6182020867206905,0.5242274178071114,0.7262843071870286
73,35.56313829568148,25.10695194231069,0.6836141240139807,0.6100369903811763,0.7878336160811821
74,38.2239628047833,35.59676632571874,0.6293992910997154,0.4792566027910161,0.7906231641000958
75,41.885799842298525,25.311843038913672,0.4862039660135688,0.42822818264389256,0.5821417471616831
76,46.324859745953525,35.96793158348339,0.7615769510784458,0.7974384937882018,0.7153891147707877
77,30.880614122125824,26.09373523228872,0.5914311041783016,0.5311188538780379,0.6628075978761014
78,46.829362527231225,27.4068049836684,0.5556991346311665,0.8705561430034467,0.01771037606951693
79,27.97526847014878,21.23140636910956,0.5032218708213371,0.2430029485603209,0.8460957287611587
80,33.06835016676291,23.355678489480624,0.4617719432043387,0.6751596031178221,0.15964508088846266
81,32.67409242177688,28.140813078951517,0.687863945050452,0.5486511477535982,0.8495029066685774
82,36.13057326344312,24.83892309285069,0.5008478189006788,0.7376644501988142,0.1563755317916687
83,27.270004860647205,23.8576549156297,0.4943034555302223,0.2116032950914183,0.8174380962371522
84,32.13597587690119,27.328487115155024,0.4340122428755916,0.5174207019928404,0.3359309909267789
85,51.67654295398912,17.867398668141234,0.5718905911811192,0.5798496172649791,0.5488712943638453
86,44.23038269268478,20.956877692539013,0.5297336721736904,0.7396137677099383,0.08677279406299665
87,35.988733200192,25.370578798512707,0.3739515916164953,0.6299006973623434,0.01088206322027874
88,55.740156357942475,21.91842037844062,0.5387007202222539,0.6509338520715171,0.2532836048550849
89,69.96839647693787,13.457651036068782,0.4606576813467938,0.5110030231239182,0.19890451024823694
90,34.71707370555656,27.6768459582851,0.4492630607924968,0.2252311908593049,0.7302824714792123
91,30.335490901655394,25.89088370454674,0.2581733004466814,0.4768674016498111,0.00193666545966475
92,64.38689394474981,16.97435079604635,0.5887281731290004,0.7022830744700249,0.15799314959843655
93,36.34517359151514,19.425125025924366,0.524284055343442,0.8260842615296466,-0.04039601076443102
94,41.936178245054904,21.480995295133923,0.4512821472420672,0.6525277074889829,0.05840139057375818
95,35.60883368010173,22.250826010310274,0.575826047075146,0.8468459729339805,0.14210266712381586
96,35.43802092521784,31.319581219929148,0.6049079585751777,0.7091825958495263,0.4869214902456938
97,36.65868560658315,22.87953413295329,0.6235721244137814,0.45671162839793294,0.8909240043977966
98,36.155013367880024,22.877515071419033,0.5942881705047546,0.6628874109302159,0.4858757643991852
99,44.3230322598108,24.088516393701767,0.5570951357703131,0.6987858089005361,0.29638334375197184
100,36.11569170479307,31.587793032681166,0.780291783319865,0.8538346588167206,0.6962070289408415
101,37.73987770397787,35.400383299983346,0.7409232743762336,0.9066897427781276,0.564201847608215
102,30.000554663718095,26.58101821925998,0.4432088217712053,0.4829681350383345,0.3983346397055185
103,30.612482561668056,28.29669493421678,0.5415049112455068,0.4845698296880256,0.6030995319380448
104,37.60236306074576,21.388748356824912,0.3499605944356846,0.7637463719193875,-0.3774930543118517
105,28.510155541639467,27.33493124500039,0.6016529371567336,0.6495243318444766,0.5517233837837983
106,33.04936640017111,32.60542313140902,0.4519197474271767,0.6997001033791297,0.20076570665251767
107,37.22088602662594,25.062910293529942,0.6067319754705514,0.6877577700813877,0.4864007038382506
108,34.68799790798805,29.970191502837416,0.6460330479930787,0.4707480989248004,0.848910762204767
109,36.36677350943269,19.758591970011597,0.4816992280947673,0.3784595219277796,0.6717175764190593
110,36.927160086813444,20.865449489328203,0.5668223358914429,0.8466597231124446,0.07157300031059548
111,40.048578081551064,22.615900803873647,0.5635884239400044,0.8151866098475544,0.11805456345502766
112,44.897048611327286,31.63338290797714,0.6101898108624954,0.6976176632308616,0.486104045227337
113,31.248985335090776,23.679968390640642,0.3828445450151061,0.5211560665714456,0.2003234099574924
114,37.6548218656368,26.24917562767628,0.3818193163108988,0.721625787470313,-0.1056379784167644
115,35.88823650171985,30.392387414108516,0.5084658075698367,0.4478875210729748,0.5799984529999586
116,39.56524560168333,17.58764438362118,0.5401155957320467,0.5986315057149971,0.4084779358167997
117,30.7124205423616,20.9872081222063,0.5898094157368216,0.6509111461524898,0.5003938998918906
118,38.99182937591145,31.657715598509263,0.7324399481327405,0.7173933866327253,0.750972332659259
119,43.89420539386953,20.557153931731914,0.6152840193239969,0.9854473834492594,-0.17509906522933816
120,28.408054992442153,26.717843422999273,0.7068277332517612,0.8946285640289859,0.5071463351733071
121,28.17629902723818,24.925093767041833,0.4296630279388081,-0.0069006700775562785,0.9231716748756204
122,45.2039305233717,23.23510871323993,0.4220366016356816,0.6613046443415139,-0.04345964856152277
123,36.081932879290626,24.052976997250497,0.5419276301791573,0.7859060817699723,0.1759349251888624
124,38.880560969770634,23.94309484667983,0.5653681246915522,0.6929452338298469,0.3581990180258626
125,34.4887323694443,33.81390430634923,0.6371149040878935,0.6129684570219596,0.6617432446363577
126,35.824931402900695,29.243767846032714,0.7739197611836856,0.7933983666372589,0.7500575930844035
127,34.56099273570166,25.893483036534477,0.4868993708357179,0.20609434431080487,0.861700260626515
128,31.625254689840844,24.75712755727728,0.6792832455695079,0.7551797633229312,0.582331501128603
129,42.377291532778685,28.91652066338483,0.6770258516745176,0.5691366053411386,0.8351380290814862
130,43.89784689686886,24.919365427526927,0.5015316468082289,0.8418351480880205,-0.09794553655322764
131,33.5384063337179,26.378433347326986,0.4998988212552905,0.923224802514925,-0.03833173186981265
132,43.58591621456884,26.942695795673487,0.6072532060238999,0.7085953910712427,0.44330925550117134
133,30.11036295779582,28.379663192272165,0.4514781528210212,0.6897226385725986,0.1987046124843337
134,32.83429226755352,29.635417338381192,0.6438123962642788,0.8165771860693805,0.4523992119236455
135,49.186787422406915,20.27601200203552,0.5670091045279981,0.6514945795261264,0.36205908286709015
136,33.795171741301424,26.886146483285273,0.5993541652987999,0.7463835777323898,0.4145421005685535
137,34.843604222293905,31.705101178628976,0.5961213927650572,0.6584659393067632,0.5276053299119964
138,33.2220515926695,25.22321451084946,0.5427366987667941,0.854738520168033,0.13179222524854795
139,38.309178057628955,24.3320451956704,0.6376249799012812,0.9460798666136016,0.15198338739303274
140,35.82900367487834,27.77769142903079,0.4659413913264698,0.601553681428793,0.2910221309246945
141,37.01822005491092,18.950995840805163,0.5462133019550868,0.530962563490373,0.5760035671859551
142,42.0128178866982,21.025825654354186,0.5743139335943201,0.7580881680744641,0.2071048844751124
143,48.372325493677714,24.759323060391445,0.5488632245677514,0.8565736294789675,-0.0523110412977139
144,49.40304383775649,17.584958789921576,0.5089543419824344,0.43694797432395854,0.7112484605258395
145,50.51852878233973,22.138767326776836,0.5068039958896398,0.7910101214440786,-0.14172693277564238
146,37.29136858703236,33.41458395918942,0.7119177266858978,0.8161543259742214,0.5955875204182641
147,30.080940753267495,23.91738764409196,0.6359974105488128,0.8445766196078355,0.3736669703087089
148,35.586217850404694,31.4436065818023,0.6863171921679758,0.8493456495532142,0.5018101705184902
149,44.789051300603845,25.93013233191539,0.5824097023370876,0.4845192330880477,0.7514956596670846
150,35.38805109548305,31.590252294467653,0.5009627467388329,0.8910991285051155,0.06392393858186395
151,35.4153174442747,29.806446102528902,0.8024238633114474,0.8006216347286936,0.8045652288786742
152,27.05053559494794,24.22194497601741,0.4813278843468607,0.5651007563465277,0.3877721827646088
153,28.826526479743592,25.10147036565074,0.5364545894898965,0.4361650704602152,0.6516270648005835
154,39.4902442762934,19.24116103953231,0.5608940787017829,0.8170938610705787,0.0350738348770956
155,38.030603653930456,23.177389997174327,0.4347425052870324,0.6177334696363912,0.13448191346589025
156,34.77274255128071,22.027042253202172,0.6019751136732691,0.5933037493311836,0.6156640654793998
157,44.372503340413495,26.850170277269854,0.5026730177406383,0.8768587068117725,-0.11570502481128005
158,33.30223650149016,23.537663835819924,0.521258595237929,0.8876434386988697,0.00287942249567105
159,36.13731601447342,24.63145290134429,0.6695283929626261,0.8259079450091754,0.4401007049921967
160,43.71635103704959,22.30699063480783,0.6490075995761262,0.7398871021134474,0.4709055731739353
161,39.19907254149259,22.485903052351404,0.4880748922141887,0.7776256338529053,-0.01669116052177741
162,35.57038105212622,24.846395752686757,0.5016893417525706,0.4909890132661828,0.5170080529826522
163,39.8670150891116,24.98410144246436,0.3856232887039521,0.5989934001138353,0.04514958903007735
164,34.52930384212898,30.62360969459061,0.43364053511456974,0.2872447828824393,0.5987074054291159
165,55.246512772851176,15.601342060048738,0.3532974146650851,0.5140836010223713,-0.2160687375605456
166,39.442966659541185,23.40146808343273,0.7199556944522484,0.7183079508981763,0.7227329515813747
167,38.938226758186154,22.519897156270307,0.5220339329023174,0.8002223998373986,0.04102971108621906
168,32.24036997685018,30.20622033290474,0.6021245804320766,0.3484441289935272,0.8728884006033739
169,38.36601829392764,21.797705880173677,0.5031954416128116,0.8116820675305186,-0.039770116251503285
170,32.65542277568051,28.31315122793678,0.6253156687278119,0.9359682760579952,0.26701954877049106
171,43.18058659926655,27.302204479309076,0.5844584024125136,0.8974376269442813,0.08945710979135127
172,34.332102134127815,31.975725470006502,0.32409319004722176,0.4961451083622456,0.1393623060675998
173,35.503568288545914,27.218207472608423,0.612239528500757,0.8815610205899373,0.26093520415889593
174,37.57150021661554,20.253171899131914,0.5395012377500576,0.7515323384627058,0.146164007116275
175,32.991046000497704,18.106281506638325,0.6532361992067166,0.6464944255043023,0.6655202325826337
176,32.326738641872886,23.160392739169314,0.5321123576482143,0.6386082685375699,0.3834678369563832
177,35.56882250196166,22.38836602421398,0.5720831534357326,0.7690154599040576,0.2592130562567808
178,27.64284180178595,26.72382589664196,0.7704513678102554,0.6485717778865407,0.8965223217282402
179,39.4613304317046,25.912530146582977,0.4541791524451975,0.7107293771358696,0.06348734691413194
180,34.24916532026402,28.92030051380948,0.6674832072613958,0.6184822745415056,0.7255130691837947
181,41.97436546213041,28.49320532049073,0.5983095328756948,0.9900164091341932,0.02127204645854609
182,41.95895221213674,28.91055337523525,0.5260807493864169,0.797804256776205,0.13171840310048993
183,33.53635503977771,30.691253957918395,0.6476428670865786,0.5920888793761481,0.7083467489900994
184,34.12911597415798,33.208260460319515,0.8844556268255864,0.8502865319794259,0.919572220846826
185,46.3842283034625,24.60001991482936,0.4836873898320107,0.7428013906013432,-0.00488144100308585
186,44.224542718074964,28.17584695577251,0.5547692881688541,0.9599586622992636,-0.08121211864628905
187,41.322213800800355,20.13735925027459,0.36792694671759707,0.5362384406368392,0.02254881394340058
188,44.220013009951266,15.278486481513852,0.3510359832867317,0.4006517328827917,0.20743477676075225
189,43.56547284217729,27.586289291338105,0.8083621967839478,0.9690091420667776,0.5546615247586101
190,33.590974598118066,27.943628349594658,0.5006424011555027,0.2874168744785672,0.7569603409973837
191,45.31086510312271,30.639743966602396,0.5871142429654489,0.7901166184509726,0.2869089520444751
192,34.8502760248539,31.99267601429913,0.7281872161796039,0.7683119474726181,0.6844785260919214
193,29.684301410278422,26.04624542060799,0.39031152301270494,0.7485228213890992,-0.01793358018205143
194,43.060401736636486,28.96300608592926,0.5564443616402319,0.867267269438651,0.09433213340534212
195,40.07817879091193,26.90242281658026,0.5323706916922556,0.9167851643347734,-0.040314975670227314
196,34.60687340471507,30.613360217848694,0.5521215430780667,0.2686175389223336,0.8726086477842989
197,40.37022219773916,24.083923169434804,0.5789293592463529,0.8598182652159834,0.10809462575637907
198,35.99158055142464,31.640465513983475,0.8506877234851502,0.8182208055338006,0.8876194080770242
199,39.15718373329089,22.680917005081554,0.4229719119488261,0.6393740009673266,0.04936724869526817
200,34.91088174924975,22.679068521220238,0.5178616112084282,0.6044535986230702,0.3845667790050447
201,35.5838164899619,29.908241187418522,0.5152502477444917,0.9681147308733068,-0.02355263810545056
202,34.03243773107195,28.746991634550838,0.5846441920138735,0.7520257022721379,0.3864877762882472
203,36.114238175386625,26.94804679805667,0.6620708583418343,0.8571529466412342,0.4006329495615812
204,30.22031024676553,28.65015259191041,0.3585554211332037,0.3477743796396376,0.3699273123534553
205,41.29840935095852,21.06610567944242,0.6699321373652662,0.9133553220374686,0.19272052174535104
206,35.31868208527051,22.297036268954013,0.6422242000971469,0.8317802079234371,0.3419659820535407
207,32.98928530386871,26.111042361188712,0.3947623158681177,0.628882308543332,0.09896978767773104
208,33.30149810636331,30.542471965999233,0.6656603597833978,0.5897788943582976,0.7483965076621661
209,29.712554181047647,29.491099320630315,0.6268176321139826,0.5382884171284797,0.7160116315734151
210,36.786801467828575,21.349007307881667,0.5756191962314211,0.6812303048504578,0.3936390774588037
211,45.322102562191056,14.190444506631598,0.4769348533516021,0.4658196078628572,0.5124352420680658
212,31.706649154279425,26.57832214264762,0.636339534608348,0.6762338282429413,0.5887475773455467
213,32.718190393142066,21.276081624887865,0.5909262262101966,0.6999750380164804,0.4232318241239423
214,37.53022477724105,25.64309457682521,0.5941711704695436,0.9044312611146244,0.14008670315098612
215,31.254138675195158,29.900138345974742,0.4784196476468317,0.8934802694170346,0.044563386471202816
216,36.77397358344748,34.34250162201763,0.7922664122806135,0.6448014178867586,0.9501720263796792
217,31.928383704312502,24.109110166170023,0.3448037957682937,0.5166134988969207,0.11727129507433467
218,38.83729790635091,32.948527172388005,0.6458064633479422,0.6161141791899734,0.6808055417385978
219,40.327840789675186,23.475841281372105,0.5290024465164612,0.8142657230604686,0.038964544925424435
220,36.83855230750863,30.019235176691673,0.7167706556185206,0.7901626368380779,0.6267065909215093
221,32.38818262597535,29.890396930732745,0.8992912417533742,0.9093295033588648,0.8884141346049022
222,29.88607826345558,22.97483607083452,0.6268502969324768,0.9187281906547468,0.2471703049507329
223,33.35449959678546,27.16408924642352,0.5653912601632961,0.37552256213787855,0.7985290382894221
224,33.534385710370756,29.655862352224602,0.6785880951035229,0.7708926888693771,0.574211502933677
225,35.40521401211506,26.335936656424153,0.7402306398897229,0.7013507500634579,0.792499554340145
226,34.076172336120564,32.12252471459491,0.5444045715425893,0.4355255659359172,0.6599054480086494
227,38.31907056882154,26.559503030236403,0.4918820001824919,0.8170471915410414,0.0227456650632834
228,41.68047825498205,24.670902046534366,0.4978867068997829,0.6673885176458231,0.21152034203584213
229,32.07510889137008,27.960406118159487,0.5358183088493935,0.43853793015709575,0.6474146399743065
230,43.92405556079919,19.969036036100874,0.5109415915819671,0.5417491343764079,0.44317706759851694
231,32.20810851601982,23.232299265001533,0.6433155491952178,0.6818754137183287,0.5898580637024105
232,49.68472486998181,19.592630592613357,0.4064770357053645,0.5866460318186401,-0.05041143364411595
233,42.93414636081031,24.65887776335002,0.4167216732297376,0.4782975939974268,0.3095104035234205
234,28.44052099794554,25.014131697207688,0.6637874628843323,0.7536952155090078,0.5615643132922312
235,40.11276688012978,30.955447334269977,0.7195453558533278,0.8106998372962072,0.6014253227388539
236,39.152991899793655,21.534144137459748,0.4829154130282072,0.9011775220681572,-0.2775611985657735
237,35.09396946521283,27.97431260962312,0.4077403769902501,0.09843235857817696,0.7957694343964626
238,37.60401342244974,22.711376495216978,0.4879581689728853,0.4623161874536984,0.5304144867319072
239,33.36201250731929,19.27054330695093,0.3188615201400157,-0.010778667555871459,0.8895491177677618
240,41.839085100397114,26.61069547521158,0.5556207842085265,0.8552791119453933,0.08447825856862559
241,35.36050909314688,27.284024757869002,0.5166303542185519,0.9508088607803497,-0.04607156258349458
242,34.67327439657401,27.552847667605523,0.4894957794089242,0.649202476531245,0.2885164033713832
243,43.04970854164458,16.22989287258822,0.4072794297031658,0.5006853826186856,0.15952061326271924
244,31.440430248715156,21.882643569514006,0.5000592723471494,0.6788581393994481,0.243165570713278
245,37.70643114806722,23.84097447728233,0.6652518114368158,0.915949309888204,0.2687534227758378
246,42.669261672872345,21.12919414687568,0.439989619016392,0.8200183430738855,-0.3274577789912006
247,38.28330295506029,23.7203076068447,0.4408197856797607,0.6985825170873872,0.02480457624147768
248,40.07292378103144,23.899927034686563,0.4607145980566154,0.7366591563269038,-0.00196067435350705
249,43.25765483926672,24.86800714491182,0.4675587208046672,0.786869636684283,-0.08787948962534349
250,34.319638590625694,23.105358682555597,0.4769325848923184,0.3599065000023156,0.6507577565453798
251,33.543482413653074,27.034120053130636,0.5966723081657437,0.7236881717078845,0.4390731565526191
252,40.187562665113724,29.558000083819405,0.5358591354553429,0.8685839008295538,0.08348085137680959
253,41.627544872709855,27.067656043259703,0.629019582369194,0.7828547751380232,0.3924353218129106
254,29.122074320509675,24.779721633634622,0.39542918288993134,0.5125665356747183,0.2577648965859221
255,29.694357824151194,29.40204734402031,0.4636282953835366,0.7862991063462691,0.13774954251889682
256,29.429481033887104,28.70867695762571,0.5341133301936156,0.7383246876935674,0.3247747291386193
257,30.12446084478239,24.018379363182913,0.6994435501642149,0.6644876376493875,0.7432861426190877
258,31.722304612438457,20.931696562589654,0.6037714234062442,0.7436573870042954,0.3917721172347216
259,39.89323137598677,25.37309765866766,0.5767305061600007,0.6118034175810335,0.521586597868977
260,31.985007806180636,28.547398512778347,0.4815908633501886,0.8227613788380299,0.09933741226137202
261,31.288723206258567,27.519888493292594,0.5939504939842541,0.7588473811105184,0.4064710621498973
262,35.0543969854212,30.546581686671697,0.3980084583611001,0.7077487674631014,0.0425592015826841
263,28.595131862364394,26.135818313495037,0.4625925388181182,0.4145438601482703,0.5151624750602616
264,42.137453642670614,25.63136660991523,0.6067975218445426,0.7052027014230673,0.4450213763976311
265,32.77180895614848,22.341048567785098,0.5386110182792173,0.8303966917988912,0.1105942078902733
266,45.28926956952383,21.922022116420198,0.5115577839559847,0.7718317728761509,-0.02614894690765291
267,32.97551877471022,28.17580336465321,0.7203576192191822,0.6561971255695719,0.7954477785149275
268,32.458551072761196,25.87928438881172,0.43353856999973456,0.4715069609338898,0.38591750993596996
269,30.862179395638318,29.68051618553468,0.6295311187579895,0.8327810600259898,0.41818923675180303
270,31.167565958119212,28.917794773678697,0.4856628505333382,0.5003432086393385,0.4698403774457971
271,34.71000868951424,29.994369730648938,0.6518096016506467,0.7982039562792373,0.482399496791468
272,26.757420705598317,26.040470325125476,0.567110257664455,0.908434321714105,0.21638880506806968
273,32.900162897478616,32.66512505232606,0.6945554665664576,0.540592833587742,0.8496259185243246
274,39.569416605933846,24.407400047144208,0.7554893903593158,0.8815334812819062,0.5511459889811039
275,38.16189549317512,25.44855138104229,0.5269543465188037,0.877459200499923,0.00134762701639686
276,30.79052531435391,24.10936307515157,0.6422431849127708,0.8398357012569746,0.3898940308742065
277,51.09664349449133,21.192831460481408,0.4654241096587512,0.5895306490549522,0.16619898673510225
278,37.954692125880726,28.228981070164302,0.8100468784893099,0.7926793285034907,0.8333980582947086
279,47.87838021644267,15.084071358742312,0.3728735135283753,0.6540183326783058,-0.519508803354652
280,32.021102033335474,25.985197429420037,0.6099043109795892,0.636326178727752,0.5773451077881088
281,33.11820399492528,29.05193146537417,0.2601435699457201,0.34372377435887186,0.1648650077271834
282,36.47242177904087,30.660332375047222,0.641567911929396,0.5508931336560954,0.7494313465931479
283,29.860313764798345,26.87715449382074,0.4545380808752975,0.8967554853506274,-0.0367620845839577
284,40.618696790209384,28.787964896335044,0.5683486398610772,0.8205658082355038,0.21248004253656555
285,43.24939412121677,24.416294401443707,0.5139395709409773,0.610468293389173,0.34295503526415033
286,44.41472431320483,27.794480001382933,0.7317920638251378,0.6986813259605199,0.7847020047195391
287,29.26392608562347,26.238607470678897,0.5775774356937408,0.8825310914374946,0.2374625400690997
288,40.43797952249674,24.95225017418383,0.4871778011697618,0.5184877902007838,0.4364363775928208
289,33.85878002714147,33.477108987541506,0.6388373763902243,0.4598553218620679,0.8198599974095591
290,29.99300213534094,29.44437325771176,0.5474926453916463,0.7253106563057934,0.3663614005738184
291,36.090416732287,32.40076385615033,0.5706390951120309,0.5683764047272467,0.5731594504741931
292,38.71297216754438,31.429566721157784,0.7666437252634674,0.8088871349906966,0.7146109384439309
293,30.430377998843067,29.311577266844104,0.5816672371153325,0.6184870924501643,0.5434419957541642
294,42.42271452035806,23.703552014209702,0.5252009653092806,0.8958433710889363,-0.1381450581096186
295,40.89691465222456,32.98431394184719,0.6674987020283915,0.8052255919331613,0.4967325350654456
296,39.5698650814845,24.543966073163475,0.5363237249525176,0.8820912644187755,-0.021123871147146717
297,37.72385069824285,27.173401422391535,0.6831291405746641,0.7507691440946198,0.5892269693171193
298,35.24079803220597,30.558019453628354,0.6850875382598066,0.6750269051696953,0.6966898850461472
299,40.94498767407164,31.59946644663619,0.5854954395573788,0.9357963851116896,0.13159322186775915
300,32.33640259132658,27.131806580888654,0.67240050925355,0.7563983637675866,0.5722896510887708
301,35.20771111860619,24.808798193301968,0.3449142321917805,0.38962377135632864,0.2814641397331942
302,35.74045961301567,23.52731008288254,0.6668412110999169,0.9231527618400364,0.2774769958409195
303,33.92533912122031,33.381119391984925,0.4562571408267622,-0.01354970509083464,0.9337233510537412
304,45.95825221835084,17.507080428890866,0.4065369144949432,0.5340182318578574,0.07188268358023372
305,36.163271012448725,22.96763914883764,0.5832331980637045,0.7584956982352035,0.30727687312544816
306,48.311500429493975,17.49751352915947,0.3386386033146245,0.68710069200165,-0.6234824614418428
307,43.168222974886014,21.41848569934007,0.43038866274219395,0.6735300459178277,-0.059654451915129726
308,31.326001874671668,29.914327213385867,0.4767282467817466,0.7073037373630464,0.2352717634492037
309,25.01500529066341,23.278240180238637,0.5133659398309474,0.8975656263082045,0.10050151728501204
310,27.743752965608103,26.337517032576013,0.6820296960092751,0.5579310057317914,0.8127543729845395
