,M1,M2,chi_eff,spin1,spin2
46,13.195942764745226,7.78140513262582,0.2719323275550167,0.00010212927,0.73291022
47,11.62298609873879,10.680062577299873,0.2210778348639124,0.42080334,0.003718924
48,10.540779071980463,10.070508930778304,0.2527732178224685,-0.21988045,0.74749875
49,12.265538575959349,8.745890044359491,0.20418351539922958,0.092228785,0.3611927
50,10.77745930406403,9.3216866962559,0.13737126094388227,0.13387804,0.14141002
51,12.103064993631845,8.898830236308298,0.22300869674667706,0.24640961,0.19118173
52,10.813233882490817,9.119153643471666,0.16606661383228535,0.12492421,0.21485211
53,9.222396048902507,8.652215917120376,0.09871768391637997,-0.055548009,0.26314947
54,12.412562890859782,7.202546460835016,0.20076796918707793,0.18984807,0.21958686
55,15.454883832358979,6.738328492652795,0.27146780527262626,0.054865189,0.76826286
56,12.257395140680284,8.118661034567548,0.30822103802094564,0.15527044,0.53914285
57,13.370514243947643,8.08892991456877,0.2646665234529174,0.03130611,0.65039724
58,19.154202701015123,6.400339210677404,0.3161752115271158,0.38004935,0.12502
59,18.03020708261504,5.080487539215669,0.40230577522426547,0.51171798,0.014011405
60,18.31851272768275,5.768171995165638,0.35827234216165144,0.52873158,-0.18307069
61,12.872690441724629,7.827223249404776,0.2407166139895105,0.29230273,0.15587783
62,14.170085321672445,10.555002596063584,0.2844016672968575,-0.030988755,0.70781314
63,12.685561210250922,8.741081503208479,0.09963364170070065,0.21429127,-0.066764116
64,11.743645354582778,9.732253203869773,0.16771497489228615,0.28002259,0.032196429
65,12.505773283834476,7.517969583035123,0.21745330924194117,0.20057563,0.2455285
66,10.555072561544455,7.404319218457145,0.04136795048591298,-0.031295925,0.14495242
67,11.911405535658268,7.531131585827575,0.1633447344423551,0.067205481,0.31540072
68,9.44018282339382,9.32392316633919,0.18941743051944288,0.20302089,0.17564435
69,16.53639480767685,8.13929399712416,0.2571343158863226,0.14262138,0.48978731
70,17.163282888201422,6.146368124646237,0.38913668367671633,0.46503508,0.17719597
71,13.17214350202641,6.6434205004493165,0.25590806548486617,0.32342821,0.1220335
72,15.203929153368518,6.076038893673246,0.2634265158046146,0.40625262,-0.093963884
73,10.178647572102062,9.847833474942687,0.17921341704607632,-0.16090387,0.53075612
74,13.140325738129288,7.123862190350604,0.09599976969430181,0.0045604394,0.26466426
75,9.641118659240295,9.387099385647492,0.20768948668235782,0.47791553,-0.069848999
76,12.311198275823648,9.658040655305893,0.185518845297625,0.38518885,-0.06900245
77,12.007227703551884,8.099463057578673,0.1985412401671315,-0.076889306,0.60685933
78,10.774825770779543,9.03454415043366,0.18106587546595673,0.2220429,0.13219564
79,16.982153894904766,6.839910474928595,0.3146063383567749,0.46078205,-0.048319235
80,10.798072240358332,8.585465140936197,0.11427464198986698,0.060921956,0.18137714
81,10.958615513634017,10.029836455853829,0.15717570663149166,0.25080156,0.054879948
82,10.80683133489563,9.1954107035457,0.21054206296722314,0.0032777195,0.45412779
83,11.421395278822978,9.147782698894332,0.15742990348842686,0.25226185,0.03902819
84,12.168621874833272,8.412336120506568,0.15250181349076078,0.097282,0.23237844
85,13.432418297314697,8.398852261497828,0.2543610346769634,-0.045525644,0.73397458
86,12.341904449591102,6.991737257710208,0.17348709114159314,0.44337723,-0.30292645
87,11.766199609251808,9.07369446325201,0.2716687560966926,-0.098365121,0.75150555
88,11.662945682941974,7.683943325376698,0.2486367132313008,0.36765817,0.067981973
89,16.24378456202547,5.842033280345847,0.2860909284000075,0.38859451,0.0010795263
90,12.930903090426607,7.651684070613347,0.26114533785247,0.0042696078,0.69525045
91,10.690576880561325,10.36141075744582,0.26438544631907923,-0.14681028,0.68864423
92,16.746195508244263,5.366142911206484,0.3019674364436189,0.40005422,-0.0041333293
93,9.98961705881233,8.853119056320605,0.318139013816461,-0.1006755,0.79071784
94,14.115341938413046,7.7512650065423,0.2306202792743702,0.23037091,0.23107439
95,9.84583904247432,9.67270635957513,0.23299806519761787,0.066898286,0.40207088
96,12.302159829538883,8.392886176379298,0.17367980776403183,-0.011967196,0.44579825
97,11.245107695688294,8.191925697799416,0.16224560248520645,0.38761905,-0.14712594
98,10.590140897401547,8.696106076458499,0.17889013841008267,0.3506403,-0.030267661
99,15.098522532885745,8.498389641827247,0.20535047280914856,0.52378178,-0.36038521
100,12.12117329213328,8.981415999760253,0.23118795582439744,-0.027433051,0.58021867
101,11.547897481551452,7.257632100262756,0.11934642915710282,0.32541624,-0.20853917
102,13.061717613056,6.551457797500677,0.18493823851392235,0.22498749,0.10509158
103,18.575780465015782,6.368915789790553,0.3454673184087983,0.33893687,0.36451423
104,12.47361405530598,8.237998693235417,0.17801985257570863,0.014232991,0.42601869
105,10.997961644126566,7.31811353348169,0.33270805409072535,0.44316438,0.16670975
106,11.263867100644918,9.422522481460604,0.19924720105411778,-0.072145343,0.52367514
107,12.128813269046496,9.12825795766274,0.262488970105419,0.47833073,-0.024302268
108,11.048978999418482,7.300179577137392,0.20164877261146558,0.40718731,-0.10943823
109,10.710142241264265,8.696516262613256,0.1344697129491948,-0.041081961,0.35066932
110,12.657225309494354,8.54774130797838,0.12570538708530973,0.25328118,-0.063204817
111,10.742769115397904,9.55519886355435,0.06478343542616592,0.12444548,-0.0022937211
112,9.831314825659495,9.411296759540926,0.14279611899997827,0.29313523,-0.014252497
113,10.04628988167839,9.642645100713288,0.11835998556998174,0.066288196,0.17261152
114,11.862812560438405,7.893590826447677,0.33270805409072535,0.44316438,0.16670975
115,11.409157435070583,8.634124537455945,0.1516922192885744,0.35281599,-0.11407332
116,11.756981868071666,8.721034291865724,0.1014726199350226,0.31871587,-0.19139688
117,12.987448032738774,8.003055653497201,0.1774089084033487,0.30399948,-0.028023684
118,9.741609297214573,8.645446134103528,0.16643859230946886,0.47503543,-0.18128549
119,10.896618318708903,10.838177087588376,0.20119964085308778,0.32978061,0.071925342
120,12.083507605965476,9.848071572078924,0.1750069461635493,0.56520766,-0.30376631
121,11.91955511942816,9.888735196689845,0.20316809316604653,0.22634843,0.17522728
122,15.359430303165318,7.781507360254705,0.20565271815776756,0.011178482,0.58951324
123,14.84483374121895,9.209501579684531,0.2741603867960342,0.44072378,0.0056761634
124,11.082417538887986,9.443414645943628,0.14916692761209233,0.059809804,0.25403291
125,17.250825334493992,7.370953212160989,0.3151333597409882,0.4325977,0.040222265
126,19.727837020192695,5.8932259378396035,0.3530670713841409,0.49683943,-0.12821732
127,10.580806268405306,10.3246133075173,0.17578985884250276,-0.10604204,0.46461508
128,12.778517858382745,8.638781143540989,0.1402719254698086,0.0073162671,0.33694044
129,14.743767126989383,6.427023614052601,0.19431790280680064,0.27744797,0.0036152657
130,12.511462291341529,9.555842054622175,0.15494222327392326,-0.015549862,0.37816748
131,15.363087171881942,6.8741328279146385,0.22988661307599853,0.33020082,0.005693112
132,12.90364731588622,7.641259183398299,0.15589753677060336,0.50491518,-0.43348184
133,13.870033079275212,8.62827524739635,0.2192816430177862,0.23079155,0.20077936
134,13.756471366374761,9.153643423823343,0.33270805409072535,0.44316438,0.16670975
135,16.18261240928246,5.59338829096296,0.33717011892778975,0.28405982,0.49082714
136,10.327977229361482,9.33626894816358,0.13135299964922328,-0.032416638,0.31251842
137,10.581226474889194,9.152245489200048,0.214347048047946,0.30454293,0.11006848
138,11.930306882427939,8.666323057466794,0.32428239982704954,0.15240327,0.5608961
139,16.819585049204516,5.6518093007935715,0.20167612365160079,0.31068358,-0.12272622
140,9.650960454128354,8.164942319361728,0.2626271727648906,0.62680078,-0.16782597
141,14.46892742616077,6.471348374374412,0.4102049850017992,0.47384343,0.26791933
142,10.40047737843778,9.080820898566385,0.29598743655595744,0.26538497,0.33103716
143,10.76039907979996,9.329667067045216,0.16786904589495596,-0.088025503,0.46300578
144,11.018469763153233,8.245904576880616,0.2671566182197965,-0.027610678,0.66103512
145,12.498458339709718,7.895612153640147,0.19379684049193788,0.24155027,0.11820495
146,13.979879835931344,8.754490935123147,0.17677138396346742,0.45794636,-0.27223158
147,10.152740841632586,9.708820455887395,0.11136393980401964,0.22934988,-0.01201672
148,12.398521875504448,8.38941565603539,0.13232379123884372,-0.21075098,0.639346
149,11.109289247640048,10.256325584867199,0.2134147304955926,0.047679216,0.39293358
150,14.141286087451224,7.330309963478846,0.18142994625116,0.19366343,0.15782969
151,10.754153355163353,10.512444504915443,0.19284870991890682,0.26943582,0.11450066
152,11.808503137977466,6.704988731083702,0.2620565834254285,-0.025633654,0.76872277
153,12.185670634627813,7.483413322406202,0.20112119073874032,0.31505415,0.015597626
154,12.84392136262376,8.524732302438563,0.21782133744145216,0.030915814,0.49942547
155,10.486169145703014,10.10541691433858,0.0964986993495795,-0.087957196,0.28790453
156,9.996661953364093,7.895809276018738,0.20724956777229436,0.33065042,0.051015221
157,12.262427338900237,6.148630269222963,0.21886309879972202,0.082318783,0.49117818
158,11.757230799751955,9.897545175329917,0.1546193168730485,-0.0056155976,0.34496135
159,15.31274143632644,6.823202702354406,0.24334112822813242,0.21029083,0.31751314
160,15.294482625957713,7.618406266740578,0.27479309287934534,0.50466973,-0.18670031
161,13.115131155561219,7.41096002037554,0.24454537903395993,0.3841131,-0.0024467732
162,13.73501571345266,7.1187419932599765,0.27265500403895077,0.021966863,0.75633675
163,12.034823877465502,9.648931075817504,0.22901622423241103,0.15024234,0.32726854
164,12.426926282715495,8.577676166534527,0.15095856294364454,0.35148865,-0.13955982
165,9.693502592881238,9.46327224095772,0.0722840977312569,0.0044857012,0.14173195
166,13.614914557022209,6.8815338429384685,0.2932189510967896,0.25103447,0.37667972
167,10.55835253192634,7.918718766638253,0.19900744472563797,0.35644886,-0.010915652
168,13.759621808951328,8.52091322101717,0.1993254977112436,0.40755633,-0.1369269
169,11.296886730518711,7.691138372995891,0.22184630376748724,-0.001156521,0.54939699
170,14.189533623518791,7.2597187755837425,0.40025074135460936,0.15832731,0.87310386
171,10.358944842549999,9.883218577542777,0.1478890927148154,0.36021647,-0.07465861
172,15.229296326311154,8.423276628635946,0.2069892616823464,0.18005247,0.25569102
173,11.229643344704252,8.765094023484677,0.09358779947327386,-0.0077548297,0.22342572
174,12.805797593151873,7.317341431908584,0.22942594371555608,0.25836802,0.17877553
175,13.893612256011235,9.180059544627365,0.25569281420780854,0.015773967,0.61879933
176,9.598524031352985,9.558992528919283,0.1737278507224091,-0.12446331,0.47315219
177,11.521472945551595,8.442047530460028,0.09427322054262721,0.047879256,0.15759042
178,9.65135017727318,9.136959967031576,0.10857270985239277,0.17434378,0.039098877
179,11.17167964285896,9.490811825127228,0.09827414015524684,0.28019637,-0.11586738
180,14.032334395215084,6.656597395933649,0.19878603740056078,0.3684819,-0.15893863
181,12.313964957378557,6.609606467257458,0.2158141911017854,0.37252039,-0.076135814
182,12.389423238489776,6.835139831127052,0.3052955842235575,0.19340006,0.50811821
183,13.790538397169563,8.833920650213974,0.2169098628725276,0.28342113,0.11307984
184,11.117025322966748,8.664230099712665,0.21024153448691907,0.017675219,0.4573223
185,9.978478038532701,9.020628215190413,0.26250761712812615,-0.029803356,0.58585745
186,11.21803868671591,7.412202184743493,0.25569281420780854,0.015773967,0.61879933
187,13.096842735697798,7.247517536379451,0.2598581908528138,0.075249158,0.59346145
188,13.075057451165856,8.373004725455827,0.22014158811997048,-0.045178991,0.63445902
189,15.178944005081332,5.717350113557062,0.3660839815115438,0.35840806,0.38646272
190,12.191891738136066,9.94409450639275,0.2686145210281444,0.50442982,-0.020505277
191,12.984160770419361,9.293644619179188,0.1848660968954713,0.27515036,0.058729857
192,13.63826360142577,8.72853963868587,0.19459255117828933,0.2737087,0.07097429
193,12.120261520603108,10.14547151994737,0.06475427308701794,0.28987831,-0.20418958
194,11.22325205516702,7.8694028942567416,0.20359725040534418,0.42542824,-0.11277556
195,15.61276513639098,5.9995652852046595,0.30672537545794726,0.43305361,-0.022020619
196,11.438782558232838,8.58761917296333,0.1357777266095342,0.095950894,0.18882741
197,11.781391562230827,8.318059930483994,0.19090714545206122,0.0079752197,0.45000514
198,9.736249462298113,9.308991018754984,0.2827506603618799,0.42648759,0.13241658
199,12.33230185745708,8.160603166062796,0.24600244175425431,0.37412041,0.052390594
200,12.09309397534753,8.22383886414002,0.16544888059818608,0.33068103,-0.077523768
201,15.700848849517374,5.699339674030087,0.28651557180400156,0.38930497,0.0033457843
202,12.639446222282334,7.7908372480176,0.21869165412802305,0.34285286,0.017259018
203,10.54715121212626,8.25749952362921,0.21950533239291198,-0.011721983,0.5148477
204,9.803582464624633,9.603615726050215,0.07045099570552507,0.16216063,-0.023168219
205,15.351583661799582,7.1191923367030725,0.17918448118000815,0.34102854,-0.16981053
206,13.643071057001867,7.567143170000169,0.1846573177463446,0.18618472,0.18190351
207,13.01656012546536,8.575487519652016,0.2212568888291909,0.073208429,0.44597667
208,14.301026830460271,6.918135770202781,0.23755939574852541,0.36479425,-0.025457857
209,12.489874176890007,7.114254937289582,0.2830887085346507,0.4833675,-0.068523221
210,14.765596645771302,5.9145140693157865,0.3000340709686316,0.36199126,0.14535782
211,9.22805724972811,8.941223524959993,0.1656505712523551,0.2635172,0.064644389
212,9.410359120591183,8.554767627624317,0.17537854425285992,0.29407963,0.044805758
213,13.266810657431822,6.865484587357013,0.2188022668087715,0.42044353,-0.17084779
214,13.885551124128183,8.145763591327286,0.2882317585269295,0.1576312,0.510858
215,15.237597046304476,6.812872558472821,0.29164199798481755,0.22904173,0.43165308
216,11.248523941223956,9.687077497335139,0.21280453472762306,0.039675884,0.41383955
217,13.439447966527382,8.160822340811832,0.1763656485002211,0.42574388,-0.23431671
218,11.777766580974948,7.742091396472278,0.09135928526623596,-0.028746488,0.2740719
219,11.772738814642478,6.952866744532079,0.22624449866270355,0.23653892,0.20881377
220,11.990522285305167,7.511112075943615,0.1563037480628351,-0.047172017,0.48112658
221,16.23430608090228,6.985866998085987,0.27125853783247494,0.24101835,0.34153306
222,12.525529535854877,7.942814863661664,0.13323081778299464,0.19553351,0.034981743
223,12.107945125827742,11.321161047590625,0.18457716296069096,0.40422475,-0.050335221
224,11.422001570300594,9.361170473280987,0.2701974094563766,-0.00086567795,0.60093415
225,11.929364107332926,8.460369092128932,0.2130628776207593,-0.04230395,0.57313746
226,14.57543072918283,9.03132338339193,0.27954070474260706,0.45990592,-0.011546281
227,14.227319260595554,7.963663411546474,0.25189713776597145,0.23209083,0.28728169
228,11.05166084721448,8.217148210282415,0.17369956702177825,0.32393315,-0.028357225
229,9.83365611558908,8.61758741957099,0.10748972354381857,0.25100222,-0.056274503
230,19.159794402787206,5.651028890442496,0.24627080378763416,0.35702217,-0.12923133
231,22.557766007535523,5.909094968728077,0.401032096630573,0.54857463,-0.16220643
232,11.486937519205702,9.331604330580625,0.19384146394591809,-0.0080477493,0.4423613
233,11.169251051698149,9.491357767898402,0.07326336396899974,0.15198158,-0.01937075
234,13.19957847799721,8.222975189836536,0.2041249717204925,0.3232809,0.012855025
235,10.98790611494511,10.208786729603693,0.07009759391528615,0.14546822,-0.011025206
236,10.66259628722672,9.837193978932168,0.15902343870075863,0.42988956,-0.13457005
237,11.45881910719942,7.229407625937124,0.17656304945997864,0.34865513,-0.09620785
238,15.368675485768556,6.161931085526195,0.37571472603201334,0.25379252,0.67980492
239,18.88900626640402,5.063330465375353,0.4868970748434856,0.38626987,0.86229187
240,12.5950818719439,7.553377850103162,0.11736619723858956,0.22735088,-0.066030703
241,15.03607554576225,7.588105011224098,0.22587119057659913,0.33020613,0.019128133
242,14.841710121817577,6.882877328377318,0.24612705583883338,0.26336789,0.20895024
243,12.305619990717513,8.578948318025848,0.1987430019335393,0.035493877,0.4329071
244,10.106403609416947,9.528540189983685,0.12387530887760474,0.31755164,-0.081546627
245,9.937651813462573,9.657758741039917,0.14533641994637667,0.24897736,0.038691845
246,10.14015691265062,8.217038560832691,0.16795283122501342,0.055453364,0.30678171
247,11.201570638521831,7.173261321349495,0.22014158811997048,-0.045178991,0.63445902
248,20.619794138562526,4.9521739158431375,0.4081539407601918,0.43976423,0.27653545
249,14.208173266450807,6.5203695367168875,0.17879977654387072,0.28453454,-0.051600944
250,13.559824906028672,8.888708372374163,0.2042573364601082,0.1829033,0.23683316
251,11.371010642116998,8.781188110894366,0.14134647001867667,0.37914398,-0.1665843
252,13.265093834127073,7.190884052604999,0.22695630362055677,0.33908159,0.020117696
253,18.238066956445273,6.651684992389168,0.42151373097652683,0.22793148,0.95229143
254,15.55888867125898,5.8799872777091675,0.28879487795405145,0.48029181,-0.21792041
255,12.834466665757274,8.2528160049684,0.22945374848363714,0.10005197,0.43069449
256,10.946637972636436,9.992499438343431,0.13912261345789761,-0.23973861,0.55415958
257,13.055708100577087,7.4963234276119834,0.3548447335821383,0.44991505,0.18926886
258,14.36522401304244,6.604143939268113,0.24193322747239704,0.3215968,0.06865035
259,12.309362678335113,8.288886577558465,0.2777886024266483,0.14791611,0.47065499
260,12.740300195615978,7.595847345268654,0.18931468661400278,0.15754889,0.24259456
261,12.196184270566938,7.491535320787808,0.22123902071699855,0.27490753,0.13386694
262,13.660058489518287,8.499947024021768,0.21862695594511528,0.36424512,-0.01539246
263,14.802249535124275,6.319835161808764,0.26276060472331547,0.18942665,0.4345226
264,11.356772453619456,8.586568406482437,0.07513411617343956,0.045200851,0.11472447
265,13.200915341076342,7.612746199289735,0.05368887928067869,0.39163247,-0.53232366
266,11.524629095163762,7.826870024655548,0.1983758401014756,0.30639473,0.039324056
267,14.125778876076387,8.34476813680056,0.2221171299398974,0.091136843,0.44383672
268,11.854095011101915,8.14748707738045,0.16337714745062834,0.18330707,0.13438033
269,10.005657108626439,9.965384052283653,0.2899818519292807,0.51732355,0.061721399
270,14.078259914749694,7.146575705419858,0.18856769267630696,0.39617452,-0.2204034
271,10.247158648718235,10.079089385294019,0.1534094824804081,0.037279055,0.27147639
272,11.622046394886317,8.531276725579149,0.18274193357392965,0.35006729,-0.045203205
273,10.154958565313184,9.552647767793397,0.21285891751745387,0.20880201,0.21717162
274,10.466925482792664,9.557293221158222,0.1619730010889347,0.17108239,0.15199661
275,14.379954700247277,7.268216375154172,0.2932189510967896,0.25103447,0.37667972
276,13.411540319182349,7.417881411198516,0.2069892616823464,0.18005247,0.25569102
277,13.862119352105184,7.936127097411141,0.19187548624414905,0.35055378,-0.085289612
278,12.481473671939739,8.357386076898706,0.2094176969737145,0.033001691,0.47288904
279,10.393089670650964,8.841483840663075,0.1621943035170961,0.071468279,0.26884198
280,9.970670688569866,9.245917983149088,0.09244971540734875,-0.027734946,0.2220552
281,14.437365396730721,7.672034514425661,0.3325548668124064,0.12107951,0.7305128
282,11.53734727430087,8.89721129676605,0.2716687560966926,-0.098365121,0.75150555
283,10.946930464829938,8.993629060629065,0.13228904379289935,0.33009997,-0.10848389
284,13.301452033013065,9.258912790219766,0.1997209399318322,0.16912901,0.24366963
285,14.310968318308875,8.14955125139385,0.16972863864843843,0.015513554,0.44053707
286,10.731593382203858,7.288650297045599,0.18667297400971256,-0.087014109,0.58964175
287,10.003083498842107,8.365589018691967,0.14403982853131445,0.18143471,0.09932521
288,13.236983760814512,8.002584662241883,0.21924284756917928,0.38074571,-0.04789719
289,9.88120153236745,9.641015169758957,0.12856177259479834,-0.55487388,0.82902384
290,13.83191400803703,8.231697342514819,0.22860496527874774,0.30198252,0.10530694
291,12.656493813021285,7.931619448854424,0.3120232402644531,0.40553054,0.16281354
292,11.436338733663103,9.137819309951785,0.2176371930102265,-0.24372108,0.79504514
293,10.004132307502738,7.936148382065975,0.18413682296468126,-0.096503906,0.53790629
294,15.121458279935949,6.091603885757952,0.27735463359877865,0.23810622,0.37478271
295,11.384237981939485,8.990843783123278,0.2518934201046929,0.015631858,0.55104864
296,11.192637184084852,9.403048656974494,0.1658696192137314,0.1483404,0.186735
297,11.235416010423073,7.910488400391058,0.22570855575696086,-0.016430924,0.56962383
298,11.314370475995958,9.987537773152145,0.25379013771947995,0.34334746,0.15233523
299,12.686700400819603,8.949337808635178,0.22603193569664143,0.38508084,0.00056209188
300,12.402200404016902,8.338719770391378,0.229126231604886,-0.018104382,0.59683299
301,11.660427502513416,8.715277107075575,0.16559905063599062,0.35644644,-0.089741327
302,13.36972099403172,7.707623832137842,0.2769230731037987,0.13145515,0.52925318
303,10.969146268999634,7.71161154922127,0.3142802775519451,0.11420991,0.59886426
304,15.550372468100674,6.431820975205251,0.3348803743912568,0.30569822,0.40543479
305,12.490033489556849,9.177088842684979,0.2750632461932083,0.090937786,0.52565831
306,10.479310783036441,10.320280530021797,0.16994322111201293,0.3406027,-0.0033460332
307,10.037779207337863,9.940778725696983,0.17629874527235986,0.2526724,0.099179849
308,10.62296834125708,8.117307248659975,0.16173521858368411,0.080350637,0.2682417
309,14.477016629452567,7.4700396109072,0.25532778598141337,0.026992155,0.69784468
310,17.48014995785957,7.334660029879248,0.35364586258353176,0.43141732,0.16829893
311,9.944810926384461,9.440474425973528,0.1852064460238487,0.64912009,-0.30349076
312,12.110806604186692,8.359474805184169,0.15095856294364454,0.35148865,-0.13955982
313,11.404745341248342,8.10316091026734,0.10090584206928285,0.36042607,-0.26435435
314,11.922839589322386,8.312090306548239,0.1987430019335393,0.035493877,0.4329071
315,10.370694767005903,9.622110043561882,0.13167466947278839,0.16314231,0.097758897
316,13.902319419765028,9.03718152489466,0.1955856538795808,-0.04786234,0.5700931
317,10.222511978722583,9.27689987729814,0.17141127861846855,0.2875292,0.043457236
318,10.14732119908412,8.646611742634304,0.14916692761209233,0.059809804,0.25403291
319,11.163677197132953,10.472821038742165,0.12989259632410788,0.1638753,0.09366817
320,11.149192867947914,9.702395892985521,0.17793019134002702,0.24898548,0.096279316
321,15.700093132470215,5.630424954924769,0.300447727604926,0.26367801,0.40297782
322,10.130380768641714,9.887128198349048,0.16049950030842308,-0.072974421,0.39971757
323,10.50092415276856,7.906452527801468,0.15657595710368938,0.20089453,0.097714417
324,11.944177233977124,10.357801321115078,0.08737879539457101,-0.017473703,0.20829025
325,11.672601878649116,7.310588579019464,0.25576848433443944,0.16715024,0.39726263
326,11.07471651959575,9.984484669492279,0.13279254225459833,0.2076178,0.04979692
327,16.33721301381584,7.546943268988575,0.21653230144570865,0.21825735,0.21279801
328,13.900879542388509,10.057643254571582,0.20937282332791546,-0.3055746,0.92109245
329,15.249710457816517,7.416870887849961,0.22516506913364961,0.27238855,0.12806962
330,12.647563054802278,5.754778776544755,0.14479680907127937,0.068676651,0.31208986
331,11.144237299765194,9.26870776262661,0.2866569360111211,0.53408593,-0.010839489
332,10.904926961316473,7.95806844567439,0.24410312922849556,0.41046762,0.016134165
333,14.935587438407607,6.941330342902837,0.2605835879368868,0.35965729,0.047407746
334,13.973147220491564,7.60163581931635,0.19648305278229686,0.24344882,0.11015169
335,9.26135245620395,9.134780185921317,0.1745424412995487,0.034674238,0.31634867
336,16.33247815890242,6.247741218744475,0.3363923747452014,0.46041173,0.01218826
337,10.775967367249942,10.301579885562253,0.1872975055118279,-0.011532684,0.39528382
338,10.363060358426802,9.236186704984668,0.2211291830379934,-0.28727281,0.79155946
339,10.884256887162168,9.55353914091388,0.24168000764985942,0.007373516,0.50862318
340,12.442731954554038,9.944182120356887,0.21767093856815245,-0.11435497,0.63312083
341,12.88424244450983,10.86929748801798,0.22140195414240313,0.43492436,-0.031703129
342,15.65999016370775,7.598789886220382,0.29302954453763375,0.43606287,-0.0017411365
343,10.666070913015721,8.040116768246673,0.117616453398476,0.20618451,0.0001214966
344,10.68611680867602,10.158506361054988,0.22657257014808416,0.4575904,-0.016443817
345,12.138458919179781,7.859668188160362,0.19079954490097129,-0.015677033,0.50968164
346,11.576387157737782,7.34035282643048,0.23431554607308533,0.26366442,0.18802977
347,11.703042296625338,9.738206917907407,0.19075619831490992,0.45173404,-0.122878
348,14.57269461393885,8.492368730840681,0.24615422266915948,0.37891448,0.018340906
349,10.294833320662363,8.26752378402793,0.09612131955481755,0.16648196,0.0085072909
350,21.321416061128975,5.338128252562535,0.4151766220184649,0.42163792,0.38936907
351,12.833946133438609,8.100335017549671,0.16259981237960575,0.029046889,0.37419736
352,20.688696213705523,5.791744297944729,0.35631460674382837,0.45570821,0.0012706066
353,11.256816951126998,7.91948307939449,0.29162206007575625,-0.084804162,0.82667732
