,M1,M2,chi_eff,spin1,spin2
994,56.371768372115696,30.83767310589433,0.5637155208624365,0.9717421556465511,0.09896519515714106
995,45.10448512007564,31.256920543162217,0.2050420262587197,0.9455414269427087,0.20471806956754235
996,40.844332826896846,26.25429210255382,0.0002724311877753647,0.37942561129008956,0.3892679826767036
997,56.24602958173138,26.440861599658323,0.4427865055267976,0.7743719046793182,0.3001572980368918
998,47.6447176696204,46.87192560447741,0.6522544876168653,0.7657100758238269,0.6061317876458763
999,46.382312054288576,46.04154376020354,0.5586770983910151,0.9602836544268113,0.3387259257623043
1000,51.033010756765094,36.665934471263064,0.38672743869010956,0.8574986646339294,0.8968742739004913
1001,46.11360301151336,41.05172587982121,0.5072179378473602,0.8420993107271003,0.578329952477669
1002,67.62053688285133,23.635141253976546,0.36684095838305825,0.9266103257643876,0.5901482585425697
1003,48.87321962097053,37.45038206064011,0.3379364811647512,0.541872992160355,0.43669295814615905
1004,51.706981315243524,32.63720201293286,0.5018620760693977,0.9067377781559727,0.3056890695086539
1005,61.437449587648395,38.64156971820751,0.5544008673686915,0.5817432418224775,0.5914216675842854
1006,68.96897125110775,29.85430960942186,0.5970530390661897,0.9654581720649957,0.6298659297853972
1007,61.87222638232329,22.749583366182282,0.18515307061934247,0.2967175717574258,0.006662736210810647
1008,48.66873864278227,29.861146056004205,0.07096169574204848,0.35190775143470937,0.021097785915430163
1009,52.64660956570252,30.16144609488868,0.59480478664813,0.7828351479188718,0.7013736005838144
1010,45.95319824226828,34.14530496741135,0.43943494601963784,0.34756738360865713,0.7606344588417459
1011,45.90168189093794,35.35795268293753,0.49566304962525937,0.7057577953480838,0.34904211854897865
1012,67.86180458693192,29.8586521619307,0.37529202494969766,0.484214059090449,0.9237142008174593
1013,62.96077592202589,36.81520965570273,0.49079410662884687,0.7498545365413107,0.3600484525706254
1014,57.00907793607141,38.93477069857176,0.37530242956714754,0.6901288233362354,0.14824600707893956
1015,61.341859042030215,31.440964032581583,0.5535724371133849,0.9249800834365496,0.29069216410755555
1016,44.07651359384361,43.393066968410636,0.31628331230368756,0.6701164595455043,0.05230217558585612
1017,54.499194393507636,20.617680903587466,0.20636511680212674,0.32037716579185,0.33129093669891163
1018,42.947127431321526,34.450414330837646,0.3062669321910141,0.6676883569631492,0.14025233981642102
1019,49.885940669412946,39.41372792811879,0.5305405344672922,0.8176010804159771,0.9793696592968201
1020,47.71566366140972,37.7690884653244,0.5012148910816056,0.6131892600140285,0.5904127196715503
1021,57.752091997062436,35.321930915875335,0.27418454473389764,0.9047907399615699,0.5119942331529614
1022,79.09872002062998,23.319892813132284,0.1857520644073446,0.7649535492259599,0.15213910602853162
1023,57.045571757295164,35.47922082233339,0.41969266687440515,0.9694659548298062,0.31149476028869605
1024,46.62837828736907,35.31013589117935,0.32806516147226156,0.2756424739475068,0.9046296851992527
1025,42.098124333181644,38.4466441668725,0.25659907383418823,0.4142940008077993,0.5663003366784802
1026,42.668498262290406,37.76029706509631,0.42583799708821646,0.5885236091383141,0.8219758900988094
1027,56.53592744152022,35.54299249803516,0.39792046846997386,0.6235790597448667,0.7057945148892787
1028,41.90670032573832,40.83426176462166,0.4012935058798184,0.9395992632037106,0.28147475954872403
1029,68.19077949488434,33.57315301787331,0.4617395859715638,0.945183632375071,0.5642122864642846
1030,55.29827987421849,30.1377651697203,0.37207362987276743,0.6915647610687745,0.002360795335528753
1031,55.586892782346595,30.55273157852938,0.39579058505674963,0.6350098651133742,0.8610212695425385
1032,53.086710529145655,28.139802550628183,0.3486139227454684,0.4289214322527126,0.726079553470393
1033,39.10536942080925,33.38922183527598,0.30348234271989116,0.8444929747770663,0.37693436838447836
1034,62.26639104900178,22.633557839246755,0.4460174671769705,0.9321598252984445,0.677583720615225
1035,48.14773451540598,34.16196364537365,0.3615290913250099,0.7545253174346396,0.309189542054918
1036,59.632339071695164,26.005027730982604,0.35043794709986353,0.787652314450656,0.3996408623711992
1037,53.19602784465872,31.23280193739555,0.39095899670633966,0.4537978224626111,0.48466087517611867
1038,37.488108192125324,37.42271618559758,0.40611181749026204,0.5489882935104028,0.3196651930866097
1039,38.682708211221104,29.994358312053485,0.41895272085350166,0.951833945422704,0.5982842506846682
1040,47.44756930774487,33.68850646079909,-0.0419480312060811,0.09182152725004986,0.11420723500331527
1041,61.485760139204764,43.05170682821625,0.4352288433897422,0.6412164821568066,0.5048562519231224
1042,44.48578871143883,37.67064837273348,0.4031008557637427,0.9315254748010391,0.47875692282669885
1043,48.02005153505436,42.604555143872844,0.3183988310433001,0.39972197966527073,0.40621584478431044
1044,46.04849947436534,33.40940611435412,0.32748614771886875,0.6811126818705291,0.2919401260942203
1045,51.045956396230345,32.8699882622959,0.47949206478472,0.7333684385464745,0.2079421745342609
1046,42.21710052373719,39.3010198645427,0.3991117359676278,0.89469582319052,0.3789557779005064
1047,36.04946103335157,32.60579971916221,0.4084380220630953,0.6164855639862056,0.5995312757833959
1048,56.34475848288476,24.38369418763935,0.12655266435613888,0.6536321509369895,0.9737463363342352
1049,52.75227812114784,32.72385574209599,0.301255171380472,0.6345980981115826,0.41702083578006716
1050,57.65696808766628,44.934586271197894,0.46879451078101825,0.9683167099091444,0.7512123875095447
1051,41.21614607066703,39.10837822094015,0.3562652707138818,0.09156432359999596,0.7911735036968139
1052,40.92469230095097,36.84043770844207,0.43059988292201695,0.7310084773142405,0.5170433693305272
1053,57.075369952672915,42.33586760132134,0.7075297568879427,0.9287648266164825,0.9431265656432388
1054,48.89024878767126,34.79848563430617,0.36917238759443866,0.5532023306170095,0.4369269033875793
1055,36.934941268142076,35.408019100094904,0.4150458111228827,0.23893005110242801,0.9594033447850757
1056,52.70130935935009,25.72882110215498,0.36082071800493987,0.5062549932178105,0.7283979226624032
1057,74.06026745080113,20.10821610284809,0.1819850421790522,0.5091752325055309,0.4893205583827318
1058,45.6298107163277,33.020917337470635,0.2837060473951101,0.6120261601344671,0.7574371641155204
1059,52.19527847438999,31.994337231337248,0.4641205697088321,0.8274603819602357,0.950587269749046
1060,42.338501969480234,42.260889385543216,0.38902336661558634,0.9415012618265293,0.5274013253523453
1061,59.21477980929969,29.923892025447643,0.320923237429037,0.6903869899745703,0.7957282627819107
1062,41.79331139032874,34.95358900032478,0.22881642691220866,0.7133183041330651,0.45661271848701
1063,45.35217065483648,40.8590047059381,0.26651836788571065,0.8223818080979188,0.7241675602941857
1064,55.7663772877765,29.88430359279033,0.21227972903874662,0.7127562911427836,0.04370600424592324
1065,46.06299788150114,33.49114087755271,0.25358770363572825,0.7499016038143094,0.27639414221357594
1066,42.58432523643919,29.16282112158049,0.06371996478544882,0.17407723869957406,0.45292536832891256
1067,63.55096992932186,26.600556324822907,0.37862993743715456,0.727705756137703,0.6704787685423589
1068,40.58992077495794,38.16857109423307,0.37560141833530913,0.1523392028435072,0.9253228861455665
1069,55.57489031367535,22.11897153011419,0.05759725715903465,0.10465857325157274,0.5506284068751821
1070,37.69903758556183,33.605723445976615,0.07404116057342282,0.4831490856166722,0.04353965581763237
1071,46.98695638659132,36.72276847486771,0.30687222234317124,0.8931481162563509,0.5369650538782136
1072,57.237952494026175,33.8048087975058,0.4759977675388748,0.9142905934653233,0.27738654851078165
1073,43.682895937450176,34.0618445185333,0.3254185154958677,0.7375267445717323,0.46346134011866696
1074,51.37911078064159,25.345961460311937,0.031146901986173783,0.6340368848557263,0.8688631255901089
1075,50.643585918051755,34.39828227757997,0.558038116416911,0.9557644605929869,0.16679721200143896
1076,39.125159886233845,37.93401332590827,0.3086379004155283,0.942259619444384,0.2663316907897138
1077,58.26100700706195,24.072163164330313,0.2805551016871017,0.5531964439718307,0.2325958839655967
1078,48.92423799061077,31.47891979410052,0.21598057688744954,0.42647220705837874,0.7117529405183505
1079,53.72235874214782,36.724962821388225,0.4872111687307543,0.8235705447547174,0.3590723969277763
1080,40.39485705434497,36.03645273140231,0.2388987708779928,0.7486093002152615,0.558512072986502
1081,50.44593633368295,30.86529975481582,0.30968935757175836,0.4959268296333833,0.5651362975864677
1082,59.51201136511789,30.44883630218876,0.4820289725292855,0.8042302485524613,0.28709911023621104
1083,41.04496343539388,38.295636875349466,0.5244124931221222,0.6286866693390173,0.651491025478312
1084,60.37916447794742,31.958631678457,0.41398871533102244,0.6844968996392695,0.8456350563112275
1085,50.05009691668877,46.660834978791875,0.3745070904903346,0.6578674422335006,0.33005370676937107
1086,44.712364426767365,25.61355675594427,0.21321600750637407,0.44667467102184066,0.620008672198539
1087,56.058854802345884,44.31210626917643,0.4887047546833918,0.8396523943947106,0.06670852217445758
1088,44.78176420686586,37.46688620429037,0.281211967529585,0.8439139070321013,0.17394027698425718
1089,53.60547198405164,32.71093774733281,0.2505238779663739,0.4127361975548685,0.28956820066384015
1090,44.981958495450684,37.298784879934836,0.4629063648664606,0.3507714737843965,0.8090899670846387
1091,44.18315686076326,35.64645796281011,0.40823681255247923,0.5570670920639099,0.6671900915852832
1092,53.58113009236946,27.853423564507086,0.2869500268119978,0.6723249080473853,0.6025970755232692
1093,38.479804213136305,37.8563253960861,0.39935442945311833,0.6516139786560914,0.7226875980166036
1094,52.25766445748385,25.986055811343174,0.08088986872714278,0.045975768127150395,0.5691343427108827
1095,57.25238238260137,41.2988247170099,0.32081802792867653,0.9310520767557932,0.6885721660299454
1096,47.71745995720225,34.9922085085378,0.41232744614908645,0.690729172284738,0.15839513644738795
1097,52.69124918625607,30.97870766699115,0.42181383895192587,0.39649898359769276,0.8321227591458337
1098,43.80282003611996,26.199664962449305,0.15237697685773188,0.4729462025463367,0.32736611483605244
1099,41.06652703974268,40.02494139794955,0.22125865006247555,0.1698324977201159,0.9471915106055645
1100,39.191854304211326,36.34490979216939,0.357035272461073,0.6324772784837225,0.5193773773244402
1101,53.780774858596224,31.31032011413079,0.3374930802230232,0.9702361515854332,0.7013064135062103
1102,50.632671809059474,33.09278957299471,0.5847783722708881,0.7087519959084063,0.6332462463326923
1103,54.06656474330731,28.471561309641185,0.3151774855620764,0.3039112428183348,0.9869795902792391
1104,40.150402245614984,39.046395196921836,0.3726485255260195,0.7955228845209525,0.06259205996305531
1105,44.26608066409574,37.21934259309702,0.547205446965571,0.8553366137733075,0.418734133175132
1106,45.58616107274602,41.0999756392297,0.3332421363347729,0.15672580771074615,0.9395191764238411
1107,56.494310727091964,29.416993106802593,0.32302147383986574,0.663561024326212,0.8207731841440208
1108,64.41419247585999,32.8779901831904,0.39168044744633396,0.4288274333004532,0.48708207054467023
1109,34.89691463568768,32.97895519695868,-0.017328988511481683,0.8772448715791494,0.7826118921374158
1110,62.68436861594655,30.20835457276282,0.42519864906239696,0.6585338590082688,0.016771824046374242
1111,41.848987782042244,38.16462340942336,0.4421115759914796,0.29824777353875914,0.8265812149401269
1112,44.479843150380745,36.80309948499277,0.316655484726933,0.44059609387356913,0.9520952639906973
1113,64.85536981977445,37.235073487529604,0.43247509910835336,0.9495769160169377,0.9689182278451989
1114,56.91634867153919,23.68812363592949,0.1673272864277372,0.17113005120700095,0.26978049585174807
1115,52.16857926357466,28.60714166460648,0.3037855898194073,0.20162491206821392,0.9756324085962627
1116,58.355939376150694,34.84133104938015,0.19354362026738672,0.04272774767801175,0.7675802307369515
1117,59.22734725623921,30.199761060669818,0.4416192454082289,0.901458010296853,0.5677142728400236
1118,53.827770452835814,37.3433660453278,0.44890309122113375,0.7563035188706855,0.41186706959278313
1119,49.544126917297355,35.819614953777986,0.4875199875999108,0.5300910436336658,0.7648233919990648
1120,60.428100835665155,32.460982175397646,0.3724251978981285,0.6484903014031647,0.17600854590763185
1121,40.06136304513857,34.5469663806647,0.30274046719914705,0.2926204125172179,0.825427132517306
1122,47.142888004261735,30.136740852039498,0.23120137047146486,0.377391597285872,0.09811662169394966
1123,48.77974046165818,31.519782240918886,0.5133336603062452,0.5313234862077113,0.7987806711263551
1124,36.711240306814766,36.49548191000454,0.15649018594847156,0.41065470838324314,0.1045257535300481
1125,48.65630286137839,35.2873668449717,0.2377461773973849,0.7757962560776486,0.16247205580060844
1126,57.13713514893012,38.42312548149908,0.2672433274749635,0.64253283307918,0.4530552005012899
1127,53.662846510638914,30.99172981355416,0.2622127372918296,0.7506842636184365,0.23494788034437358
1128,72.90013367719735,28.018816565812564,0.311083685493254,0.6061106722699056,0.2529362453650425
1129,49.133365403436024,32.02549735899606,0.3858258722840395,0.9528964549526951,0.367949206492086
1130,49.277443581937895,31.316115759547255,0.4289747397270679,0.7429815364853161,0.4539875279362215
1131,38.582771430289164,34.97091026200687,0.3278986063773373,0.7045079086891307,0.4852563645781188
1132,49.198520886691206,30.125741352711422,0.2978742745488313,0.28175985464948605,0.6179445774975035
1133,59.30917890491231,31.835729989226422,0.4399711050197856,0.7701039292043291,0.640060173783895
1134,50.62304654935124,30.78746429663021,0.35654693664697074,0.15325710532907452,0.7561915803423844
1135,60.593879064147146,40.50286664962077,0.35815218212230043,0.14832956038165707,0.9875506919098784
1136,39.91243623557532,38.9253316899836,0.2559437052476953,0.8024286410928901,0.34102121586862566
1137,54.659738952034324,47.90351953186501,0.48578382246136664,0.6807315906343706,0.9567318374580532
1138,62.65407687609861,33.56367340034878,0.47203027435382117,0.8769669165132825,0.03158473913310515
1139,56.61873292664741,27.56997193644103,0.5573351695900453,0.9430254597536812,0.49900920742883104
1140,56.337842446148635,43.98216259665329,0.514693184327383,0.9482801427170655,0.6558874829686794
1141,46.595249980857474,36.68914605347163,0.2895836158015185,0.6272495252710368,0.3075053884678512
1142,44.56761557781108,36.1158136833011,0.46297394049407603,0.722148188009843,0.4810474598722064
1143,41.569805148814,36.92548221224178,0.2160692486108065,0.2806850880580191,0.6547965825416673
1144,52.668551333392905,40.48687262585454,0.5860890500492365,0.722355520709185,0.6627971835961608
1145,48.585020046317524,45.47919075566945,0.5586724695433591,0.9878936035464176,0.46732396685506794
1146,63.84574914540954,30.736384426570986,0.5096667671592586,0.8843559588302631,0.011409672811040059
1147,52.7694664685933,30.590443489084873,0.2650892120057141,0.8627547374152537,0.5418634912972814
1148,48.72975715337408,32.633590889305225,0.4507758927362586,0.4918185043354896,0.9423490692525871
1149,54.57846249745799,22.784144915150435,-0.002194388076827767,0.06441027979544714,0.46739466955329023
1150,57.557109548344286,38.175941316695,0.5397503065814121,0.9128382730349389,0.5862296352896306
1151,51.559123263309246,29.013655170072095,0.1766595171823069,0.09304961169288395,0.9800503345594767
1152,59.15747174846,22.582640775349546,0.23853527689580767,0.7757990605770595,0.013801165756634029
1153,59.67353178671783,39.79860996397997,0.7516537208452407,0.938558854693906,0.6006176878317463
1154,42.98565017184081,37.753581654260906,0.3134445574549899,0.5245727821409054,0.3381144688148683
1155,64.14079821648728,31.80448554332351,0.3109907731478356,0.9080924472238682,0.5191161222751017
1156,53.69647267222409,32.16504740612443,0.43479538487014574,0.589305665982651,0.9007209297473465
1157,58.45572041211632,27.061532028683953,0.32929796899938696,0.7217538972799671,0.5642777089826084
1158,46.20561946686302,42.54887275224446,0.236309297428918,0.05848996816517968,0.8138927233472371
1159,56.73838707176758,36.55843631924788,0.25507080216465733,0.8598519278918034,0.5809126619454663
1160,35.334803568765714,31.336618315674347,0.3683548917052434,0.10264736989425242,0.92063530957315
1161,46.48025162656364,40.64319389513608,0.3570328098628799,0.722540412103464,0.6234853609475038
1162,49.118764678356854,28.161089213188358,0.13935059361725144,0.10146436008742209,0.5450549735390144
1163,62.23946010575841,35.60103124209762,0.5352028742043557,0.8390978184541382,0.10958354234225752
1164,48.45464954661005,36.48235496503925,0.3860579313663512,0.7437656255580448,0.13733166328712335
1165,53.70819270834514,26.980685204981437,0.45861826438814934,0.9425567486754542,0.5252508866349189
1166,45.74699272363053,39.72303633969514,0.5150482036861558,0.8663997260738023,0.427449865435155
1167,49.509762585212506,25.784935660504207,0.08534765616059925,0.21069359904937207,0.07704857552673701
1168,39.742362543840095,37.12263888552671,0.30184471338442165,0.7844698465556854,0.4178361822038932
1169,42.54424351868594,37.36947054501853,0.33837104545937285,0.9876113807053393,0.4236668024579389
1170,59.73493684527505,34.67406648904881,0.3211230582199092,0.20814545293202957,0.9369100069779763
1171,46.0672774845535,34.136679230335005,0.4449983583131024,0.7856612990429785,0.12318566056014085
1172,52.220051420185484,44.90316698802979,0.5787318673023706,0.412051808514666,0.9217924606708539
1173,53.67174331922944,30.31410836126172,0.41866790291052275,0.9483119306826135,0.5966437997747162
1174,52.51585878538307,30.101854745296468,0.44230555586040327,0.6302758027441452,0.6676510401879919
1175,42.092294574947715,39.28477366402247,0.4819086011353968,0.6564704497614797,0.7286082397969643
1176,64.79114031929309,26.580539507732446,0.4315624847236343,0.8162978535384472,0.5479121001428082
1177,62.42444290346744,35.17243880296384,0.3896592398909055,0.6180172939602493,0.4854267698202591
1178,56.5522745097438,42.28134924967412,0.5483467504845778,0.8551916078429387,0.2619834956856837
1179,44.27649129333288,32.26314312333894,0.2589945577805603,0.05688455339927294,0.6199443433050706
1180,60.59224157228319,36.004773089579686,0.40609442653200395,0.8400549726178144,0.8670641209938887
1181,46.7920970109519,31.63834092989669,0.23495680788200432,0.1740171525812995,0.798168080792779
1182,53.334194437887454,33.767654493483775,0.4659642819762029,0.7176228185815073,0.6541001816650608
1183,48.37820322623854,27.00985539331998,0.291745525900637,0.4295961008699397,0.9034193006133413
1184,41.296270236252,39.56697477148952,0.432916255128272,0.7647936354686106,0.7110118052890846
1185,52.7326804975883,31.8230443501583,0.39957327131448317,0.3473256533381477,0.6264665284929107
1186,51.34246508523335,45.846812652454574,0.5391784942773846,0.4790659470382008,0.7994243077984907
1187,42.97446178928857,39.8187014999424,0.37828331729647996,0.9686171717013211,0.9159355974161824
1188,53.05294892279597,32.463585949568525,0.250695627490564,0.6777668507447735,0.1385839938689895
1189,68.85976046702206,37.579452188621644,0.5698702932415378,0.7699976991927334,0.6789385614449377
1190,44.747184179808755,43.026448421727686,0.3394802993535064,0.4998447356424878,0.9435744003174099
1191,48.75103309925655,33.954237470145,0.29616443492534783,0.9508212090002338,0.9167963805229435
1192,40.04861111008522,31.548933410970943,0.37445935280274223,0.5886949090875369,0.8619628607625528
1193,43.668655215073926,41.27617509215342,0.4320362977338216,0.8810409736490029,0.7687171696444384
1194,41.79029597567384,36.54694980689621,0.21295452577391388,0.4998154998510056,0.6276956539589954
1195,56.24527956282641,35.24165673905159,0.34384498743409175,0.3670921942023456,0.6149701089494487
1196,40.963569620121255,31.88099578909226,-0.08037279113163823,0.7426114650245306,0.14935138467217648
1197,60.393463916009985,25.798431413553367,0.3668152405240839,0.2046246702886535,0.9704999403874395
1198,60.19928965747665,36.02581024466545,0.5272615525308025,0.8981397318689575,0.7509977566612841
1199,56.46753023885988,33.580253501554246,0.47599983144763874,0.8424008922973285,0.6493111008720089
1200,44.65805838197602,40.811301229380994,0.2885333016693894,0.2088433925347567,0.6789886804984792
1201,49.275163201469034,33.91530649117479,0.37615771799032627,0.9801446496809022,0.30216973841413985
1202,44.189018424570335,35.91791797182997,0.3563914532166659,0.8691696971603244,0.13689741651123918
1203,43.12793387295834,39.996056091757275,0.5410289568036235,0.8688596338467519,0.6475129887532187
1204,44.4819449999495,36.002410480106604,0.4762868731340171,0.7980261628384944,0.7688917992899856
1205,51.940878489292075,29.868896123190606,0.3261029663229118,0.20419342485110856,0.811106327065925
1206,49.27796667236234,32.00196951811327,0.08080662864137221,0.40966105902300054,0.2968213564367258
1207,67.92618362345716,33.48460947225023,0.32308428065260053,0.3101150316002322,0.7563637191070118
1208,56.218565337146636,28.353953285668542,0.28778260223128765,0.6422464227589728,0.103797549390389
1209,65.39432064482438,24.858166411953263,0.39603673011615154,0.520913880789688,0.37994901930736985
1210,44.61243725283674,38.9022597113783,0.25738220240176135,0.7437245585513903,0.657499500822128
1211,51.41400557494545,34.85771091351478,0.4690723344771687,0.773596194362321,0.5443924306856344
1212,48.86413258963383,31.96002634652305,0.22481164450648958,0.38016614687436506,0.15170562613435767
1213,49.566901383325956,47.7132063850469,0.515490178743482,0.6643998740872895,0.5585164131693322
1214,56.39357202896993,40.924408359025925,0.5410427890345156,0.6837253855417754,0.6352583098683021
1215,47.2276912897767,44.55571618748757,0.58765481755368,0.345808296661267,0.8841116774011467
1216,50.19253347881524,30.464698176436197,0.34992834203551776,0.5111864083866446,0.5598409266441722
1217,53.469352432676196,43.1656000920642,0.431760128709472,0.964950059008162,0.5076067587596501
1218,58.64108045347556,31.950176469729403,0.48886463090511184,0.9580847006439088,0.4803513157643303
1219,52.28022604069495,28.116417140584367,0.48744070570907233,0.8425209004148227,0.30357277160043195
1220,63.42597631048223,36.20193133499302,0.45422811127577856,0.7481722644070967,0.142894587314153
1221,50.05357597169776,24.736507882922176,0.06302337201821212,0.0837929263699645,0.5545599390726504
1222,50.67837417068617,30.169785333995954,0.2536068757172525,0.4150891617045255,0.3618059920439085
1223,52.84887693992409,32.523981099749506,0.2347592245960783,0.4705674199015747,0.8695329904712902
1224,59.23886583658198,32.45258037218601,0.241320892028565,0.4106854852087442,0.8327235771476054
1225,54.11463488791599,28.313492371634187,0.36572399160611196,0.73156510301473,0.3906965201755093
1226,43.4908089238765,40.666018297758846,0.28173233226340727,0.7095410029453589,0.29154164247234055
1227,52.844035393011595,47.45251055466957,0.43359665995676805,0.4865308857417554,0.8553420301752608
1228,54.848447104414824,36.921422034893304,0.24602672350202764,0.3462693191931033,0.7430587666979389
1229,51.36130770120492,33.671736007108365,0.3364312023196401,0.8099214966846293,0.9580565127292062
1230,46.04807922805519,36.04937281837723,0.32014101619554175,0.6962502761301648,0.16025556292446616
1231,68.14209509581957,25.08167319813695,0.21980248285243686,0.6410015976148269,0.26507923941485656
1232,47.889946114379676,41.9822949836509,0.3177008590741043,0.9304690833743147,0.248064565086307
1233,43.21284092403817,31.754486752940487,0.32413184538357376,0.2245072247922414,0.9335745382053765
1234,41.33870404291214,36.25897917052372,0.31253837811118307,0.8311379226683392,0.6331221390289624
1235,66.89131869199761,31.104674599907845,0.2180795743461525,0.804119442012469,0.6767097223011208
1236,43.05147874511536,37.34934446249742,0.47985731029367695,0.5980608247377845,0.7910315456399726
1237,46.58121298787327,32.57964809514867,0.27933244759787856,0.7601305645025263,0.2719356622850384
1238,60.00318745503319,25.52357021133377,0.43020857134739754,0.7775764319480263,0.509450452315635
1239,45.832506235800736,42.72360214570446,0.49732391001323295,0.5017164371424296,0.5397082309887712
1240,56.99084330000165,39.22596068341705,0.49117469496839644,0.9318755745399181,0.5709983422792533
1241,53.90385966090976,34.806859839315855,0.5537560418120357,0.7445173937222149,0.5820786888440527
1242,54.046035629189554,22.90780813579711,0.08011822735099315,0.0607853219963326,0.294040431870168
1243,40.85315600381443,35.65335629060861,0.36450585479170655,0.24958611758214966,0.7983743707796491
1244,47.46297475670976,39.233465740806466,0.5161088405429578,0.6196847518136953,0.8926343889129276
1245,60.71215864029341,39.80304128632162,0.5749977969857635,0.7914326056668063,0.47138746986362134
1246,60.665615504073784,25.812172369185518,0.17533998973627696,0.49091083358336934,0.5085727627122932
1247,38.59356065464327,33.469838960669556,0.37630390043657475,0.31082877441737344,0.9279833858772578
1248,48.18201796005886,29.123286333870002,0.3535536981588985,0.830995228775983,0.004564605624862389
1249,46.75565087779584,28.982637819687895,0.09070886564043537,0.023245277754996425,0.9316198764499907
1250,48.53699918564244,30.84973888122185,0.34084576645555337,0.8434187748172454,0.19574782305028987
1251,56.32405381410438,39.46604515466283,0.5380921968160658,0.6525051582892322,0.7002168614475532
1252,37.340532286747624,37.28838923098938,0.31699075087142004,0.4507636688905371,0.5765875656575905
1253,55.98708901244013,31.968462221150833,0.35755134316429765,0.45299819830813653,0.8155868631611582
1254,56.666962189299376,40.58711732749427,0.41004150449813154,0.8743308998551693,0.4345132177481621
1255,45.605366281173126,29.388563210153634,0.2610799043619923,0.6992436027531032,0.7116892936496128
1256,51.35108220772961,31.08187938948994,0.31389513930164775,0.48958532560865575,0.17492025053066243
1257,56.20800535030312,25.15847527841015,0.37531583576621375,0.5259920595028639,0.4854280852083665
1258,36.54267395410305,32.94840165767474,0.15778694038178842,0.31797544763529884,0.13310051816659638
1259,51.4371427921345,26.52851085830404,0.05370965407733126,0.0791917710668238,0.428667283971469
1260,39.36330464213201,30.877535315144296,0.32963101998553385,0.20709485903033273,0.6874048645204238
1261,36.41851788908852,31.27059370693297,0.2918397488151864,0.690327327073827,0.13220375573626125
1262,57.73250795574234,38.88334583379907,0.35412276592096653,0.8245927076049523,0.7631824585919849
1263,62.94586619690166,28.705437279709553,0.36079793643299357,0.7001913108080775,0.5520551094448523
1264,45.1806644810744,38.63415012861044,0.3552783919085531,0.975460052954859,0.42215919509773603
1265,36.99568888987504,35.737730182632674,0.3032212750314942,0.2647469257980076,0.8520793981423942
1266,68.00530826826417,29.677054859766674,0.3549947524887491,0.7456216937198175,0.32615581565954704
1267,35.544687959943666,33.99868633861297,0.2066950266944027,0.7840890806990474,0.6672165598898964
1268,59.92827814490229,30.742570685382592,0.3101024713258596,0.4709712376788009,0.565367894337973
1269,56.34164110645942,35.13060495210835,0.2765352101249703,0.2251024741029219,0.876444955149754
1270,50.975920903295055,35.76758714042376,0.3087980836553612,0.8810325666142343,0.5241679417489407
1271,44.24566735256754,27.253991925567686,0.13693066004307658,0.6330608294455131,0.008799972944728939
1272,40.798513786274896,40.64290305466771,0.3485584616020629,0.8537231330743025,0.1719897418131128
1273,55.297743304244555,35.24989556927341,0.3757736695573902,0.44309131272707036,0.5840767949342035
1274,59.336504623096694,23.139736347550517,0.18812617525052044,0.3521271907783579,0.5262143062405259
1275,48.04289898992084,27.146601992131895,0.17151293677990437,0.5308566956142856,0.5948211215240782
1276,54.07886742573014,31.904401245451226,0.387236799776424,0.5666587682702019,0.914691367986825
1277,52.521127699110146,25.830026296098623,0.4059765354725283,0.848090469174553,0.6779392680953479
1278,41.63484093845351,39.77910151889003,0.48400653879802547,0.6541331952304038,0.6054778325698064
1279,46.24036992661285,44.67919561948855,0.4456093638494912,0.9807340850022079,0.9106911686232314
1280,39.15207913434265,38.12077267318354,0.5712814817243352,0.9002098151411666,0.4770045787566902
1281,66.14019538328161,27.0349619582433,0.08164759663645181,0.397417010426672,0.825485832366373
1282,37.78765360635769,35.67868733847703,0.4631247416197431,0.4125185470046867,0.9025257652143924
1283,41.26261498747199,36.050806432081664,0.38545894368004807,0.6668413759683631,0.4048962171455919
1284,60.55492684122533,29.468926088439193,0.26519445755230187,0.6077727517633892,0.30742900975688314
1285,43.576981269865335,36.29466106628653,0.479079998040214,0.5564105533501061,0.9560013749307552
1286,40.93654019176502,32.133351302250134,0.2802307337140237,0.5424090518402539,0.17352447975381616
1287,40.76243273331568,38.4790988442523,0.2712021848346405,0.46806386587728427,0.5000574717879376
1288,56.226391554217166,24.937403517933316,0.3333661145726703,0.6841548042332708,0.6869849335988948
1289,43.72532787515707,42.63702230385007,0.3381727174181733,0.44444128875786654,0.9729587136834589
1290,49.0347412726724,28.417785860441303,0.09947498842647731,0.2932417057297921,0.11740188241516791
1291,48.59863782928286,31.878295738202155,0.24643605596265605,0.673791615456732,0.49313537795412277
1292,40.879082103296206,33.60525960223017,0.3712249204414617,0.3283998224240323,0.8079305810175931
1293,52.79890312467874,37.736482489592035,0.5335661514555089,0.94919239664584,0.0023274155659344614
1294,43.858306927528574,38.6510731540298,0.3219204245605714,0.7843186522187494,0.22884908858138797
1295,51.84558953191235,32.45404028211656,0.19101304529579247,0.31348595092929055,0.31936834186206986
1296,49.160581195261045,27.943864571537784,0.4990928714427949,0.6716185624140504,0.22511582345455436
1297,43.287978421678744,36.55876875369926,0.1980602531166133,0.8821397508660556,0.15355035948204349
1298,66.41743146523731,26.04878589419984,0.18039393651373753,0.844601856823981,0.028581826550150954
