,M1,M2,chi_eff,spin1,spin2
36,38.432813719713195,33.54773456184784,-0.40762228534990286,-0.7659341699563873,0.0028654597839036532
37,45.65243434158128,41.19422312656594,0.09677114057665506,-0.019534585368395273,0.22566395889593532
38,42.40395582973444,40.82880770905293,0.06761818371965175,0.13033937292360973,0.002477252944851424
39,43.539079582336946,29.53979101441627,-0.14753797614667755,-0.20652470717640578,-0.060596671269067794
40,61.59011725744307,28.53869775425595,-0.00973192413004699,-0.015756104268368192,0.0032690181096468656
41,37.42162546300913,33.71891026081145,0.005594708018200118,-0.05331441305279172,0.07097271246799947
42,49.68354164355342,33.96840372601866,0.10802041863206444,0.08524756612890605,0.1413289006793538
43,45.302410705218534,38.19028223212808,-0.03636661040540818,-0.2657490420175343,0.23573342442261908
44,40.33711261908079,35.908932595659756,-0.1732899497705294,0.13068056531012634,-0.5147451814743648
45,46.119510785096175,22.100935569027374,-0.22771293104125695,-0.29526111961782486,-0.08675557646046012
46,35.91016304858871,34.09221968607241,-0.2318513871994496,-0.20337193786568344,-0.26184948290946186
47,49.074839193773855,41.48478974887481,-0.11297602638216567,-0.4897813398249198,0.332769517382203
48,47.25734889775609,40.284470412579665,-0.18028538256159438,-0.30020233535987983,-0.03961188681732129
49,49.431879765104476,33.35259188756001,-0.1137759606638293,-0.1645038409722293,-0.03859216419616334
50,44.79467258785548,29.256936119999207,-0.1671726052888604,-0.025894324553746906,-0.38348077588292845
51,35.557953383959884,33.13169020490117,0.1614502602959677,0.006490114108705092,0.3277582759879408
52,54.260099373277455,37.982074439554644,0.012686261383165117,-0.056610900394303186,0.11168219406491896
53,45.6758121175559,44.6395638452537,0.058800622147762174,0.1064815161863067,0.010012879389984033
54,39.27617105453155,35.04011651741247,-0.1573947042893115,-0.010445497065123426,-0.32210883120715245
55,41.51110738541275,39.19097027626723,-0.03609812612067601,-0.013542995795030079,-0.05998853838757652
56,43.18730717381277,29.307982122177293,-0.023706762408555525,0.04503097916547448,-0.12499650482127052
57,40.26799726946391,36.74793799127417,-0.11107157350975178,0.0048283015368695,-0.23807341652518169
58,44.36189375358089,38.370044188020756,-0.043198950460428966,-0.24612210518496197,0.19141259666001081
59,46.21949111408399,44.9531973185928,-0.11502468939179485,-0.23010578277896845,0.0032981416965199633
60,36.541576230015764,30.292414353308967,-0.027035236903977692,-0.14685634238022277,0.11750431707999494
61,39.11466982927108,36.13627104416459,-0.20957823093772177,-0.1998682081165783,-0.2200885665564559
62,52.65516256510669,40.097757771036555,0.08128712028343561,0.07415088667744509,0.09065820638684428
63,37.8517742720097,30.924892000410672,-0.028264898705625503,0.04939778380496808,-0.12332328493089367
64,37.359087182117065,33.49053363304827,-0.2384999742853158,-0.018249941083158406,-0.48419149662474775
65,39.23633177749362,34.334267081967525,-0.18064679812581586,-0.20338283215941186,-0.15466463364515676
66,36.57801556887972,35.151908596761906,-0.18610696971888424,-0.45189030305606276,0.09045914839089064
67,37.91888809349804,30.45019873839759,-0.27975109824702726,-0.46996921614334675,-0.042877126164507944
68,45.071516876528925,29.070115288442047,-0.02820557068297776,-0.2735877011025519,0.35224509910854135
69,44.978357416493594,28.37756225861383,-0.12284550013983463,-0.20836877945631535,0.012708660202449311
70,46.36623300082528,36.818012311753165,-0.07360203915777781,-0.2265856151989659,0.11905562177088835
71,49.85573859975183,32.04303777798356,-0.15810477272615395,-0.2522368976925928,-0.011644669639720717
72,42.700936402298204,39.55945896024796,0.027000658597929522,0.06928874670990924,-0.01864559159115826
73,50.34256689410404,45.86214851925437,-0.0479982999274859,-0.04083868628975626,-0.05585735887109434
74,41.6379638235501,38.50389034106303,0.03001339711804552,0.06476958864524028,-0.007571819145422586
75,50.08633649255082,42.374563153946006,-0.03837921542019575,-0.04008465315079783,-0.03636340400683199
76,58.460986741067465,19.290243809050306,-0.2073341844197035,-0.19639951614839407,-0.24047277526151947
77,52.702554011589406,39.25226960855253,0.08062535153867412,0.30410367229886126,-0.2194306296246884
78,47.7015799580643,42.571700382878454,-0.08686941742762874,-0.2244610798664338,0.0673020069777564
79,34.50055563449774,31.47567386643279,-0.004429691131115988,-0.3784596369578717,0.4055453584809554
80,47.26353240974296,32.7161111676921,-0.3323922659382374,-0.03752073206526466,-0.7583802516887763
81,51.39506060066952,30.671310765358037,-0.21736799291137776,-0.38632425832799805,0.06574731201904184
82,41.112725559911794,32.53009909338141,-0.22012662744604952,-0.28689252408412697,-0.13574545241909733
83,46.15261973519478,40.72129697026643,-0.02801071107935552,-0.02094406629819158,-0.03601989039471228
84,42.52885674187018,33.51213427634625,-0.30916701531435986,-0.394375377123178,-0.20103262486658544
85,60.88111040410464,22.219102498517326,-0.14069780435078666,-0.20431015708513534,0.033602245353883425
86,42.83113467726188,36.18669482760001,-0.15862394465885662,-0.28929176167446746,-0.00396348464052947
87,48.1895539689114,39.058918334070476,0.023610195230537645,0.055159610704485794,-0.015314391637584955
88,40.869362108592675,35.20405172059039,-0.24611080857621448,0.11476636745996378,-0.6650631525054935
89,49.226956678098,45.79727546731658,0.13041262948886362,0.2016720618616067,0.05381669764522606
90,42.48281999169098,36.30355153713626,0.04095166561674035,-0.0005517443799523627,0.08951941784140136
91,47.645760027392335,24.56666481624015,-0.31098589065033844,-0.4146879210945791,-0.10986123275077155
92,40.45203702286705,29.655515238293304,-0.01469428574674937,0.02879570084638197,-0.07401743470076455
93,37.57367784585716,34.62677670638082,-0.05270743251830322,-0.12043911453491722,0.020788533382020594
94,38.84622655425503,33.43787732432179,-0.07570507224833314,-0.04635129418934648,-0.10980662425903169
95,55.33748156404926,33.936569501380525,0.05895852261440342,0.28879698746989996,-0.31581954124184564
96,49.99338897608929,37.347393349959,-0.13198688927240776,-0.10890894019543661,-0.16287913586548
97,47.7998810497374,40.44834643104071,-0.06670483722864523,0.02364787381987245,-0.17347925996069752
98,43.954916266165,42.80468565509768,0.08052321908019984,0.07665368521988122,0.08449673352648895
99,43.47509131367998,36.72350031590542,-0.051216994792130474,0.031087666045055487,-0.1486533125357404
100,57.33951043523422,29.402938335724826,-0.018656441753843827,0.04469695268002235,-0.14220370698870893
101,43.733062997079514,40.763493058867205,0.06163172733531138,-0.0924102404766553,0.22689546154931065
102,48.1968956785394,44.90713325013863,-0.005668583938787756,-0.11013666606443585,0.10645251780024173
103,39.09343686286017,35.507087821205815,-0.20725533016448022,0.01233269200750743,-0.4490225661554326
104,36.90670071504245,30.347764156989033,-0.26631320188260155,-0.043193399470037315,-0.5376549629639858
105,52.35945953661934,39.99591624519078,0.045059305709427636,0.19037833324999945,-0.14518076019545956
106,52.77976996113058,41.100724003419174,-0.23862167669268972,0.14836832622927162,-0.7355774804342295
107,36.557542112471054,35.83568245156674,-0.056001828080752936,-0.3442728449289025,0.23807600488571085
108,47.12236705044316,40.96367779463033,0.01637298009995542,0.038090550298453485,-0.008609720903310953
109,42.417735479484655,38.041342721824506,-0.036389561020794506,-0.07246392066439657,0.0038349036134737637
110,53.3566876920523,42.589726706880484,0.04473964220478912,-0.005117804683970626,0.10720137719255722
111,54.3562638471089,25.828280922478417,0.04567213287349805,0.12024358187486008,-0.11126534854639596
112,48.536728270961845,33.94066561101272,-0.020851161209576717,0.13905206660412947,-0.24952020403251113
113,37.81989234733623,37.71628307844201,-0.06898385394107634,-0.15219163105349093,0.01445250075770858
114,42.10573328275425,38.259431412613225,-0.06602705825334142,-0.11813683404812639,-0.008678576061418674
115,45.08937685441255,35.32821093145295,-0.10268575295058048,-0.0098118770549842,-0.22122063144504198
116,41.22930422013077,28.068047849862992,-0.0681234032205287,-0.2595468254860081,0.21305947610396017
117,41.580308837710476,32.86128970850278,-0.10604409503031162,0.041436128498176336,-0.2926549461614038
118,40.799358544954984,35.629365357306455,-0.1824511371504839,-0.0001476652810071169,-0.39120772425785505
119,56.13528981685826,26.9309441177797,-0.1603372455706315,-0.020871946312232655,-0.45104094162473546
120,40.060444719961374,39.11445520518865,0.07703896394317433,0.11827842475967262,0.03480212000264589
121,42.9561534650811,25.784822548731647,-0.07061880171329407,-0.14600720514529686,0.054974299468309916
122,39.27619474500387,36.0276805061457,-0.18765978444690357,0.15642601852798332,-0.5627708328622288
123,36.7291970350445,33.30508441429627,-0.02431476105790949,-0.08250978910983366,0.03986332734415916
124,46.25292809467085,39.6901273355311,0.054957898919227165,-0.08004663872670648,0.21228556681515823
125,48.20538650769605,30.02179076461405,-0.17776322898969033,-0.2067965805909336,-0.13114495939594584
126,50.90816252214381,27.595037258478712,-0.2854321286295885,-0.33391945911035326,-0.195981229279154
127,50.19531413380209,42.42124112163866,0.0015132480658249497,0.010743927087091631,-0.00940903569791987
128,40.92056241928236,31.55486536146705,-0.05638740183009154,0.27985489181960155,-0.49242867811761104
129,49.46020316335451,26.403248143029927,0.058009194923295634,-0.07236576436628636,0.3022356605060567
130,42.526483568063114,34.70157870386001,-0.08777496048831605,0.17732268170319745,-0.4126498205284921
131,41.98984174177219,36.59360103482212,-0.13856196453466793,-0.39664214137921433,0.1575757610769476
132,43.1727845560369,28.815115414540475,-0.4323693974317388,-0.5946167199797171,-0.18927931778475438
133,53.80383889628267,25.81227920358898,-0.17873113896266937,-0.22435898789523548,-0.08362317062756906
134,48.349637146957456,27.910907745590485,-0.13446080713864472,0.0020696155506667252,-0.37097036306993936
135,46.473006945696596,26.839369066847066,-0.02652152668874296,0.09417152082435823,-0.2355044137828378
136,46.991812844505034,36.030576910460596,-0.14900753195577943,-0.05712503310168249,-0.2688425598701847
137,43.49640866003737,33.227722337398106,-0.1097155553938405,-0.3339090453770505,0.18376263008666618
138,48.440780947451394,22.263368182710714,-0.055821479167004785,-0.17167495283746786,0.1962532605586052
139,39.8850082501256,38.91153272353503,-0.04896649189512012,-0.08872456216584562,-0.008213767708600373
140,49.94217180419652,19.51052764934075,-0.2348251282325611,-0.3727457355311144,0.11821784368707387
141,39.43677333316667,38.94829002192582,-0.06970815918903195,-0.12856870587952168,-0.01010939280436232
142,60.5973505026184,43.53328522394868,0.13242813727491878,0.1940158354837267,0.04669945137837339
143,56.96404739151058,31.707896258672367,-0.07619897740921547,-0.1366099407531512,0.03233086483629628
144,43.67378658310581,41.37782021022046,-0.2892328362704334,0.021962015423588055,-0.6176952219059367
145,51.33295332013497,36.215224495493224,-0.15560241152682477,-0.23387112512462566,-0.04466110776539391
146,39.25315242086187,27.10496397770909,-0.25417722514873425,-0.012156627628659144,-0.6046691649740872
147,36.759447639930244,31.07305482876357,0.17250944476610666,0.20399313860147236,0.1352642108671398
148,46.679626023874796,43.71535497284626,-0.07928199109133523,-0.8721970931993268,0.7673994657577311
149,49.28572037278818,30.370425321168188,-0.24906557767864335,-0.2945605891908833,-0.1752353829402712
150,39.21123486690784,38.551830251711976,0.14571970808695023,0.0047127611616300455,0.28913848944322085
151,37.68202199379282,35.699071556552475,-0.1262058636813193,-0.008931190973490016,-0.24999470758138304
152,59.585687550741596,22.54796682832788,-0.03812740656643796,0.04287444903107146,-0.2521844563843268
153,48.19150496007316,33.21406192923326,-0.00941389318180404,0.10989602064586931,-0.18252503858349364
154,41.785847500158994,29.657545775171993,0.02235972432407455,-0.0756558885063695,0.16045832093135942
155,49.14640154143547,27.758300299804773,-0.02908250647532548,0.07649171572641542,-0.21600292525860312
156,48.466127412978494,36.048121544608286,-0.14717328172383162,-0.1305139015706545,-0.16957155399235957
157,47.761255345303844,28.24435042875279,-0.2455178775228418,-0.37030036717913406,-0.034510427869127704
158,46.16912831549798,25.010672443274988,0.021945114432812943,0.011867452436761947,0.04054824759011446
159,37.004162577421795,35.86489923880435,-0.007329655672693598,-0.11293629306684168,0.10163162017998512
160,50.21637161722204,43.446390153610956,-0.006109761726403456,-0.008434043615296745,-0.0034233014091440833
161,47.57039788459364,43.21413352972406,-0.01747959928262771,0.16271856952130387,-0.21584290979959164
162,43.88075675302793,32.247595300331106,-0.1538832620789151,-0.41263167141939666,0.1982073637416711
163,48.42139830475202,40.49528473392567,-0.0460079714230337,-0.25963706530064723,0.20943459459663735
164,55.110727076696485,29.93562385761127,-0.006115164842977745,0.03256609786259539,-0.07732639204467281
165,40.00165352878475,38.71103964521106,-0.07664623220906475,-0.3888322808031519,0.24594800103380085
166,41.63605568520646,35.73509022407702,0.1542319820925045,0.1364964330003716,0.1748962173015771
167,59.92028588351572,22.9929294909103,-0.0904425327088694,0.0035783900441137295,-0.33546396734675954
168,41.88814442910437,31.212515795794165,0.18385041151937062,-0.053500765704572725,0.5023829020440268
169,45.210108081224824,33.67359549028207,-0.136192826819508,-0.13911151540432382,-0.13227420083218092
170,52.9417207635241,31.484684965538122,-0.0747796664652282,-0.18989507000909592,0.11878769991212425
171,49.53234570978206,30.738040606805583,-0.0009861975936985585,-0.01576704669950551,0.022832175774929724
172,44.2387496288689,29.591491559447938,0.018978055038821575,-0.010053842520473739,0.06238022166487577
173,51.628939749603,45.84513577040049,-0.09864097941542917,-0.1265685102019435,-0.06719012252292846
174,46.80280416885895,38.29837642173984,-0.019313501839108453,-0.3229257680360719,0.35171803437018606
175,51.27760382881862,27.579781331865814,-0.25190130171372543,0.016543746354461073,-0.7510067390996353
176,36.373252437036456,35.18768272584843,-0.053432135690696984,-0.03583797844483925,-0.07161908843511267
177,45.00023734214451,43.03532851568206,0.08807238884660305,-0.05750382725629209,0.24029532990337762
178,36.895338789715936,32.953795728656495,-0.11714502145220425,-0.11613504388655772,-0.11827580058190967
179,37.59438854559668,34.78521918370463,-0.22543757593040906,-0.38491587275745964,-0.053080201269542604
180,45.41406813937295,33.69774579875805,0.057385896671926485,0.24989571330345525,-0.20205739019400554
181,44.163358809451346,41.834145330236844,0.11484600441728625,-0.09238177796072657,0.33361167624355625
182,57.41133731285528,19.3872305204907,-0.3177279813459466,-0.41768986145106746,-0.02171121860736441
183,42.47958496548014,34.052176513343596,0.00628637872456873,0.0035990167168650574,0.009638822956570106
184,44.03423891676287,38.60864371230223,-0.08262962045831251,-0.3723272642431356,0.24777865171778063
185,50.41534770188635,45.30167583963293,-0.02063096745011412,0.009572138762059357,-0.05424341275465558
186,53.61846457408754,23.047699527844735,-0.17966878720487092,-0.005433243666723005,-0.5850125963542562
187,35.966925525487454,35.628964039072684,-0.0743258162334296,-0.14964650509270389,0.0017093332522257689
188,56.02198101393307,23.27470172927834,-0.007008840461773235,-0.1608596320112561,0.3633085205689559
189,49.83788745015706,36.355369740593645,-0.14083586557558303,-0.1403437189851844,-0.14151052647316917
190,43.56659462770699,29.044743205358092,0.06391656447278352,0.13609541645394754,-0.04435042080311092
191,44.15498870812128,33.18073068667585,-0.2177629415034511,-0.09124071433461499,-0.38613137090062766
192,41.713229963343444,40.38357040930824,-0.3240867669832871,-0.3985789309784916,-0.24714189223088445
193,49.70647054917507,36.94234246969874,-0.05674841712134056,-0.0012892459828716812,-0.13136955570065717
194,45.355030019955024,32.105270345168925,-0.15169806058907429,-0.3961529716211906,0.1936427420014711
195,47.18412844629928,35.16197717976764,0.18254756993481022,0.35764757155703286,-0.052420473109257404
196,43.736200015560996,35.48763375047706,-0.06358738621914023,-0.11879310537823894,0.004450071339234479
197,46.594765208584114,34.871578525842224,-0.2110994408242762,-0.2957758742146543,-0.09795633978567228
198,53.66226292729222,32.472982366637105,-0.16733560499264816,-0.07551211954416505,-0.31907577974479484
199,41.0902486190106,38.69297177609339,-0.0050997443639943674,-0.02414108142486217,0.015121325198640158
200,40.26191688147178,34.56903496188642,-0.016826229402623693,-0.019569152319923667,-0.013631597714745381
201,36.741331726077846,33.939754099157874,-0.1764906402593692,-0.348494836736366,0.009711747140827525
202,45.99187868031139,29.429692324576894,-0.13595345467830475,0.09172177221093653,-0.49175776612391875
203,42.418976152873206,32.68611999873084,0.0195310763008866,-0.012607855681239259,0.061239929764728314
204,42.777378804553805,34.31991710028676,-0.16539259140487728,-0.11655917599018567,-0.22626003183051122
205,44.22271089927156,41.71824901402014,0.18285399506058436,0.026648550476322978,0.34843688456346067
206,52.48610367330549,35.61947966461758,0.18320547441406745,0.03780182234079096,0.39746102303669684
207,37.449033280715256,31.47382052159815,0.07919929187517978,0.13449818309114783,0.013402067921629493
208,36.727934027730555,36.1377586393545,0.09215239503620376,0.1441626148571309,0.03929278242396742
209,42.80389499172904,31.855818060237404,0.017942823879818347,0.13142070827261879,-0.1345346745240258
210,56.932286710453724,45.51641090148295,-0.06652040745603506,0.26506710738677053,-0.4812726932963577
211,45.18921670746477,39.89370187814861,-0.07490905038980945,0.29970370662075857,-0.4992481380392261
212,41.987995933269815,40.19489644327948,-0.1050501426594898,-0.6417296917955095,0.4555707500548622
213,38.168154239957474,36.78297212760325,0.13490544063730525,-0.2698579713591048,0.5549115316670428
214,35.69320793257591,29.763942106194854,-0.28694873284021827,-0.5865991767317096,0.07239498455941983
215,39.951682161850165,34.402549648385246,-0.1389334331755349,0.09398492209577354,-0.40942152765015427
216,58.406671266295305,27.278955728641737,-0.060299622605801795,-0.18881650383438714,0.21486645445213584
217,45.80542390386709,28.64956766087012,-0.2254356849045844,-0.2621394899437297,-0.16675300708535898
218,40.59954365560251,27.562597736148277,-0.003151690553654389,0.0012134510464878435,-0.009581518346171708
219,42.87856515848591,37.44210156400301,-0.09609743570409592,0.15620540216380338,-0.38503377264279126
220,46.39622409943681,27.748710840390107,0.05835965338873976,-0.18410082251161883,0.46375688570827134
221,50.633095485473284,33.39685994886824,-0.015137592128479581,0.027072946189267186,-0.07913313603314324
222,45.240824400861314,31.104011383436614,0.011470379290192958,0.12098376836030267,-0.1478169853968704
223,40.75154027454685,36.40302168459745,-0.1800849789347889,-0.011444010042769969,-0.36887093454268555
224,46.945836105063975,24.22134832509622,0.11702639766676007,0.17116955355288424,0.012086090945382795
225,42.62018363134226,38.14681481567482,-0.05427001218618536,-0.06758199297114302,-0.03939697315807069
226,51.28482151653585,26.09364653618073,0.018314789198637025,0.08115854378896976,-0.10519921384135081
227,36.17924118350033,33.461946331732946,-0.020645429168345036,0.058835097819400745,-0.10658021391678622
228,42.10650993888254,31.726148742202472,0.20571645915082742,0.36358499336764183,-0.0038044965457211355
229,46.564296282186525,29.25753537550919,-0.031044381006785606,-0.15337083853315972,0.16364205919748462
230,45.365269546552824,23.657037098589054,-0.12786447986488345,0.05411711018684692,-0.47683649401873557
231,45.256910552724754,29.429790399463798,-0.14470512796690313,-0.0387000501440979,-0.3077189401634293
232,52.52016885786406,31.891303430949833,-0.06290744353341844,-0.4183307977107256,0.5224212376174676
233,44.311840322054344,43.935215674041594,-0.2512147847200403,0.012780953461069486,-0.5174735663491892
234,51.0057124500978,26.218544378057107,-0.01925039485707548,-0.021066274233161958,-0.015717772299347
235,46.12743941428737,42.02335298020605,-0.06154397827416601,-0.11069496988320346,-0.00759280049294687
236,41.42102212562461,28.358101303078268,-0.19864657095741658,-0.14410719700441124,-0.2783090487474909
237,45.20430781089465,28.811878773118167,-0.28260400771288036,0.035321010943661475,-0.781411479356958
238,44.738257444260206,32.75724689800827,0.06254682622058075,0.025018713644224463,0.11380090038211507
239,42.548248192216185,41.21696172641453,-0.17957324249633907,-0.07497060261104697,-0.2875544933450193
240,38.18152506332584,34.99467461555037,-0.14734375835624774,-0.014079160977051735,-0.29274432632228814
241,42.946499560970686,38.33016416180149,-0.09944390825489094,-0.05721023397147098,-0.1467640414641985
242,51.97084187999946,27.796439374338483,-0.043146151413824635,-0.1423684084072555,0.14236912842963872
243,48.46582597853255,38.662241130995035,-0.15148741428494664,-0.09781290192641766,-0.21877217324749848
244,45.49402611682569,17.17007632880353,-0.12057440079727291,-0.0771033964259372,-0.23575565976911353
245,40.482443928163555,33.81997995943157,-0.13796096930054,0.020125010302474336,-0.32718954994383254
246,43.44065880658463,41.55168538214342,0.12331322729605541,-0.060725582637815974,0.3157185912657895
247,48.59682384210212,31.24113289078956,-0.13555136077190377,0.05832482132550145,-0.4371334673332385
248,40.16902730819528,30.975337910163173,-0.05638740183009154,0.27985489181960155,-0.49242867811761104
249,39.326274273529584,31.726090475170995,-0.25216787293979404,-0.2856365583668677,-0.2106815541729215
250,44.27513925703809,41.396504276367466,0.13485911406610024,-0.21442057778048437,0.5084270581833343
251,43.721716732628124,40.35235946480517,-0.0942045186347902,-0.21602120268277067,0.03778366306990449
252,39.89247577781115,37.35433701555975,-0.06462516806498486,-0.3434649873569805,0.23316115678296231
253,35.63247077697812,33.66860882120769,0.030677337043234394,0.060162998983752464,-0.0005281990397881025
254,44.60852814743566,27.591774665341482,-0.16785360949019398,-0.2451725636292514,-0.04284951736940378
255,44.80799650945863,34.150490767256095,-0.026074545140695023,0.1457939232466119,-0.25157882219689304
256,47.16340304008897,45.535018514537335,-0.023212179490378675,-0.06431813889434489,0.019363776201828917
257,47.83543248921107,29.229161760381984,0.014378535247794366,-0.11428038270493826,0.22493725856379473
258,42.50783492328967,37.88491018072591,0.15616259682412678,-0.035844156249796755,0.37159906809694304
259,49.727507092894186,45.76422227133065,-0.017389448825510207,0.05728317364986633,-0.09852888875248371
260,51.35548635116343,22.998294087761188,-0.12063595021093215,-0.14795097340967311,-0.0596411522614983
261,53.92057173694649,39.038221930127655,-0.1128101887781889,-0.30268396142077325,0.14944823060022822
262,41.34932611608767,40.96904889509333,0.07576404038793787,-0.6819805129039451,0.840542025031554
263,46.16231316055585,39.446716577249745,0.2176510377917371,-0.06911948800968108,0.5532427413835419
264,53.588787884841274,34.488835744726835,-0.2078578219771293,-0.17153452670882746,-0.26429699492628
265,48.911194021472994,39.17880285770089,-0.020802280313351337,-0.042116738277507525,0.005806893854982373
266,55.70276183405415,40.65647807006108,-0.1513606617189306,-0.20663057909834126,-0.07563627066204091
267,52.59614877347102,39.9153171959983,0.0058474019036609155,0.22099855626941542,-0.2776558474439291
268,53.58636900117431,25.358073766633865,-0.4003466621111857,-0.33034493038401147,-0.5482734589796967
269,43.89153183300838,30.472763984627097,-0.08766898810536443,0.012426863246930426,-0.23184233083849118
270,41.48430869533226,37.34663431087585,-0.0037088393673312004,0.245646049878406,-0.28069002899887296
271,41.0948773422457,35.48518071638358,-0.12176384082055669,-0.000279626957299958,-0.26245296137573787
272,46.89342960907442,42.807333560688804,-0.10303378138208455,-0.0046026373945984595,-0.21086049091945797
273,39.36234486565039,36.01636402485737,-0.15876984516878345,-0.006807864899464852,-0.32484934918811703
274,44.28799151146634,40.662496187676965,-0.16612327575086933,-0.2522089584243024,-0.07236213610260513
275,49.79968988893294,35.08490167406511,0.19712516310097253,0.0481018255887514,0.4086496548400576
276,49.80411377460669,32.12675975305616,0.0441741350956687,0.23914182026115116,-0.25807211846339656
277,52.003699819610326,36.28524667630837,-0.05809326214021439,-0.21146331604682966,0.1617153646503732
278,47.696140204202486,23.934832504241708,-0.046792188499116275,-0.13773756714432775,0.13443922517455612
279,40.93589394846127,32.87311113806004,0.04914928938963149,-0.009794420430731088,0.12255011366821944
280,57.71301711625382,34.989208674930396,-0.19335683786743238,-0.06000753118174725,-0.4133101066221404
281,44.04073612275641,39.17809981539977,-0.011698365426043692,0.16044299389742403,-0.20520525364928197
282,53.72954856145971,40.81418134258024,0.03612618828450549,-0.238613710365026,0.39780563990344864
283,36.2689626098088,34.90511989121387,-0.12125812921263479,0.12661628090161844,-0.37881770042686275
284,45.68705399309931,40.71426759798599,0.18105970262694585,0.2733473932268002,0.07750011646500395
285,49.26838932676058,26.63031370435281,-0.015960822857428062,-0.024886802888091197,0.0005530141238358885
286,41.93721738842753,38.41984993981034,-0.11321452502640292,-0.26479043331785146,0.05223827676291637
287,46.0273695179067,32.09710365690987,0.0622306791225958,-0.04460033840726204,0.21542676723013351
288,38.39274730253716,32.29014915857477,-0.20040858035099957,-0.39051565747441846,0.02562732108072727
289,48.00512501454995,26.478925804779024,-0.18947354331101918,-0.0014981745561158959,-0.530264598932566
290,39.664569819032884,34.5389846116863,-0.019912550705717992,-0.3581574757613691,0.3685279201604691
291,40.02379652019115,29.16270521812888,-0.16460560940286978,-0.2575005906713168,-0.03711367063293677
292,46.35688245498837,27.770759783284394,0.1413297979426798,0.08869190992074039,0.22919661925956122
293,44.06594486870394,35.10365513117984,-0.03603283373617032,0.1027151790527726,-0.210204505015186
294,51.90689110501325,26.583271807017876,0.06567268787452944,0.14567061828463404,-0.09053245845089387
295,38.680349538267755,37.14975329322307,-0.019600629344331395,-0.007368007620794433,-0.03233724377891856
296,37.29343796760193,34.769634720304715,0.06497305544409764,0.14242607841094004,-0.018102005040514513
