,M1,M2,chi_eff,spin1,spin2
36,47.24985056906993,32.185049718986136,0.10636726652929851,0.448666723050477,-0.3961517077060788
37,53.23913954717132,25.911214176859456,0.2572289560995753,0.5011240537337163,-0.24389635007813815
38,64.39795987269143,20.070847550239307,0.1589983424171517,0.2524143299280499,-0.14072985790605477
39,72.09672126910738,24.69231420189025,0.22126129445453838,0.2991058085766164,-0.006029440269666395
40,46.48085490856164,42.33072892395008,0.3247215490066903,0.8559315417977618,-0.2585685390345297
41,46.36577012751736,38.36681480107124,0.03694436443034744,0.0774790357832981,-0.012041230644198538
42,53.26754599393838,26.407083619828544,0.22798950087260514,0.25969062947510335,0.16404297235003237
43,50.073507310510514,43.06416374189274,0.366142167377838,-0.0012929158142572141,0.7933828641815966
44,50.94275518243876,32.826155018740344,0.03873290263822268,0.1311977313859251,-0.10476282907909758
45,48.592753993464655,21.044809400371957,-0.08351444211269182,-0.10698632363004244,-0.02931754526095746
46,59.91270136048787,27.63365580210222,-0.334164962022717,-0.27469971119083725,-0.4630919429452298
47,65.74905398161228,20.710399870785537,-0.0824908143420543,-0.08221891888482215,-0.0833539975353508
48,59.631945622353946,19.75204729133282,-0.11521431606732932,-0.29291996964178246,0.4212836840861325
49,49.774413459005885,41.24498921823212,0.17639669591898224,0.33218027980222425,-0.011602783806971535
50,46.52715479877574,44.94865571034756,-0.0033765025388078035,0.10824038299420603,-0.11891313048197108
51,44.25951881747256,32.653481462351365,-0.0036448208850414954,0.01081788192636751,-0.023248006780276075
52,53.50414510179216,20.57684716440465,0.155124441973251,0.29724084716573274,-0.2144082033348832
53,48.374207491246004,30.210580731195623,0.19179430700538694,0.02515462561250801,0.45862342213227186
54,63.23558185032626,24.62126599833698,0.3170533000496197,0.4251245690806723,0.03949041685168215
55,61.01066513937359,19.25696441677311,0.04816042579656943,0.01059273284816109,0.16718385466772395
56,79.33606355043003,13.826886428292138,0.06887554379257636,-0.009046258139240856,0.5159761301818043
57,40.886272318744574,36.60768329814084,-0.19558575990561683,-0.010123930068517063,-0.40272377565209344
58,59.3202472776442,44.30880642258691,0.3090585479410665,0.5168510405614606,0.030867753833004934
59,58.68872180302347,27.017959668871015,0.2079547695222957,0.21353868397897893,0.1958253265097007
60,52.811659628056546,28.057429517133485,-0.25703157698380713,-0.39986225789818897,0.011814337795649534
61,46.2486786140763,28.190879948730053,-0.07207723488964253,-0.3243100953797251,0.34172455213972897
62,77.4567756790035,21.46701604665869,0.22009965955141222,0.24388353996217801,0.13428322909135884
63,56.32142268027508,35.75605967789265,0.20714308917621718,0.3830520315256123,-0.06994118645569822
64,56.75099317275362,28.758462549463864,0.44548224703672246,0.7328282532544985,-0.12155680134895117
65,53.45524549034389,36.18705722119865,0.20866283157519594,0.25760627249035806,0.1363639531869999
66,54.26070724077869,36.36867021839026,0.030486873661389746,0.05520465940849834,-0.006391146019020663
67,72.93811767093587,10.94861192471271,0.0860694715651008,0.06643775678082844,0.21685320313435003
68,44.28155973957048,34.23308168037911,0.3766228832701512,0.662727804313005,0.006537237133138634
69,38.93265325390281,36.1128764768929,0.10876537901453723,0.1080788067545797,0.10950556042179173
70,43.16325217576537,41.41588420665794,0.4863806404167424,0.6205122032594675,0.3465899639018764
71,59.15021309735427,21.399037930584726,-0.07875695056449078,-0.20810250740836242,0.2787739475688301
72,51.70373560371995,24.310328262532742,0.3003827825602101,0.5495377297634508,-0.2295253855005795
73,59.27472627514991,18.281933038267457,-0.0664272531136228,-0.10623440817759662,0.06263777602035912
74,53.79673369837136,31.000288020188194,0.2572844667029669,0.3951392645448504,0.018056436185539457
75,61.434459080389,25.734366115909808,0.0877566072430679,0.12817233349907203,-0.008725982213202779
76,66.90467354571258,15.037894591193925,0.10474506427533456,0.20061402008773913,-0.32178280855290753
77,55.933925658607556,33.144747457360744,-0.0005360672855837929,-0.1725742179009227,0.2897895458252708
78,49.91632838898743,39.60341898832322,0.48347708075928386,0.466610350250404,0.5047359841680538
79,56.09886447219222,17.109199952601685,0.30467248764706484,0.24326935315345724,0.506005462284542
80,66.59050304808663,36.70768837034314,-0.09025979222722585,-0.15293905948884778,0.023445105110003382
81,80.52669646882268,10.99321664695694,-0.2776075278948446,-0.33116856685181245,0.11473382815733986
82,74.3679885627737,20.34887688425386,0.006137229855145276,0.005819737698648953,0.007297552029061392
83,46.54987026025571,27.09926878371094,0.28995085361994677,0.050603661744459176,0.7010903872319221
84,59.73879432967031,23.037098375147313,-0.023087136977234565,-0.13301408308768478,0.26197060415154355
85,47.48061859612152,35.730900585211586,0.2334467903025488,0.5009119892694892,-0.12197143011423864
86,60.78525719816017,19.99903121731715,0.08185570887300986,0.09026759202323861,0.05628854638142003
87,49.77641454473755,32.8998384626579,0.10098905719431864,-0.104339903487107,0.4116452774830388
88,68.45181308347757,14.036825845630236,0.031863206477215016,0.12258237316684353,-0.41053677124000376
89,55.856530849813545,17.031879786342383,0.020874646495223817,0.007910266253690583,0.06339169769532656
90,60.059300474250115,17.933596339101427,0.04854848707458155,-0.12325708793387825,0.6239223528332563
91,55.05815723804933,35.73479778982964,0.3024379622215896,0.13425727381250072,0.5615612638641799
92,51.44506429765742,48.12709616200933,0.3000811184833676,0.8638940356436741,-0.30260207016199464
93,49.19990681420612,31.449979466898828,-0.1931628262029488,-0.47032090002098054,0.24041937753120948
94,69.26738868702267,13.797159756931126,-0.005861699385480335,-0.021150739364225776,0.07089553859077599
95,38.10852369683238,25.20604988275109,-0.11319560016053283,-0.003494247938163429,-0.27905088491110147
96,85.71714728220235,11.771234457284812,-0.24642088982262206,-0.3161558937800067,0.26138359123083643
97,47.243576731719024,25.628470889311174,0.02062835594084308,-0.09918959096547801,0.24150100936421554
98,41.76590510488365,36.598421320992024,0.09241983004170366,0.49467189018314756,-0.36662787654544243
99,41.8635886802165,33.15962527522903,0.12615187504029998,0.005855053317720274,0.2780250226507302
100,47.60158077547942,40.3397902325588,-0.12619142981567513,-0.31844038683844933,0.10066533379077205
101,59.638507898855174,36.93892078021382,0.26747358527392623,0.07047430609973855,0.5855322296237021
102,56.175534806199686,28.325680541753556,-0.1437249155068002,-0.2543305073019864,0.07562827046491974
103,41.435567794735725,25.064871253155744,-0.024349654223942477,-0.0114734909468302,-0.04563566567064796
104,51.133707275381155,15.712543724870695,0.017444536048645046,0.008633125510966622,0.04611972034765105
105,62.866299153304944,15.884447883958304,-0.023823812893713374,0.01613997442730278,-0.18198955005850986
106,65.88201987382813,14.161446117663273,-0.20262735283143934,-0.1556256706751592,-0.42128904403126116
107,39.95141000004773,28.154492418993858,0.05955908767469996,-0.41933900764227067,0.7391186360948581
108,51.66976441817618,50.312346096635316,0.12980863923039035,-0.0836894679181498,0.3490668880686281
109,59.404927212826664,48.74744941637548,-0.03018966677683505,-0.3338166085978296,0.3398181304448649
110,50.380300194241975,36.29670015475652,0.33519922341368086,0.44621043529264487,0.181114192114881
111,59.39357891478643,22.354857353208182,-0.07730744444391865,0.055502650700348974,-0.4301643981698759
112,44.05612911315322,42.22941933919571,0.14552833755403155,-0.14684065317480033,0.45054427681598574
113,54.797276812328974,48.6152262833271,0.4595048591661607,0.03328011724175643,0.9399295522731664
114,49.41784178178837,20.88818475939256,-0.21870029790933473,-0.20232122682851814,-0.25745035458146837
115,37.76519377051585,37.398047653854626,0.06934422494113568,-0.057316416858696775,0.19724832637824774
116,49.1714331084664,25.55393656846416,-0.13436178116340644,-0.1974582979098261,-0.012950109648082023
117,51.77709040787769,30.124155224842607,0.1772872389789348,0.34665541126242017,-0.11382104615256453
118,45.47977563799037,32.19624298834421,0.005826087735888015,0.3434912179443602,-0.47115299234540253
119,67.07169181899951,13.65597636231807,0.05475799075662472,0.019137395410340468,0.2297094940462596
120,60.7275955079423,19.335478485673573,0.16686962272103148,0.0652267887435622,0.48610273157003975
121,64.64043294931571,35.84843698354695,-0.16796059739249616,-0.2626933016620624,0.0028575339880917284
122,39.37763343529983,35.585124101695335,-0.28729382973670226,-0.9011176257328821,0.39194866393919564
123,72.82358407731994,20.900020809326534,0.3477528201460104,0.3790905252781454,0.23856039276517704
124,61.48646093665974,17.48071640339798,0.09435443846942528,0.03240514881626575,0.31225412235036704
125,41.67237929079336,22.626051890058218,0.012500483182484515,0.00202322405708852,0.03179736795597314
126,63.14945229771262,30.360160695345563,0.3123974846453008,0.4673546150505027,-0.009914969919997674
127,45.430173227246485,32.86427802484429,0.08781713790804738,-0.014812200654861236,0.22968754886264062
128,71.41084901432197,12.494031845096485,0.1650490260447968,0.09354821456867893,0.5737188386422789
129,78.84184217510243,27.532026134838993,0.13728246473669892,0.09355807542112357,0.2624934239569905
130,55.676503178186486,27.401639268108802,0.04157101560620485,-0.18788231392893526,0.5077898029609079
131,43.21456934438126,42.970438957144154,-0.0027235563910795154,0.09634477100025657,-0.10235472627869778
132,45.775928395969096,43.94564109058074,-0.02365705894915721,-0.24349281653569074,0.20533461459162797
133,44.10806345702936,32.22029970694217,0.04654371050585559,0.24810135307013279,-0.22937915083732663
134,43.68951438523098,38.53818873142613,-0.047477519640836914,-0.047591293989433014,-0.0473485372936306
135,56.79956868505763,29.197132723985654,0.1721680665738126,0.2459731351538649,0.028589034284993594
136,61.01430257309694,18.400294681400833,-0.04626923465734785,-0.04874906728721802,-0.03804625448070545
137,56.81088041854404,15.9441078246941,0.021175490320820688,0.050590625542524414,-0.08363437097397863
138,55.23831576224569,31.240262761955442,0.20877882774535125,0.4922574445677581,-0.2924615576892498
139,53.13286165397999,46.85493152868783,0.3732803867230471,0.0911036575596003,0.6932649993018604
140,66.7581223327064,18.86303989191676,-0.05119575883195529,0.008231272501220839,-0.2615137696266947
141,56.30000968318996,23.118659426417796,0.28311400259482083,0.2937199469413344,0.25728574160466317
142,61.07002064346764,42.106974869622874,0.21339887823326611,0.2640852285134975,0.13988572589828607
143,41.286489432299966,34.475923553560534,0.2719450645303186,0.30049069608076606,0.23776036999951272
144,56.27827008203193,34.566089810936184,0.16361744779585013,-0.026999087272946268,0.4739669522199459
145,44.481815949760595,34.368775377931286,0.0907051426370659,-0.0008578257923348922,0.20921059023313035
146,81.48318331356425,21.712113248891363,0.3321370890172946,0.34943378820035026,0.2672244711575631
147,73.67094004848153,15.61034923245022,0.04105258414474061,-0.037163707832125935,0.4101838361902663
148,57.24748758285051,20.66959090567279,-0.09667631877799583,0.09380726435896486,-0.624248761316141
149,63.100408900313745,42.43323223642708,0.19101047335736424,0.34072086610390334,-0.03161661633257762
150,46.03894350316841,33.76069201171359,-0.12318625482694585,-0.03891058670021733,-0.23811170488087355
151,36.23716146515458,34.37209754440994,0.3132515906548199,0.38975646486611537,0.23259548649695985
152,52.12452591722488,21.307037624739277,0.08844020731432889,0.027024599882432835,0.23868443542744028
153,46.69711455549448,27.130060437687867,-0.0009438820566357689,0.0167727344966331,-0.03143828049794913
154,45.47672677479972,39.058448787808025,0.24468376368746356,0.4337218900454211,0.024581955008252127
155,51.52010182546401,36.71867856370646,0.31936036746835716,0.5637646866568056,-0.02356415769737165
156,43.2942537504883,25.98631150665912,-0.21542508565306437,-0.05574383315748628,-0.4814605583275064
157,38.43279861222744,35.95806130363895,0.09447717563483674,-0.4445124187562937,0.6705615857591424
158,43.18852038109726,27.35003062705182,0.012310649397776442,0.1690735702304003,-0.23523417765201757
159,54.05054994863726,16.115011551835227,-0.02019076389627563,-0.0659430919493454,0.13326481910125934
160,54.87883965537031,42.95311869202342,-0.19207479948988088,-0.12852645859965062,-0.27326702292504196
161,48.41169455419856,29.51958646791493,0.0838711540356309,0.13382796776200187,0.0019427025767751198
162,37.10818480851196,33.83206992752299,0.11447876751780879,0.43207470731754904,-0.23387144734546095
163,60.071136860120674,23.03897296373538,0.08733595811337315,0.14137935341801536,-0.053575192780412506
164,39.46515977628492,30.169671676397098,-0.596696498979198,-0.916220201162267,-0.17872529616925048
165,48.7282380709299,28.050424950780272,0.16530838580999838,0.005432363205365256,0.4430395397936469
166,67.09023663991474,22.39431913273925,0.22075811732852002,0.349499568411587,-0.16493319872947648
167,57.84658453092667,35.84501635749631,0.22742542033844418,0.3443156332424217,0.03878833020153673
168,71.35050083905186,15.237497450242286,0.07436376505332874,0.1667959627350496,-0.3584555755097219
169,68.54676480973347,18.107453187345754,0.11490111131777227,0.1333707336460669,0.04498333520848648
170,63.91423170584914,14.249960573172684,-0.06688258916990007,-0.1472258809604218,0.29347488277830136
171,54.51761338873378,13.558368737258395,0.07372115331528625,0.049850445526312855,0.16970423533447582
172,49.375978631828204,26.124424233779827,0.30673805776142254,0.3697827296843922,0.18758165661501613
173,64.8476422092323,23.186102483736917,-0.05353165141015523,-0.10648142680444561,0.09455999496450315
174,35.74685844997229,30.007523694348123,0.2683978090066284,-0.07210495408727027,0.6740262173392562
175,56.07521610211799,47.723117349421535,-0.07054267788713023,-0.2751447923002837,0.16986717833964288
176,47.32992867687332,44.13460038705934,-0.02327917265191163,-0.015147894330892947,-0.0319991524321854
177,51.096921852698095,27.975775876817004,0.19871023471154997,0.12079409446617732,0.34102174545255787
178,47.67990514598126,44.76747311002379,-0.09136953346854514,-0.002279901517555886,-0.18625505873538079
179,38.49231189173641,35.78276036174624,-0.16565112750434333,0.19392281221917618,-0.5524528190466974
180,42.89371689412234,39.32904276299618,0.26603871462047307,0.26938858219397377,0.26238522444537704
181,49.017033067984016,34.92033088993394,0.3268214251711311,0.36984025849198093,0.2664366715993365
182,78.50670888439504,8.668269577347365,-0.21999457589342025,-0.1724682952090937,-0.6504301834560843
183,48.60980344537327,26.214073834454563,0.30630686338637103,0.14321009735334414,0.6087437066450155
184,58.091754222524294,27.01913982476597,-0.010523356623542512,-0.12243168467615356,0.23008204868721707
185,62.02432859261705,33.43294427846009,0.19549818468767077,0.05361545650893387,0.4587170289772734
186,53.10413289857792,40.36388798101649,0.2613965249445605,0.0729294743333291,0.5093503223430886
187,50.51047810035109,29.25176563731522,-0.1725633705253037,-0.20425650242215912,-0.11783726392182615
188,68.58277695761387,14.482254491920825,0.015006130735565205,0.0854847070179744,-0.31875519628455873
189,52.04857382349397,14.463909713374298,0.3334583401143424,0.28580790420304686,0.504929075233591
190,42.36567850906996,29.041981245516805,0.15796432884519274,0.07900321976042285,0.27315071829723353
191,61.132225420621104,26.408278943447442,0.20508755867335332,-0.04826282813609807,0.7915654957628456
192,57.08875689326895,34.752301704962115,0.17829129805791108,0.6879028159191517,-0.6588644189988413
193,59.42248524634181,34.130787824832545,-0.18576842098891622,-0.035095676517921046,-0.4480931285609855
194,54.8629095660359,28.658718101422657,0.22124929061631948,0.3293416881760941,0.014322260205858585
195,47.170982044719295,41.01293135507477,0.31770870346931235,0.6016088151615631,-0.008818726506060791
196,65.60495464184896,30.805757251580722,0.2899561559146868,0.5190810043763399,-0.19799566321730208
197,58.981000972732936,52.273376619696414,0.5292930545122366,0.2811593740229304,0.8092667963422812
198,46.781232489540955,33.1194476691047,0.27961437456263943,0.16198969367421584,0.4457592812689944
199,65.49563925989366,18.07793967530114,0.02085900782082682,0.18656507346090961,-0.579487319983718
200,72.56445340929547,23.907384441182575,0.008508805012272164,0.03847535626837121,-0.08244662416946154
201,68.61013769745047,32.82952264436089,0.4864740866379945,0.6621919329879137,0.11924286720878795
202,58.355122151025405,21.667793538077678,0.4069115398881425,0.34164281106177746,0.5826915350506123
203,46.976477573258784,33.30104202396383,0.2863292179066319,0.396794832326841,0.13049969597476765
204,61.679877402983735,12.778958255891784,-0.059833641637029755,-0.06574450601898582,-0.03130382072955309
205,52.459628850183,19.60224043767177,0.17561600851780831,0.22547469310081847,0.04218390944221326
206,68.96378243866144,12.030829284836537,-0.346365774669526,-0.432135039894539,0.14528553272262396
207,57.0526769283149,41.42510681661252,0.013638358333910576,0.05939746128615847,-0.04938330939096663
208,46.242899674998384,25.95614317767592,-0.0529249591388911,-0.029989669240448026,-0.09378597236919611
209,55.126171906187494,18.545750966507978,-0.04303182583157254,0.08957325055701972,-0.43719274440704076
210,66.41972968690426,28.228898590282544,0.42601719354777623,0.6068912242091079,0.0004389803034938473
211,54.48996665275943,28.038996688744177,-0.07033063428025264,-0.11413840158688277,0.014803787830805921
212,41.66545235043344,31.327200482455545,0.07981870357441065,0.0027082542658399067,0.1823762797991386
213,41.11167420016656,29.481255180477866,-0.1802921404940535,-0.2998043614102285,-0.013632089584902325
214,49.61158976675707,29.362733733505497,0.22714579655813696,0.13562289611719788,0.381783870524608
215,54.417718861722705,21.70694704174762,-0.46376368828302444,-0.4347283286705063,-0.5365531981760668
216,40.455849484662444,37.81989612079567,-0.23829718614117124,-0.4932897085191203,0.03446768534572848
217,53.08250488110903,14.164227714300852,-0.41458921320298975,-0.3788840556289142,-0.5483994878918834
218,52.96966679787179,21.32977465787172,0.03397362205580017,0.044209528129339544,0.008554106716963833
219,44.33150684721891,44.27338947564548,-0.17588004810291274,-0.29567715937187783,-0.05592567999611573
220,46.28281450033127,37.151313536854445,0.4496344209889704,0.5798749464888894,0.28738179764205457
221,38.86006967097587,35.751144485628096,0.20192539322602196,-0.1709957061544375,0.6072757704573643
222,51.71485946917001,17.20055030216271,0.08107930516185795,0.13826974329123595,-0.09086841853795719
223,61.83917261276568,12.182022990208301,-0.12331333803358417,-0.14767579685933474,0.00035695037482950395
224,39.742301730230345,25.734855771367695,0.1468819784976684,0.27088410277223696,-0.04461432837467882
225,44.04092228900159,32.20123096406647,0.26677126527295364,0.5403939255119343,-0.10745648799344046
226,53.900637430840035,23.65631720732959,-0.04369041900408959,-0.0021196486883168835,-0.13840892479995137
227,64.2205718876296,55.39875791099383,0.284787408564985,-0.22508082046622346,0.8758481198597251
228,50.95584242539591,30.275494426337925,-0.09826683867731738,0.15933121784432036,-0.5318229614069212
229,34.678673603205766,34.23807569333129,0.2360400296438604,0.6362699849592818,-0.16934034602113335
230,60.656377777485744,15.708847933088707,-0.05759139434843638,0.01616470404839403,-0.3423848933247749
231,43.97544941763469,36.97661230256289,0.016352602938567152,-0.13868925593269388,0.20074038207366737
232,50.96915253724279,26.27462214471759,0.24607895858771942,0.46973552613625036,-0.18778401552279742
233,47.44731604856859,30.982635473488465,-0.09065017498607245,-0.11036062597787397,-0.060465267105395945
234,53.4465656968876,40.13940787133662,0.13698599624886362,0.16666865759413044,0.09746283450384105
235,57.41863600609913,24.667436017829726,0.060753644235385366,0.06941185056269374,0.04059985130716667
236,68.87192283376072,21.459318131756376,-0.23710227787507196,-0.22678668262173063,-0.27020933542044057
237,42.84411258588789,34.50381545312024,-0.07379522348133989,0.023603138229087033,-0.19473681559228412
238,47.183924926228535,38.95338398724115,-0.019108312194610722,0.016471628423434973,-0.06220601193621506
239,40.54899362218682,40.28951073641083,-0.26783115431201854,0.1160085995967731,-0.6541430118825156
240,45.48182519470882,44.23215960764492,0.09507697677570283,-0.012496115933961067,0.20568926976963384
241,38.13816547032098,33.36926448242666,0.18829033503796316,-0.08139288181462187,0.4965147837461113
242,66.9180149730984,38.12305826979761,0.1546788186615048,0.2996069623916084,-0.09971587400767587
243,55.58712989351,30.138729481473625,-0.051689624425643364,-0.37869218297497276,0.5514258356592028
244,40.06061236239537,27.201127754131186,-0.12205037143743239,-0.15774796599336322,-0.06947654028229187
245,60.21830461805833,26.489792826391703,0.09236632091918366,0.2707671009270018,-0.313185832131511
246,56.4432265046766,28.831919322769565,0.09366994389382809,0.12915206970255314,0.02420784386957902
247,56.012055240390694,15.340032881659798,-0.02639062704625251,-0.03150643677629267,-0.007710939759471845
248,41.85207023850568,35.01094778494247,0.021537560594544144,-0.1417839497965479,0.21677201600927498
249,132.91211627028645,31.25613704088921,0.30327386229626035,0.28033412566924726,0.40082171146874973
250,43.18129370963354,33.3490640847379,0.025573244397678316,-0.03803221601204097,0.10793135977116237
251,46.3769361507518,39.953267117135205,0.2568512252686879,0.1502552195596456,0.38058569074305754
252,47.08319821294504,37.441289626851216,0.05476432897790202,-0.13709171454335495,0.2960272826712638
253,49.74435147321269,22.32720711425889,-0.10503902975889569,0.08218137416220186,-0.5221605052729663
254,52.916397815752525,37.422795622470645,0.40182167905405536,0.10378418858844979,0.8232511887194621
255,55.82899451407466,20.740524525747016,-0.09087527001753207,-0.0342555933321029,-0.24328316187848562
256,37.43668896515528,35.76571312671449,-0.018617381881868574,-0.09463999795806981,0.0609570144758646
257,58.46582703345151,25.366338533421505,0.022470091863426276,0.09067246818294926,-0.1347267511856344
258,48.60002364003258,27.576743472384823,0.00687935861471976,0.027852992566561537,-0.03008363909737921
259,48.04441665143977,26.38677917110684,0.041115763435625514,-0.21992007338362274,0.5164035741902542
260,47.87278798818534,37.28960587015843,0.05838434655644842,-0.24326443202536177,0.4456442193001961
261,40.206482618387426,31.047502727672363,0.32339825832746144,0.002883129319513236,0.7384650054479116
262,43.58528780509008,19.737471917544926,-0.034673764505105946,-0.13423009781659287,0.18517158642575288
263,44.060573719072686,40.8064307003971,0.12252285151272711,0.380526281422471,-0.15605527816430073
264,42.24020129116651,31.441578846212515,0.014627220102187418,-0.019757183012623792,0.060820959797965965
265,37.98866401316014,37.47729690361835,0.14261531699756003,0.17830566433009137,0.10643798497664748
266,52.616686180909355,20.507544632388797,0.17718875539181428,0.29121734187878556,-0.11537705189463164
267,64.19231964833543,28.529300136858925,0.3425001842383414,0.4109967865402326,0.18837948135761481
268,83.10107486491826,10.946822580749448,0.035374086928322966,-0.02227524026287143,0.47300985013620983
269,50.75915174605413,30.889686836987167,-0.006257598384200855,0.10235847542693258,-0.18473981485129648
270,48.65305129712716,36.84779352015386,0.006440046879016128,0.008276465840091991,0.004015277920533647
271,49.23093058521163,29.380149363388483,0.09423965758088822,0.20614246047009027,-0.09327059136951227
272,45.89925932722283,32.20232249897594,-0.04030275000977608,-0.02170469168852696,-0.06681130702136971
273,61.45766013092477,15.527363232416903,-0.16467959744004948,-0.15411992112930156,-0.20647503869331033
274,39.99873685576021,39.07692883151763,0.1689644839043365,0.07145750879482951,0.26877160681878226
275,64.17412738573627,22.88037937093469,-0.02753803142553696,-0.06382160214501212,0.07422892145632204
276,59.73322378600848,35.4267548383556,0.15286245394452333,0.3653309100659181,-0.2053816441919035
277,57.9573754749439,47.87625682515304,0.1991863272178833,0.003050640399080504,0.43662154874132414
278,40.08873556639242,37.41437343918772,0.25230485614389736,0.406604669894753,0.08697576299589393
279,36.47876186687251,35.88459790334911,0.010969678256140291,0.21756810073128294,-0.1990495248526919
280,60.04750298481818,23.148143976007923,0.2081035614888543,0.07305209340147636,0.5584341729402978
281,35.52859621929584,33.72021451140729,0.05718902627881804,0.013335039744237285,0.10339485867844507
282,41.06451187205905,27.104922291526652,0.02713477716153535,0.052407360845939034,-0.011153704228807279
283,57.42369854008756,43.41141851374268,0.043251455222548044,-0.07261607711818718,0.19651855580374475
284,39.386375300246186,38.91724452017693,-0.05129342878561807,-0.07634027148647207,-0.025944657081326244
285,55.52815459465917,17.92552430369429,-0.16052010807341632,-0.0872102482719959,-0.3876131157533711
286,49.0509804756678,29.187697953611806,-0.42945521092248323,-0.6839430798196279,-0.0017791568394489466
287,60.568948328110366,23.386270422719818,0.13801557313694202,0.3926578932713731,-0.521491789584247
288,45.62450232391485,29.05535057143094,0.06777798407860135,0.00268692588129242,0.16998797561486734
289,64.84051509258599,48.56604314500771,0.38976507138516425,0.5028771229157587,0.23874919260491434
290,51.19531342266903,28.15713308226399,0.605987158086204,0.8066518303312223,0.24113855086376498
291,44.50148513892935,42.82766703384139,-0.0726233083969791,-0.061933758522095775,-0.08373063405455175
292,56.49019202239064,24.869393374417808,0.022653090357860953,0.002206393588407052,0.06909723997343575
293,49.06871805212286,32.92114767063364,0.31482358012265166,0.3170227868529504,0.31154567936211347
294,59.93036819298576,15.310705611043993,0.012452992093280147,-0.009504313513610108,0.09840000478991548
295,75.20291940963273,37.48379893354746,0.3304028177667185,0.49153092909482365,0.0071350403379743
296,46.77928748849634,29.442715584284187,-0.424854532125664,-0.5283805551680318,-0.26036992198241243
297,60.519961759565184,16.25128987328055,0.03329980043761387,-0.019349761191687888,0.22936728069972082
298,46.69104955805028,27.863093010937064,-0.2682271433329425,-0.11743582620760984,-0.5209128325368994
299,45.48343807952193,28.354558165024574,0.14816696877888094,0.23987391358459229,0.0010602100963270692
300,57.810656201829524,14.282468177022887,-0.1640058976412635,-0.23593250950782432,0.12712898036740022
301,51.21297076054892,38.091801394326055,-0.1780508703070515,-0.23480770190779743,-0.10174347998070774
302,54.225715817199514,29.160949984880283,0.291320932112923,0.12023343339621059,0.6094635883054735
