,M1,M2,chi_eff,spin1,spin2
90,30.04829234012245,28.542724072457464,0.12908352049360375,0.9719706106877133,0.4077557010444984
91,30.044444181761964,25.26179381652285,0.07317989315368353,0.059856146429068564,0.3225029991199759
92,30.300958819392083,25.016375523747122,0.1385891184396477,0.129324013498022,0.2533924937400186
93,30.594223941091563,21.06187356617632,0.014769694878214853,0.7387152857323516,0.4590934924436406
94,35.89053169201266,20.54011395671913,0.06320582641984675,0.2569915021144297,0.5824478680350756
95,31.451068009180975,25.61543113579034,0.11616824132229779,0.16929739857894063,0.20856010219083662
96,31.947126675737543,24.335961448862452,0.158774291185501,0.4186768518219441,0.7050057446081966
97,30.131381914853538,26.0178547251673,0.058022427307782065,0.8496616380980837,0.5022075988438596
98,34.59745536795967,21.415973205959567,0.10414100344273852,0.27529509890301385,0.39982997380875945
99,29.70996813564285,28.35044525153102,0.058929701733431615,0.445522238386091,0.6988816290359335
100,29.360417572648274,27.166541786010708,0.12232188131699055,0.520323403631861,0.7057063365148499
101,32.557930646917676,25.928231743953127,0.16215347737077251,0.39708143892850034,0.9031493602346826
102,27.358094186547127,26.61848642866787,0.01839219628440557,0.2759152822403289,0.4791624829361547
103,30.47311311814483,25.679078892921428,0.0434330329031328,0.1766760570593354,0.32523890540661327
104,34.72988195349972,22.103417280029173,0.14949632821891246,0.4014335752565614,0.28544596663692196
105,26.576602799017447,26.442013422546623,-0.007536844060627525,0.03514052176372313,0.17125169760216433
106,30.925473227744593,27.09313497862021,0.16676571747916613,0.04234924247465084,0.5648910256048697
107,30.03533007440419,26.182842955211783,0.09399331742233026,0.982549669833346,0.6267147741765601
108,30.383742983893423,25.941853835777184,0.06203508786803537,0.5015971638288524,0.17752127696188158
109,32.66597971448803,22.39882458799849,-0.03263992312334093,0.023905549774245215,0.6412743286070625
110,35.149333616976065,20.4893852019032,-0.021510928823510585,0.22682822305896225,0.1470144329404408
111,30.194640487604005,27.84352422775686,0.1260087869142049,0.07405977430661904,0.7426232853126205
112,29.843116109235144,28.67220600745921,0.07480349506288905,0.5444662696249384,0.37834540346601075
113,33.87323208842967,24.79706906034902,0.26266382491295065,0.7965819370029831,0.40153404533737175
114,31.62683927687368,24.255729647280937,0.07930181885880863,0.3556694954889152,0.4986327611396923
115,28.28320922846136,25.28231634493705,0.014870822210959133,0.2161892254556004,0.6063791991069446
116,28.183369316852733,25.230860770396568,-0.05260077289407928,0.6200014011314323,0.09147225283455697
117,31.368863032804875,24.28642456363395,0.06462856336346161,0.09918037532376578,0.1769958352006886
118,29.47101737793789,26.601208523236203,0.019808919896532863,0.05667054701060261,0.5873783690180667
119,30.858963293061034,23.357016502428863,0.05613923981653541,0.06454583573358724,0.1824395161318752
120,28.845807616059513,24.825315590451975,-0.028093833583260983,0.050611203425796294,0.5676129632307365
121,30.30373808945866,29.062239080150974,0.11997337344875927,0.41785147802091754,0.9169443621249341
122,28.278056554790016,25.21456789007855,-0.06257804257687585,0.8769186250304609,0.06899948384399715
123,34.01656614378719,20.36593632708856,-0.013847997695463235,0.4139641687753722,0.5227308790065905
124,33.95297909953946,23.29737703720873,0.10669711049189813,0.9659816229359214,0.51918002508254
125,32.31158965922908,25.48837812659301,0.17419527397518414,0.8104251749315987,0.6715749366415669
126,26.741168353655567,26.486852762447636,0.026056335698619364,0.8730327552988648,0.29402506185113625
127,35.418163754371264,22.40530969469189,0.11180686973638214,0.25009409039932934,0.07442573500809285
128,30.234665589972387,24.923721675616733,0.12872153745055007,0.34817669084539205,0.16769075682260665
129,30.15993375973792,24.439111539341763,0.055143350848292416,0.18615804192877397,0.030020031024786658
130,32.90676525456748,22.694289684538422,0.04712352462211783,0.4241810640122714,0.3987838425598367
131,27.22810765639139,26.218676344069678,-0.04154387139572407,0.2372393544601225,0.7772571200779675
132,33.93024987929154,22.374584261331453,0.12968907903243498,0.1832342472977352,0.4043727562792397
133,27.1985504756133,25.66505190299621,-0.025933436636036224,0.04993703571086394,0.6779483489827404
134,31.882972359320004,22.176972646831214,0.0022687968964489238,0.35683013723036316,0.36148585043688647
135,36.39419969295294,20.932339889027833,0.10660669015111547,0.5209292941552204,0.7757959929746518
136,29.55226982903822,26.596157579006903,0.08938980862221957,0.48878631988873106,0.8261798250822865
137,29.922945808036438,28.62038636208321,0.04278974358491523,0.23873678629777373,0.09785333010650778
138,30.35726742620758,27.037931759732672,0.08201893217450497,0.13334168495351115,0.16877692941547312
139,27.713544437259234,26.720354439378152,0.025796556468658412,0.29727455698339406,0.09915878295727068
140,26.499062006940992,26.21532683251358,-0.033605477113329854,0.7334094115325691,0.33413559301341095
141,32.146284753720096,27.51467813138677,0.22710201664967156,0.5704170877242287,0.11456529824496439
142,33.289130866599564,23.526995734000934,0.12563615349403537,0.9098349550840292,0.4680563897837315
143,26.62972800376267,24.712375586336293,-0.013532668116646893,0.026338225934904473,0.07124076186970779
144,31.594548432882455,24.2151167386185,0.013330058004186216,0.6258209238250004,0.2306021133973936
145,28.639303219305503,24.959510911556396,0.01640395546383481,0.26035517415045695,0.03864585783633405
146,31.01051779246214,23.937090230894004,-0.007674293720033487,0.6145014571849399,0.41359604929810884
147,31.11269159581525,26.81721282839124,0.07845565852001163,0.11508381598828567,0.5025895626943071
148,28.374419278716072,26.738644767468806,0.05840827305493004,0.32738313897015864,0.05116116124157529
149,28.669568751824904,25.60218730411273,0.03138358834533026,0.1979934285599946,0.49826119441481415
150,33.470554048057025,21.144659043084417,0.05758174139380723,0.2957582953407679,0.3486790572225538
151,29.02211081308965,25.01921294132092,0.005946810661816298,0.0552130417348486,0.059499745541207814
152,31.984285667569,24.558617486156034,0.08186607725363769,0.7184483643472223,0.17311150203127357
153,31.208644921067663,24.45605464948864,0.10774574042972757,0.21115781861030236,0.0989484780037315
154,34.577824934977244,25.25172328194442,0.24253185528578383,0.15640554429438,0.7654405080249408
155,31.96490764211303,25.865384371664472,0.08102596154846872,0.5661224074758154,0.43427494054242355
156,36.194211973062146,24.639236618990964,0.16176888540199516,0.4854364428633865,0.38954826114391256
157,31.371643737285392,22.81808427587729,-0.08354669525720985,0.40541931380559637,0.6341906886897926
158,33.271795027788436,20.279809037216268,-0.0322007263873536,0.09360966089673813,0.13603177162656097
159,32.90871746741855,26.841485035854404,0.26996469076476914,0.4418684010180028,0.7763406015470411
160,30.581167474186536,24.497536322877856,0.09369557813724233,0.35689430715728493,0.39497180538042764
161,27.589257549164024,27.378120633950918,0.032828262052515655,0.21013442860078468,0.12337942768123836
162,31.373326992151295,24.335189693606782,0.11152307972911943,0.5227025353298489,0.9552260545651833
163,31.556007231837828,23.737990774142247,-0.015447962015306604,0.963552956159408,0.26410884597303824
164,27.756949286162584,27.512129325068447,0.02801602804982543,0.6352662905590118,0.4974396056701875
165,31.511419059183197,25.621491257200685,0.1828835859289481,0.34163638845032096,0.054025033616126886
166,30.75386969614508,23.795548470363805,-0.00023412816087410186,0.7018893300638416,0.6925253042882509
167,30.38751013657782,25.81813813979181,0.07560674046012661,0.6523484369476336,0.32330319697769555
168,29.24245530440833,28.350481043905106,0.03596525149790945,0.03386536177967104,0.6232244717720471
169,34.71948972289354,21.941216934048956,0.1361166025745344,0.20737265108648625,0.4586559524014488
170,29.67530709410804,27.693960032130608,0.06781148900819406,0.061929847491188475,0.14851607073259623
171,28.239561823610416,25.00657950401051,-0.10973039795446965,0.1543595555921312,0.3325644936414017
172,28.938734994144305,26.171837811230464,0.09569749369544601,0.8908120523450918,0.4095947892903987
173,29.685515766631408,25.37229838350497,0.0022799478795387618,0.7904841138814441,0.5578522805489701
174,30.00227404920404,25.554403549943974,0.02496765367419006,0.5462773527286058,0.1722201208612709
175,34.7987780065765,22.76196906244563,0.1464945288528618,0.39349972902698166,0.19238605509489762
176,31.064757000869783,24.346338365363756,0.06448789909183489,0.7386581139125921,0.5154029312968174
177,29.39559708807577,25.688913829949993,0.11180761101583497,0.6423685065405713,0.4355246180813295
178,32.482879761870436,23.210501031778183,0.0047224536707460895,0.5142126047741119,0.5628260818068844
179,29.168058795747275,25.4785665577335,0.10888843050505922,0.04428295243975777,0.9473049237502909
180,30.95427474567808,24.58107549306766,0.018647105088730524,0.12656587653818285,0.5999199853274688
181,36.76427792510122,19.463276597547406,0.042965939141681266,0.21994059527210819,0.23857238873074227
182,30.047565990379855,25.287483886236082,0.06827988680257895,0.6391457300586477,0.5864971539398959
183,33.75407842605135,21.433135803713423,0.11978087033852214,0.26537888080869,0.5337292354686268
184,28.38677772389851,24.441974452588987,-0.07060168951482786,0.6609763377377131,0.5013497942226428
185,40.16092784233522,19.05160253700561,0.11213681442519004,0.3260330175606153,0.5588836051374458
186,27.11231813304383,26.462150056108545,0.05230719291491839,0.6651069233578008,0.3254427754379481
187,33.66480649784706,21.289059033430593,0.08841130225241173,0.11635990684468821,0.3796916145192111
188,30.654002091835704,26.027558895934696,0.05542422893705851,0.12394009472259888,0.4587414181377916
189,28.462269786052463,27.05439803109139,0.12420397503664836,0.21915149380579654,0.42411543839355104
190,31.760746593361304,22.829530435300125,0.08288548898400766,0.33851753837627546,0.18969429407224112
191,32.99678841408119,21.825020203985297,0.04821756464086672,0.2739375303581336,0.4474479152578608
192,30.403692746581065,24.28666634260145,-0.01592782473477593,0.2236615763308638,0.31698724295203884
193,29.080208961176414,27.920695758365117,0.1478547077058812,0.7741756461119159,0.673699396743036
194,29.460013308389314,25.209230022487983,0.06502596366033545,0.8962381613244115,0.07431918712269898
195,34.16691530886932,23.26304813637925,0.062114960620135586,0.07286414898059483,0.19177769798164981
196,28.60090853151128,27.117302943653335,0.03137447731510647,0.5660605906060465,0.1208441109335565
197,38.15937758726614,23.526673594211783,0.2553358947966634,0.876437459546738,0.4582100939095058
198,29.265368704261146,24.888449818143645,0.006918334819638593,0.09931559473764337,0.6673379779543474
199,30.36272232513604,24.73487149668125,0.08427710090073402,0.08215858797359518,0.9885120525521157
200,35.656707668964245,22.95470777187081,0.16056082155316775,0.8686658189953227,0.4577764777336372
201,30.872182610846053,26.04104509275064,0.050066319968202724,0.450524411110263,0.2195455314273904
202,33.02794606055795,23.472731608892456,0.013167490163252495,0.3847645591916373,0.46423682206316647
203,31.31691249913711,26.832157423187322,0.0595827592639096,0.22731802601387846,0.09903727731204445
204,32.575110709552966,23.32266438929713,0.05992338460854824,0.1363840423246641,0.5868944924290287
205,29.78380053705036,27.798816339111276,0.07932085084282237,0.1647138833794594,0.9881147653519462
206,28.664597322047687,25.484450576782535,0.004342743261148179,0.0024513260539773853,0.08479317670510761
207,32.36638526911327,24.44495014814189,0.13184663633478308,0.5321432481937548,0.30984538454982585
208,30.65524970714933,24.11398111001462,0.03283143773160905,0.1504012708807999,0.9901428920880596
209,31.24038409367231,23.808863381539346,0.03765074809945435,0.9857277419283382,0.2572677817997923
210,34.01114227419547,24.953708984417514,0.1268910787396454,0.16092822963598583,0.3691306937819451
211,29.708602045319726,26.85845166353107,0.05346458480056925,0.5984650112824789,0.86005032189628
212,31.19370687275227,22.715508348860343,-0.058125336449674665,0.38921884206440127,0.9674954566482165
213,29.88934022360443,25.35939629015123,0.012931961354897284,0.9443631649425863,0.8021958022613213
214,31.467836904874275,25.070583788137828,0.1317043599548115,0.17751519415907505,0.3280391681198322
215,30.113642352097067,24.79782611424204,0.07638228366948803,0.6439285748712,0.7448353337045414
216,29.930234899872733,25.249840310390134,-0.008939688924193017,0.485709122011006,0.372236909682003
217,30.07917204273462,22.72346564225483,-0.09538820273876261,0.39346216850083376,0.5395704359504168
218,32.68592293365282,23.844022960897224,0.08971243302495192,0.2198287413464229,0.7849338616960007
219,34.56791611783335,24.1145364822895,0.15948133842235873,0.7907560670061006,0.533737256122287
220,30.461714523062994,24.21116667622598,0.05934557203319235,0.38475556616790463,0.4259677828041654
221,30.48244599337791,27.945838991583038,0.13729954030726485,0.5220677363072725,0.1413282792839117
222,36.10497603486709,21.474658121688833,0.08292143079645956,0.298713011255381,0.1083641912398167
223,29.139239624697304,24.581986188871223,0.014257786627062435,0.400218544505593,0.6881373236022594
224,32.7356472982333,20.303521959678726,-0.1300449763969487,0.20627859624127462,0.4922544963837392
225,26.972893267565436,25.58590622633385,0.049039579757017566,0.15191189527590357,0.079701910084762
226,30.402321269704686,25.386287217188833,0.010960032639829705,0.7104003192476747,0.5477043176446651
227,38.199135473897016,21.245612922347217,0.19503707488028213,3.400625127116364e-05,0.8185940587893388
228,30.98262947674154,23.05217382651366,0.04097190373747962,0.6764190579187845,0.5102858219823735
229,29.377785444663477,24.790275009978544,0.1293008962383528,0.24809308228523722,0.5537029123547872
230,30.526640558213586,23.939731245879912,-0.09007348623575538,0.3131675507250788,0.44795498034206377
231,32.90406062210295,23.456625692287503,0.08989524570170622,0.5177408108208427,0.5256701511787746
232,28.056476857173596,27.786087045789703,0.06920421881017742,0.7610855255597577,0.026517455303278512
233,29.69415437918102,24.600767603358467,-0.025401515067168742,0.8397349716375734,0.8753799914749925
234,26.797777444051107,26.085638380726824,0.05005486180337076,0.129189707121975,0.6055236542290259
235,29.18722759016645,26.964284115426498,0.1283527987024995,0.12754370966196318,0.17867154266138233
236,27.852610441213486,26.358629482224543,0.11672556655416265,0.3313955732928748,0.10788490172795433
237,28.19894998044795,25.257950761648853,-0.0798712934734405,0.6337197642481618,0.6855089142341654
238,32.19272300455224,22.453456025008908,0.024529903575777313,0.5163970584792514,0.4654551323540596
239,30.701213619957336,22.35745603517873,-0.08365543005643201,0.4641692624247208,0.7962706548408498
240,33.0189337886079,22.65919637784343,0.05701003925941798,0.23204929075176114,0.3775516620450251
241,29.64872639999184,26.368137749239448,0.058100938943895945,0.7395776169882814,0.6183775637652277
242,39.307536245906746,19.401426627619614,0.1345695776288086,0.031223488589677245,0.6164848822794275
243,30.52785481147958,23.609401710008672,0.043457465390649604,0.3929610216351396,0.4204880414254502
244,35.562196323719256,21.766859929533183,0.09644331236821044,0.6228642301826941,0.3858840777021713
245,32.10271289252233,24.136552172082094,0.09043217736150871,0.7471605168121525,0.3798359162886033
246,35.17989405237238,21.373747656152382,0.0952029546794868,0.7337470215642898,0.938647220004435
247,30.76343690749626,23.500587801722325,0.020458059068756432,0.12702721682677223,0.7218946866809333
248,35.809094475661986,22.637212505446165,0.07803494493530376,0.6567566865933617,0.053633928632219434
249,29.0529489659647,27.48391856791968,0.09087181596230559,0.2411417750604739,0.28007470019643943
250,32.02067689971755,25.780224384096165,0.04175599235860567,0.46302300493260545,0.6570485902135961
251,30.923304180779894,25.34786426281814,0.12502688916972093,0.6845098603476442,0.6643536741365684
252,29.871885408714277,24.574717758178874,-0.05159677790302307,0.9731256762933689,0.9685222337835304
253,32.26036192283014,23.188415159400037,0.038428495616364675,0.40726052166637633,0.14336380150612385
254,36.59542517688371,23.1284805817119,0.164373805856234,0.5788776570016781,0.9170219415462018
255,28.62139037054742,28.436359016692567,0.13871808399740107,0.8186858150319972,0.3815122456109728
256,31.485419570605924,25.126146486444824,0.07641634579610304,0.758705332924036,0.7875050684062868
257,28.092762965861265,25.315960589604565,0.024475155239221346,0.5761517251039662,0.4506256557710513
258,28.305211109919654,27.290845825840265,0.05947520071795098,0.086840500172033,0.40651729447126317
259,27.669479127713082,26.664689297010923,-0.006606970735936638,0.43068734769821987,0.5356850120328709
260,26.47930074204509,25.861360951336543,-0.08069206700313622,0.0023876740485675512,0.25693248872739866
261,29.27623494896992,26.836599640982197,-0.05163135540858315,0.45753219597537464,0.12266477162914187
262,30.42011131891811,23.63356215553546,-0.044475640000968236,0.6938704626193122,0.473365368142215
263,30.365864326237535,27.381066173128815,0.14442643779173317,0.01039739881887304,0.6871981361708418
264,28.23635343344568,25.664644493468863,-0.004736954576756024,0.3991364885103377,0.9510725785565529
265,32.132891340585445,22.273000545175204,0.01611250487629305,0.2963860244403802,0.5547310311633952
266,28.835924723856905,25.271391929761343,-0.005132862388970047,0.4994198305048115,0.6727715644911071
267,28.404014256064727,26.781886248141088,0.14194273313950972,0.5485792064765886,0.43029041011883057
268,29.625412857189858,26.6001921448997,0.06612353661271439,0.3890752173188415,0.8971542232857208
269,28.503486752598395,26.613069102919688,0.07975970318990316,0.015196333450742986,0.2858521969305931
270,29.531342316403496,26.833740684652426,0.051648611520187536,0.9808102116422335,0.5664881322717465
271,30.624699643069096,24.81571930489244,0.055143350848292416,0.18615804192877397,0.030020031024786658
272,30.752215252641186,26.048233376243992,0.10253368176921639,0.4216302873638567,0.1251908128604935
273,27.85318509562742,26.410483119733982,0.04206617346560246,0.28371578732828756,0.19842877325807962
274,34.58206260146609,20.306604207149373,0.003559110544762519,0.24025349974352983,0.40516741953655105
275,34.76070519951279,22.121189690384778,0.03673335237232192,0.8767028465882596,0.40460928267232266
276,30.39242955798218,22.804437987648676,-0.007624581231526881,0.3635811096179615,0.26704981939618205
277,38.18276324827713,20.453015579512034,0.13742435609058687,0.4966639224738915,0.05070931730574864
278,27.870899555950615,26.115756783189553,0.07441043888966418,0.25650400894554887,0.04383581836515582
279,29.591618050014617,27.567590325667148,0.10921578865955017,0.1871162565256855,0.17838992390590253
280,28.653481646127887,26.724796293080832,0.07577171231857774,0.015274998851611718,0.24499572391341112
281,30.736840197606504,26.069997361061873,0.12205681245910892,0.9250872568176467,0.35909443511897227
282,28.5059707077707,26.772679657920943,0.054420888263180735,0.17966048172708451,0.10976037679401626
283,30.16405741567736,26.08905057364924,0.13717959098051136,0.21672183029898526,0.35344952400551427
284,38.381387946511495,21.295816488075047,0.11460474059499579,0.03909701031024757,0.5468794630265815
285,31.25091452076574,23.875528018661022,0.03443924644960496,0.4538355667688943,0.728849528309092
286,32.52323410083492,21.52135836656797,0.05019876932599314,0.0914282183572253,0.11630049104030538
287,33.15820659009654,22.593217092726352,0.07782295827860532,0.3474827192982668,0.3673588447620805
288,27.129927100732218,24.358245642946773,-0.06682571960073094,0.03815664364883372,0.6691205058444226
289,32.78753187097384,20.672843435497107,-0.08986388836052453,0.03604276910560194,0.6560022116970241
290,28.068468533261903,25.711586411681367,0.06445578339871726,0.22937280104604396,0.13973569393752405
291,33.57460270424474,23.720432866573876,0.08687183611441225,0.6850066073876082,0.8112907464164744
292,31.378924424677063,26.226427722098062,0.10953261050518266,0.05984384450566633,0.31051058606204524
293,32.11767493471968,24.137848775302068,0.07249297726046883,0.5315015218595059,0.8663446809001719
294,30.877194850488216,22.605626900899754,-0.03054830641036562,0.5858583246111623,0.4184932560709841
295,31.279074931235133,27.738183407972187,0.133162203011015,0.2678090738526046,0.9652579236807991
296,28.68989761698113,28.23597618109371,0.10727178865436855,0.0875033469915611,0.6047381711891852
297,31.862815971802632,24.451741281279343,0.04824258325550586,0.1769970605614135,0.411635764977591
298,32.51464596493389,25.027251434233172,0.06361435901984994,0.44219808739061495,0.951761232961452
299,29.586834716714765,25.95707179256067,0.09909338268127378,0.05738869260495731,0.37719511159290164
300,29.666064811850706,25.606330808882515,0.029566598243240025,0.8060442448532725,0.37188562492968813
301,32.44227019535476,23.469703744609177,-0.01401334297639191,0.4348229979084153,0.7840501203599053
302,29.94660040030291,26.398635709328342,0.0230923617503622,0.7873317430013482,0.0877590956710182
303,30.770383785834632,25.961191039767122,0.05796009137586099,0.5433626478934193,0.4606144560493525
304,31.23747851478307,22.046540135813693,-0.05049944548541669,0.7454978731161527,0.7802497676206396
305,36.4267322810929,23.45428895309035,0.09866137123134534,0.5267250716834424,0.008728320326541346
306,29.33726670877171,26.562967316851775,0.086155717040918,0.3401723793733301,0.6459444437179532
307,29.9555859232981,28.05602456599005,0.152566857469521,0.423570350213317,0.7873382723626388
308,30.8216113458855,24.2746440704352,0.024565084196470386,0.45572460668116455,0.12413838136832585
309,31.362462493507326,27.1592718291911,0.12666896743848305,0.6110408373754327,0.7524789602344589
