,M1,M2,chi_eff,spin1,spin2
174,23.487791643966233,14.410310284991215,-0.035306550522196056,0.04622597802313051,0.13533360056564364
175,26.929298024429364,12.986984896391743,0.12194503542573142,0.1100179377545443,0.3985311749743745
176,18.821196443662327,18.775971263245637,0.045252861519325616,0.22519532425808494,0.07173992596236249
177,30.174520416310056,12.859803710487595,0.23129747546890958,0.38565202918188013,0.9308946533803693
178,20.37580805897304,14.980230901813455,-0.18230390476088854,0.07925105741768097,0.8823807418348535
179,25.269974641431514,13.27045477397117,0.07422206839253935,0.8760592297431957,0.11608232366775875
180,20.894177634599448,15.578873451681094,-0.11132250884012762,0.15184065538296052,0.7094904523911376
181,19.018991934857333,14.444050591459831,-0.20236405624834544,0.4336775170977726,0.30925479020355545
182,24.393221874742906,12.728750526572881,0.005393102596321762,0.3983706987540448,0.9439065200170551
183,31.726532678280083,9.564238214839499,0.09497538807376615,0.22517406367714699,0.2272397134996901
184,27.733282840065414,11.121574314368312,0.04422168770075838,0.4928408667573912,0.9052512199568972
185,23.283533308258665,14.841311185524148,0.13708332148454674,0.26005687037171804,0.7282766189063818
186,20.476362409043958,15.374730392761178,0.014199932880421685,0.09311085979094796,0.34047284324548766
187,18.934882425552882,14.568117918723052,-0.14786084017166679,0.525403731454671,0.90873385835314
188,28.216356412094914,11.367931190010465,0.12477884846325449,0.19999271357988455,0.302791717362707
189,25.504891419352628,12.079862043482347,0.03704464410425334,0.012477983690192726,0.2623715414072724
190,23.270671084704055,13.434501072624458,0.09680321665542212,0.4707053007544989,0.3895461722245738
191,48.87474322302992,7.362463404521117,0.420729352449515,0.7284693996624932,0.5105569824052101
192,26.26277043517808,11.544289194485039,0.031180058929503648,0.09392283417277249,0.6410912921866364
193,24.81994578615673,13.290816371911014,-0.1627897014053225,0.05131694657290484,0.8971644110397471
194,20.43070923637521,14.275980911862902,-0.1504540111397631,0.5379745410045982,0.02104680458251155
195,18.47790962864645,17.93312554553028,0.028749081557096958,0.15667894694143125,0.3458519170625694
196,25.750409843877705,12.691427508414847,0.10407544454549349,0.6328332399407097,0.3349674578466732
197,27.5982174807187,11.535237305052608,0.1506438019681903,0.11282440843716735,0.7557045776762771
198,17.98197968740746,16.167737743114717,-0.10178239901154185,0.25901687052003214,0.21073720265935722
199,30.369247810572244,12.25095829742592,0.23761827111344952,0.8018969446561535,0.8270623034580986
200,26.219778055842834,10.806748086502463,-0.01251202025481802,0.8868122456885742,0.9626263089074886
201,23.917923807281856,13.450877656126137,0.15762252260484413,0.3371937747241558,0.04653915245334982
202,23.51881459813869,14.689088320536703,0.0924018841400146,0.0982289368604555,0.9046686888965707
203,25.6662933622798,13.237948419697313,-0.009856886399507193,0.012202314860265628,0.05356794182982073
204,32.44300646402099,10.296909630267344,0.06563176315549027,0.17677684721553705,0.5639431171427107
205,25.659671035063006,12.456475051193445,0.12051854121718476,0.24890716339748642,0.4225423839859941
206,28.468930203134235,9.720682798643116,0.07660370368050205,0.37190631107267214,0.5611207978547991
207,25.064854421400778,12.06228598624482,-0.1739465225977526,0.309760052667016,0.9113991941353918
208,23.508902292515902,12.378631469638801,0.020410056860034696,0.04935840756159838,0.14726432989951638
209,21.87269984950266,13.215750147707904,-0.06291202694171381,0.46103740895599393,0.9075419676106226
210,23.34516326343214,15.227823357381915,0.048942005231148895,0.380879536095289,0.03750180450115098
211,25.33540208615704,14.779170499862351,0.2464414071854412,0.5603588095986844,0.1397166991950952
212,24.38798581990528,10.97028633626565,-0.20673283375403648,0.7954075099302764,0.25729750342030616
213,30.664157789869822,12.648946791068353,0.1768542989611672,0.5973300631075926,0.7916957085256155
214,19.98669575263041,17.620828246581855,0.03476593910031472,0.05027161156020972,0.19515704403964962
215,18.68991432859076,15.624200524385481,0.20907034446223985,0.5455878105670197,0.11541844862168835
216,35.08524669369899,9.784644269901017,0.11389973455903565,0.4553661175703209,0.3545156164519935
217,35.877323267367906,8.279759995142724,0.08839065935909649,0.266366330431697,0.24181788343668403
218,29.049123610179983,10.882499881532212,0.0086016236758268,0.07731336399945613,0.06026044113817154
219,28.08901374408993,10.566078884339536,0.08909375005649975,0.23729846595631565,0.12592545725427973
220,21.88654970257613,13.297024127751683,0.16112650964408473,0.18497820200360426,0.24141837270434705
221,22.91378729133175,14.239772405791895,0.010952625009185396,0.4556104215995377,0.589654819914241
222,22.017009600923533,13.76719520922146,-0.05707150954012991,0.1320926976947587,0.6663070836245211
223,20.146172153762162,15.190244327165917,-0.010891651086751582,0.1924717014645542,0.5538844463341674
224,28.423914531948842,10.589893686566658,-0.09672509459052941,0.16987745932798687,0.22430508934188542
225,26.512810949055055,12.570278201785808,0.020526777099629735,0.08889842677970104,0.6260615201753585
226,39.407335098510075,8.964633559544106,0.22509677348072588,0.6745759578155229,0.4695859028397636
227,23.693914056113734,16.355570853818833,0.16973916609686795,0.293725996128732,0.853104665575299
228,18.080126916247476,16.888917852539667,-0.06152774194403298,0.7011684396129365,0.31205680925187507
229,18.43890528808466,16.88661257045137,-0.019984352400972138,0.16699821847623914,0.1682277798764631
230,22.6088272779244,13.033689527638414,0.08943664040201796,0.05558249273523751,0.8234198552742142
231,39.62308187579779,8.243992482257287,0.192811213083156,0.3041093315651893,0.3910316939496963
232,27.604939616847624,14.635936199692805,0.18319233041700056,0.48099789300144746,0.13288187722199535
233,20.109158754019944,19.7172945347844,0.27462073103395823,0.3668059258587053,0.4361321178876913
234,17.195374810255686,15.436876565693955,-0.006681489483995099,0.688156125956445,0.6617590086841935
235,21.22844390789568,18.960592264141614,0.09110220881368923,0.24730545582448316,0.09672809452412255
236,20.87712536255648,14.401296703559655,-0.06546253721888835,0.15428672441514454,0.037142011289022975
237,18.014516218320278,17.468631410589435,-0.020076076263153282,0.48751098045422037,0.43800751615884614
238,37.653093037373374,8.095478807656978,0.20296861870803715,0.2863244038490244,0.3669414044437128
239,22.941397304998652,17.891107853852088,0.25716374743115833,0.6591419176076472,0.3190491016534846
240,18.03332293599959,15.330284015684134,-0.07621824855667712,0.17391982003018924,0.39605920160604274
241,21.529108405022665,13.554952160533444,-0.009561893258827961,0.797009340974898,0.23800986877419092
242,20.82757859664026,18.03844768363034,0.026747530978650652,0.38985789581908004,0.8107896838234834
243,20.408292315766346,12.819296442063875,-0.1382944939592915,0.1839144504428981,0.9584969673404699
244,30.944697584162498,9.752512911929326,0.08463524500041365,0.7059600804661463,0.1804889179113637
245,20.601997523607086,16.847517754993184,0.11715016239066066,0.4065483571346945,0.574128845979611
246,23.12564079714806,14.348250936009235,0.1531611669157895,0.535802322425242,0.017067918186853524
247,22.52013168238953,17.075859698794144,0.08777161863128667,0.14470362984397617,0.059653282799706636
248,26.50615191149732,16.01812381347448,0.4619537179107678,0.6789456378091762,0.5800110138025488
249,21.29206553895598,15.043020255578048,-0.018565982109746235,0.16429292660034583,0.26795090812905065
250,24.50211608457014,12.743538517273675,0.10989155679328018,0.8101926310415845,0.7335073578098819
251,25.728849709377936,11.921374865054277,-0.1090174052078863,0.1320330056425815,0.8226750405329043
252,20.598303423380994,18.137650893304233,-0.019691000865383185,0.018284914383819614,0.05147906313324187
253,26.59309040260549,9.608335025522647,0.027977214091528133,0.17950013329339,0.40266034797832906
254,40.309957395351496,9.438330944677512,0.3781506000708091,0.7491005400146391,0.15744314286517383
255,28.179211502026792,11.311101521473963,0.03170335136816354,0.17080788990141207,0.036876052635176335
256,22.130241875603584,14.5722722666934,-0.03739387020616494,0.4416721366845111,0.41647080193268987
257,26.635164729632038,11.372902884797842,0.019047605668425317,0.0051186815798213575,0.20736736129402547
258,18.83614248781964,17.306903861842702,-0.039070412982583624,0.059573439913060924,0.20175153819543268
259,33.027488795367255,8.699883090405441,0.062026142075090884,0.08632499257199903,0.4232292378077699
260,22.678202305766426,13.681319940919153,0.11620131363035167,0.2776793579786965,0.5819659199300026
261,30.90290059502204,11.892143312108013,0.1814654097228411,0.4931498670232396,0.2886335941135845
262,23.09003513042727,12.924815218219587,0.21925979298522902,0.2078690708840335,0.7488959452801925
263,28.533480384740223,10.96120165001765,0.06520036898502204,0.6304296803728665,0.25763178917399954
264,25.33233617679225,11.124652136818474,-0.09059521660742532,0.1814189677221983,0.1661977496147556
265,23.392103136105042,11.636903208117905,-0.025568579637353525,0.03436901144039052,0.9511659173044898
266,19.329762998336854,14.21779864135422,-0.018743668989694557,0.2746504020939049,0.46871038757066613
267,22.194489048381172,12.682537481589316,-0.020903816471125287,0.3277036709964182,0.6381514515452646
268,17.198868987918267,16.56285349983048,0.0768017087347087,0.29550598892567614,0.7696186531010966
269,19.98195149719384,19.16437392970334,-0.049116447837907626,0.31907313651816727,0.12145153589705826
270,42.842388348293014,11.362614382423208,0.5717459841657857,0.808417243382834,0.18701282278879705
271,20.439888113790232,14.10903275091651,-0.006570091788698249,0.21039663752599952,0.30015812612371345
272,28.931241681678713,9.234413444218804,0.06065423368867579,0.21473014458515516,0.2763131155319482
273,21.6385488156862,19.15585284415079,0.5400995908636668,0.8332360571242713,0.36505276819014293
274,20.639728730247942,16.984494582722714,-0.011103417651356768,0.07341017143088688,0.2970863992984496
275,20.68838970901678,19.151122141712058,0.0800908872547604,0.21466968845824852,0.0021650837631678552
276,30.636973905760815,9.863278739888672,0.019861013448107718,0.8664545471433079,0.07253586421787954
277,20.610636314460155,16.70753339428643,0.21394817763732354,0.7008312726238538,0.07458419480759786
278,28.26025699026522,11.738393600474916,0.2210534249915833,0.4569978993756741,0.2504033254161653
279,22.60231260618646,12.27393804312226,-0.09171511843604836,0.5310384204248964,0.22558442908888116
280,33.39412326014043,7.0608471705344655,-0.2586810124697415,0.5681056178891972,0.10689313580840776
281,25.0897937382997,9.886379215689347,-0.09397697469209228,0.05618109402478884,0.3167319292333236
282,22.60155112285703,12.975638362278112,0.13240771382803443,0.524986064986471,0.17406639313805272
283,19.283220312147293,15.265665092677938,-0.10132405193830414,0.7963939232784671,0.9797726549434368
284,36.22227013292659,8.23610217414667,0.1578811366768287,0.2275693675690488,0.27394241738348846
285,25.462093941083506,15.896853364872293,0.4637495968652598,0.8552466707153593,0.8205834832837595
286,20.07832801531171,13.762223342252172,0.029768904581306415,0.1677042770023279,0.009081094939517287
287,28.7429631938589,12.361256891582077,0.3659033310639494,0.3526336924713435,0.8261216393580493
288,26.677226504144564,10.432488894810547,0.019846840867146835,0.15090535778236502,0.5052113405407153
289,18.843850337304797,15.578378054147011,0.2481952780734596,0.5771200562918464,0.6385485021248333
290,18.017765431652432,14.590322401028983,-0.1174156173230708,0.05392994746839579,0.441237043654652
291,26.558698485903054,12.948991590864956,0.18438478752863596,0.09220605129497982,0.726034675354207
292,22.153906389014992,15.023423620961374,0.15875470391561455,0.31066383561345123,0.2595976061159624
293,30.049620097580927,9.064584041309425,0.13269278789215377,0.13357466379678135,0.5406774138206772
294,20.64189535778285,15.802202143095395,0.15299347758998663,0.015846238186338044,0.7041181168607726
295,24.230494512650175,12.45404395160394,-0.05819999239685426,0.5120109721436708,0.6190782713162366
296,45.51853694468555,9.926521225143633,0.402978413806178,0.7549447732323509,0.018780487804178514
297,20.13157037253972,14.51989065690731,-0.050754542270609965,0.23640044572871677,0.035665114675212724
298,21.24126085131861,16.808378199613085,0.14326864816636836,0.6661802002899625,0.8766314084773101
299,28.649997938658608,14.194622254670808,0.23045190756872616,0.819004453982082,0.9478670427598667
300,28.40205789711116,10.340138787411238,0.14469098033866667,0.40197408006427854,0.5706994178428922
301,20.9052653163082,15.032866049528153,0.14257877558679857,0.44514130369661714,0.18704832732097448
302,45.09455765048283,7.385898898995981,0.19102444511108696,0.8012965973408166,0.23946646278035802
303,19.89563769198216,17.205711199230116,-0.044886373773354755,0.27265956292787163,0.5016432597899356
304,19.184594071497735,16.49265053905384,-0.03985696373673006,0.01734488643377743,0.6899018853854858
305,17.967993037187124,17.22931960853919,-0.08891851623431639,0.3907150045832978,0.2276309400459651
306,28.999469260869166,10.22883631586428,0.13659314321196012,0.12812452548185424,0.4953896757273983
307,17.343683519678024,16.918956827723687,-0.07983508705256406,0.33754317561441444,0.23043769144248052
308,23.001576978537013,16.026240875200827,0.208838491923112,0.7380904827031888,0.040563565216996014
