,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
4571,40.94143335848157,34.2303952404516,0.2938199098486954,0.19265801,0.4148151
4572,40.186649417179126,26.85076438924898,0.2370284215505404,0.0018461935,0.58901787
4573,36.78757126892759,29.904693450238646,0.05275953069348156,0.030819938,0.07974875
4574,33.98074475416259,23.86187161789411,0.12254188424802974,0.22248828,-0.019787813
4575,40.11118406461379,35.64118892393555,0.17931277309246063,-0.21906696,0.62765592
4576,32.5085113942535,31.171240127585516,0.16968115375379522,0.22946832,0.10732907
4577,43.288368229357175,25.22627303329025,0.024627617182160416,0.031599827,0.012663282
4578,36.04111088597971,34.60037573214466,0.23650254583149052,0.39788482,0.068400428
4579,41.53301895241367,36.05717117810018,0.5082016752852027,0.58351302,0.42145312
4580,38.96536297026685,22.44154616594291,0.09011712697467526,0.15946344,-0.030289205
4581,34.31749293256293,25.142384804647612,0.09529030786308447,0.14881726,0.022229983
4582,39.86453202073246,22.53479585585048,0.39685140134363855,0.48926944,0.23336193
4583,33.88336842687359,26.63211783934795,0.14305820018074789,0.19746374,0.073839411
4584,48.35149874844276,19.742747288013415,-0.055027750321432076,-0.18291293,0.25817284
4585,48.90161265903508,23.81078497963279,0.19746608011663008,0.4085876,-0.23612663
4586,40.256533226463475,23.01785995262724,0.03521348812651978,0.090935946,-0.062240966
4587,38.337850411969576,28.37917065803935,0.27819224531040326,0.2635344,0.29799375
4588,32.58471355514918,31.528045861942392,0.31093837953736975,-0.045615334,0.67944205
4589,41.662191258555026,28.897098230491377,0.4235483036176845,0.74617714,-0.041599587
4590,36.73007795709255,34.27374793289041,0.23013867709254998,0.47582671,-0.033157319
4591,31.772093540920544,28.342573734698323,0.22712557840927056,-0.16759542,0.66960877
4592,41.59145956573331,25.680821363896566,0.14146862980120253,0.38998514,-0.26101711
4593,37.06417396480684,25.139445277386706,0.6325570634298494,0.49627179,0.83348835
4594,44.13051694384349,27.464052181787796,0.26782598820236514,0.41882399,0.025195373
4595,38.480382641779215,25.16448908096229,0.05147609180917844,-0.057733957,0.21847509
4596,37.08570062017106,32.42509486832036,-0.09879013495911454,0.027141916,-0.24282297
4597,32.46363334248241,32.25261602779175,0.20441400636652676,-0.10693687,0.51780194
4598,34.844790495255154,34.622461760087674,-0.10596472830712603,0.371342,-0.58633649
4599,40.28847080529801,23.646610536623974,0.20132952560630885,0.64742273,-0.5587123
4600,35.22291488309255,33.2073151531943,0.0013905156331631514,-0.00013373829,0.0030072879
4601,44.84089962821049,26.850770370896257,0.12182168505340865,0.68348193,-0.81615329
4602,34.7792374532003,32.67171957433659,0.21784056294488396,0.070470482,0.37471688
4603,46.48437270781223,18.662981912805343,-0.006020195326933558,-0.069290467,0.15156871
4604,32.42093812826401,31.385717714122116,0.260876261416301,-0.10154393,0.63525045
4605,35.990563486264946,32.7299083210413,0.22996011135264144,0.14486472,0.32353297
4606,38.01354026805888,31.395010126824303,0.28776106337102686,0.43844199,0.10531438
4607,47.46865180998915,26.695001412112365,-0.062395386548814616,-0.13118991,0.059934005
4608,31.615071817830238,30.400190384115806,0.35839847874202013,0.48045921,0.23145984
4609,40.58642430815819,25.598916436280263,0.07069581656206796,0.023149563,0.14607918
4610,38.56246512250711,26.329060043107233,-0.15597839684413595,-0.22697933,-0.051987939
4611,37.90966483426757,28.484682383601864,0.21139277748421156,0.54824871,-0.2369217
4612,34.56352292390221,29.26768240629373,0.03313175236781151,0.11484406,-0.063365988
4613,33.7520250865791,30.68807021606911,-0.026675087794126612,-0.049368072,-0.0017163932
4614,38.07747805119887,26.414968004019787,0.21370922042124665,0.4820421,-0.17309569
4615,48.91782057268081,20.898605851265316,0.2691351742206582,0.2876215,0.22586383
4616,39.8846343526309,28.47584539005152,0.34521778444660395,0.52788377,0.089367047
4617,33.39516984331622,29.205161707678712,0.061253067318017274,0.093019806,0.024928816
4618,36.819562586481005,26.07520017746011,0.07747275128030005,0.089406528,0.060621627
4619,46.454602948134394,16.9079155182015,0.0150862607868268,0.0073400573,0.036369003
4620,35.27060827123516,25.10608465369788,0.02286910078666279,0.0925586,-0.075035095
4621,33.14322014674788,27.84642010809263,0.26112974007030026,0.56206012,-0.097042039
4622,32.80735665786715,31.393597831446954,0.09825802380272489,0.005068542,0.19564414
4623,38.80488704082099,23.75862253976218,-0.03041913391608193,-0.073683649,0.040244669
4624,37.01987411940576,31.87019088730719,-0.2051423925314896,-0.15179098,-0.26711449
4625,32.678061351807735,30.66452763291645,0.3367199944047913,0.65953225,-0.0072891754
4626,42.15070197546005,28.244423001914868,0.5032060024248713,0.40636393,0.64772874
4627,34.945260318234446,25.947879303996004,-0.022653394049406764,0.021136947,-0.081627958
4628,34.24394047768896,28.821028786725186,0.20955502541951615,0.027627962,0.42571315
4629,43.74797695275965,24.93567246420627,0.21384802400948758,0.33070242,0.0088347672
4630,34.37789756079009,27.45436497864157,-0.24647717159677388,-0.0075626401,-0.54564196
4631,32.119247101635224,31.917336971480413,0.36954512621503144,0.0066285348,0.73475754
4632,33.63694950625913,31.72916949649156,0.32927743817535277,-0.017612047,0.69702435
4633,49.77156845292779,22.951725990021455,0.16087714407375364,0.11201851,0.26682869
4634,39.87662476301104,36.22795835288872,-0.051296194078797534,-0.11028409,0.013632615
4635,42.88334834478493,25.98406226869027,0.17675603369341356,0.29585445,-0.019800564
4636,37.488759861121764,27.6271396955282,0.22537205444627728,0.34541881,0.06247412
4637,36.03541031388397,30.193700047261945,0.11481768422934883,0.14139435,0.083099112
4638,36.85778530460724,26.101106228461404,0.18437752868333165,0.11263097,0.28569198
4639,37.30426507726429,25.098491818448082,0.36861918727081233,0.35755026,0.3850711
4640,33.049085863099535,31.827767564565118,-0.020426166704585864,0.06844832,-0.11271101
4641,36.7018820213758,29.340082865959758,0.24955723188957765,0.44907442,-2.1350854e-05
4642,37.331986595095586,24.37932316769238,0.21359951432824265,0.4029175,-0.076302566
4643,31.957989572167875,30.394893371908886,0.14251162117533442,0.23226973,0.048137587
4644,30.205415061175742,28.632263182093503,-0.40203600377873183,-0.30708194,-0.50220716
4645,33.03089705619174,32.11239930080447,0.0031237381244909605,-0.026006868,0.033087555
4646,43.271156894640654,29.238564558943576,0.13328098305053643,0.2234102,-0.0001043437
4647,38.01471755654895,26.53453678186962,-0.18458730213346,-0.10719748,-0.29545987
4648,34.976404494132694,32.70058149908167,0.12986853110656094,0.19736366,0.057676025
4649,41.9829592387261,29.02732759153343,0.08985480110537673,0.14543507,0.0094676502
4650,30.245134958431084,29.46865433706527,0.11407944533687436,0.15444855,0.07264664
4651,34.64807408834174,33.939242876366194,0.3861802194853817,0.33437052,0.43907198
4652,42.325737380776125,23.749668056747357,0.20357476589975268,0.34822941,-0.054223131
4653,52.74769196992347,13.554505457713969,-0.058950205042727966,-0.012389445,-0.24014255
4654,39.449054025065685,32.70534570548692,0.42680028394541425,0.35788906,0.50992072
4655,44.61683090045461,36.4102593976729,0.17106925880857515,0.076646522,0.2867741
4656,30.46172838291012,28.536017648025407,0.08148942869194933,-0.02898011,0.19941384
4657,30.705147062344096,28.826018379577572,0.2842841862006673,0.44686702,0.1111028
4658,43.21725730388876,33.118637905780396,0.16629442910710726,0.06597662,0.2972014
4659,36.75034738559993,31.939278554128784,0.14700674484574872,0.041186184,0.26876724
4660,42.0996949740467,31.108126115444136,0.4581517420342251,0.30329052,0.66773075
4661,37.338981285637296,27.990369224016774,0.33764479079588666,0.57291836,0.023791289
4662,39.20014317974512,24.028245793922785,-0.06715338996484943,0.19909775,-0.50152063
4663,39.79920193005063,27.573234347153925,0.03321066801504852,0.26574153,-0.30242434
4664,36.28656526889693,22.28909532805611,0.025402940489146007,0.034585327,0.010454049
4665,34.25868487129075,33.75769650971927,0.2616596415471455,0.31584457,0.20667057
4666,32.81292920083691,24.604169517153732,0.47389473524978537,0.7000072,0.17234372
4667,34.22895708182202,28.89057606751296,0.07815057443732072,0.0292872,0.13604289
4668,41.67479193012185,17.7826169203817,-0.25635736889532584,-0.2509684,-0.26898679
4669,42.366853194070416,25.544221442330503,0.43725909486653297,0.73229802,-0.052083313
4670,39.01077890258806,23.256127510769314,-0.13608386646233298,-0.20842154,-0.014741696
4671,39.977623012093865,20.1749092883873,0.031093451633085724,-0.019019349,0.13039455
4672,32.714021771166806,27.115340166775553,0.24864568858411432,0.313079,0.17090841
4673,45.92645030564183,22.35651128896371,0.20884495290467783,0.51081878,-0.41149271
4674,36.607386377874164,27.449251364445452,0.11016585942452058,0.29988828,-0.14285532
4675,41.5299403911621,24.764778431888722,0.18627585750651568,-0.097856633,0.66275924
4676,41.21875294776763,18.973159015950884,0.0632250893970309,0.0076090177,0.18404973
4677,37.1731201145103,30.045046499366425,-0.17891602625071992,-0.20304051,-0.1490681
4678,35.2798523973521,32.76565341202527,0.2512082508641462,0.17538238,0.33285245
4679,33.627655216761454,33.08866731170439,0.2966892681198213,0.011059103,0.58697212
4680,53.59286602720093,27.046005310724425,0.3200265217582289,0.31935272,0.32136169
4681,32.054516266649586,29.88820176404997,0.3228769556905164,0.15700912,0.50076699
4682,35.00392995067101,30.98713278551878,0.2603845015021186,-0.072694972,0.63664037
4683,34.3937757281092,32.45328684270835,0.2572822169638907,0.36118892,0.14716259
4684,34.92160439483067,30.71606473812643,0.2499706946310179,-0.012908404,0.54884231
4685,29.460831559444166,26.402598738255712,0.36162629773370825,0.4933677,0.21462519
4686,34.7586271138326,28.456741235361044,0.2664358210414135,0.10763454,0.46040443
4687,52.69106518362721,17.56139500052691,-0.06150103665080287,-0.079480834,-0.0075546005
4688,35.72737292198955,34.925025152551974,0.2892498523426784,0.061489072,0.52224308
4689,36.0890697658771,33.14773226753637,-0.09406910083638344,-0.016283587,-0.17875685
4690,49.5216897121275,37.75435843101121,0.042349970557272444,0.082710586,-0.010590298
4691,43.31953842434677,42.543589769761354,0.11511042173959198,0.30193555,-0.075122193
4692,32.72500376637709,31.97204379000758,0.18367703676908254,0.45881715,-0.097942784
4693,37.04553126697421,26.91216754270869,0.007589786568077973,-0.01850119,0.04350492
4694,32.68669292044149,31.061786890416098,0.010610313933856442,-0.016019017,0.03863268
4695,35.84346099879319,31.29753865115466,0.0976014182836991,0.33914906,-0.17903067
4696,33.08870382460531,28.810155839795105,0.1309963469862155,0.0058266204,0.27475482
4697,39.30360726909303,27.052033123829432,0.09524360065145167,0.16437793,-0.0052009211
4698,37.43388760284968,34.02901347635149,0.17947392433288278,0.61702085,-0.30185306
4699,27.780816377446875,27.31430834181955,0.025199518988010983,-0.0037891767,0.05468332
4700,29.188223482761025,27.70616983610045,0.28856244210343035,0.084369346,0.5036782
4701,47.78369733154583,27.13143993470402,0.2480560893523091,0.35162255,0.065655582
4702,31.968109941984878,28.95022710150084,0.11549012398020755,-0.024036519,0.26956156
4703,44.114840926191896,41.01377811480217,0.2193861961066182,0.58488327,-0.17374621
4704,38.96797399390214,38.576424074956535,0.15134108131536247,0.36734936,-0.066859677
4705,31.914264247326514,24.592894771762857,0.05903155645403644,-0.083589256,0.24411096
4706,40.55906286476611,31.42283137783594,0.26800980540934793,0.24474543,0.29803833
4707,43.979804979396164,21.780428543013116,0.11904790608208324,0.031601567,0.29562262
4708,43.16181476677561,30.442990793891035,0.15452255018829725,0.11336717,0.2128723
4709,32.97008938949253,30.14396673331458,0.009385035151159427,-0.24746849,0.29031965
4710,29.839187785695895,25.490654766137112,-0.045327600821468306,-0.56235582,0.55990213
4711,55.35825861499203,22.059688863386786,-0.2166345756629181,-0.31204665,0.02279973
4712,43.6332002968484,26.507999716604047,0.27071462718216427,0.27114645,0.27000383
4713,34.49945622191384,27.103573910120193,0.29480241499025805,0.38065076,0.18552822
4714,36.12107835489645,34.13679354822461,0.2637897873402625,0.29641232,0.22927099
4715,35.085983396065316,33.68951965178408,0.07801866718431145,0.31566307,-0.16947633
4716,43.58787262642229,30.24681681339294,0.018289684392173777,-0.014026396,0.064859517
4717,40.62527203880689,35.93485603922942,0.06936849653035967,-0.008612196,0.15752766
4718,38.94918943611234,35.18152466431838,0.41060245346900176,0.018716177,0.84445667
4719,37.00009605598476,25.285503932119653,0.10308169114145223,0.31476411,-0.20667167
4720,42.624650301173126,29.163550636802427,0.11862482791359656,-0.018754153,0.3194142
4721,35.314877230702955,29.261200368985307,0.012194083863661985,-0.10909708,0.15857846
4722,36.17744803618676,32.48137740388806,0.20119760985481186,0.31052569,0.079429038
4723,39.398611520639584,32.662178182356456,0.17362878575949034,0.55390739,-0.28508064
4724,37.38451795071367,30.558176295093823,-0.0013846163069187885,0.0043162606,-0.0083590029
4725,31.850704961028175,29.774711590727915,-0.009158933824760481,0.59338236,-0.65371144
4726,38.97846496182172,34.74450050137368,0.13796031094639866,0.16361444,0.10917997
4727,32.27126416013916,31.13644067966234,-0.08336964735511353,-0.18504541,0.022011871
4728,35.97002405483385,29.238105235830638,0.08060181622705755,0.23622265,-0.11084989
4729,38.48966567375643,27.174539643767655,0.10230341757804484,0.47569248,-0.42656001
4730,35.35746511697348,26.81610298363059,0.008522462755981022,-0.038321272,0.070286684
4731,36.24723358207931,26.153806793873816,-0.07509244057202259,0.053248499,-0.25296345
4732,32.13612481119751,24.691619111817552,0.33888425611305995,0.33132073,0.34872818
4733,40.02871301820152,29.62974693934573,0.37866491466684954,0.65269053,0.0084662512
4734,32.776081551904504,31.936696003025283,-0.028206682359644436,-0.014322949,-0.042455319
4735,39.80326740395454,37.74919391566544,0.07784440066985286,-0.0045411838,0.16471289
4736,36.450585041598,34.1915561762253,0.26794454995309924,-0.013920243,0.56843209
4737,37.639060401949415,29.944086758831656,0.190897058767354,0.28027287,0.078553624
4738,44.406835507242114,25.242529076526985,0.201843637727882,0.61301196,-0.52148658
4739,33.049870662081084,30.049527963721708,-0.015295560160777507,0.17705864,-0.22685567
4740,35.19123708592166,29.713843627363584,0.05721083274548699,-0.026241289,0.15604636
4741,41.708140384918,39.22963838761182,0.3991371251181322,-0.088863209,0.91796899
4742,40.97034458401366,25.482796366039583,0.15975712354897173,0.14740703,0.17961317
4743,40.27103835529255,23.902203408892916,-0.11269033398875783,-0.14545283,-0.05749125
4744,30.611231699072558,28.441842655356762,-0.14837777897041496,0.1045417,-0.42058858
4745,37.59946003776443,23.83083462435546,0.17080123398019828,0.012732051,0.42019728
4746,39.75023620252915,32.59430513265906,0.1573222820632695,0.47345722,-0.22821864
4747,33.67214448113515,33.505259692763424,0.032326160370251746,0.084840201,-0.020449445
4748,45.42895820171985,32.62292336956056,0.4456403589521124,0.32460523,0.61418748
4749,36.07276826949409,31.626211157436966,0.013054969169843814,-0.25321597,0.31676286
4750,33.46050849243208,31.625162485996487,-0.0114537053947052,0.15375824,-0.18625362
4751,38.00081236318788,30.52122689836388,0.1601947903962195,-0.027546475,0.39394426
4752,38.50990070884924,34.841447169658295,-0.030352921790876286,-0.15737289,0.11004097
4753,32.524119908840866,29.826268684315128,0.17274218943546968,0.24880727,0.089796856
4754,33.4229498740244,31.792819649020828,0.22291872055951753,-0.0016191773,0.45896947
4755,39.46148231011459,28.44733193628284,0.3056240160254454,0.66959006,-0.19926128
4756,34.57551250515337,34.01787267823244,0.2778432341319055,0.16400547,0.39354709
4757,37.019026255278376,28.124679175158537,0.1856190183308746,0.044331256,0.37158862
4758,31.926507580234155,30.96585969530643,0.2816943951647275,0.55251276,0.0024744845
4759,52.903733831115716,27.875542069805537,0.3218003154336018,0.4201194,0.13520496
4760,33.28909613348877,27.36139231661441,-0.17574931242158118,0.095779225,-0.5061031
4761,34.94254177619396,30.335603864137646,0.5082016752852027,0.58351302,0.42145312
4762,38.366937010988835,31.60311635200094,-0.023640527501041342,0.049799465,-0.11279843
4763,30.441157874162336,28.423168072429036,0.3228661328648071,0.25222865,0.39851874
4764,40.275605409955716,35.45127600428266,0.056402026936210804,0.2362321,-0.14789993
4765,45.9143425391523,30.729464247277978,0.03511413764010739,0.34157458,-0.42278287
4766,37.5393283791948,31.44061112428863,-0.18867214794544535,-0.092011392,-0.30408275
4767,34.76330244055576,32.134215697477664,0.038679271151309216,0.37387419,-0.32393989
4768,37.85636746863677,30.682753208187453,0.21492459643527165,0.033543576,0.43871242
4769,36.14131555590207,33.1244990654494,0.3180340128043724,0.26711938,0.3735857
4770,38.61903653143896,22.835539992528812,0.07978931686066489,-0.11472101,0.40874153
4771,40.52781737455266,25.453240268000474,0.26076744431950094,0.64832854,-0.35632512
4772,46.753726910784245,25.25336841749121,0.2944598178324755,0.40898526,0.082429044
4773,33.67980412383242,33.54036990775452,0.017230721314387656,-0.17012286,0.20536317
4774,34.24727871591897,30.589769787890724,0.2947074591014025,0.58463997,-0.029891241
4775,32.319475071934676,27.223674433501618,-0.027287269407033233,0.010694876,-0.072379015
4776,51.02123652391901,27.235751153222868,0.23139375856019312,0.33217832,0.042592175
4777,37.49679114219923,34.41613754662243,0.2160697358111392,0.41858804,-0.004576365
4778,44.49803445225574,38.50795086035554,0.34604371097161857,0.2990011,0.40040401
4779,33.60592570871067,29.44813059696455,0.19808799265629157,0.25523403,0.13287348
4780,37.451775179082034,25.96862300369633,0.16202202209921368,-0.01785207,0.42143524
4781,40.46492874561603,33.66014346421608,0.2315917215112847,0.50515628,-0.09727706
4782,39.44880687131564,23.289064055498823,0.1506075238222914,0.23634955,0.0053710891
4783,39.102974315371576,31.89908175725254,0.026336851559575037,0.13371988,-0.1052969
4784,38.79519458036642,26.417968997163374,0.13075890970784215,0.012419341,0.30454239
4785,38.372767159755625,25.76955178085409,0.061179650099057216,0.38451937,-0.42029709
4786,43.36708773932721,27.236426125568943,0.26076744431950094,0.64832854,-0.35632512
4787,43.76715731262088,26.130909684209723,0.2453193586699518,0.50940925,-0.19700982
4788,41.20077934809526,29.361304922058377,0.3266212914594312,0.035553217,0.73505789
4789,28.020784091914994,27.413231922371658,-0.013425162725344799,0.28380236,-0.31724006
4790,46.452250175496616,26.53503021195537,0.16880947056927553,0.37362808,-0.18974619
4791,40.210147170779315,23.488286857587134,-0.11128594066070951,-0.096008353,-0.13744
4792,31.38855756934226,28.77383328644304,0.256955790119576,0.4161025,0.083347164
4793,38.90815618354532,28.1810701393675,0.11181166291556222,0.60779858,-0.572972
4794,45.38579628944347,24.220720058355806,0.36313195770661305,0.20461714,0.66016364
4795,35.02852886705018,23.587737695924165,-0.24553822749089954,-0.23411681,-0.26249939
4796,37.68203343757472,21.919711022414692,-0.046201830079700495,0.083025932,-0.26835644
4797,37.690075962119614,28.59901802615493,0.25976052027482904,0.43517399,0.028586604
4798,40.918837691597474,34.80931257616499,0.10782394991214231,0.039391942,0.18826674
4799,35.453397028837024,32.156783716983995,0.16087936957211038,0.3635557,-0.062574707
4800,34.268383729461156,30.360892059348387,0.3632898411467027,0.80322832,-0.13326937
4801,41.18156171105796,30.90266252095777,0.23857323577591147,0.83327347,-0.55393726
4802,47.01422913039497,33.17145053234891,0.37505690570485634,0.36387527,0.39090475
4803,32.69939854887099,28.459547786892266,-0.14181084384911385,-0.010007305,-0.29325023
4804,37.27090725676772,22.416620478603267,0.10205087910975964,-0.039340056,0.33713397
4805,35.64344955099242,33.64807484253196,0.030376685322426638,0.014987473,0.046678498
4806,34.89265815083198,30.813165680848332,0.09290874636626517,0.047489941,0.14434075
4807,37.64676766065408,27.923047327750762,0.06914546465360677,0.17056964,-0.067597933
4808,43.59673741400364,28.279839849845835,0.38480086949031284,0.82616514,-0.29561466
4809,31.088398299554612,29.43714645606575,-0.14187432925144763,-0.17625079,-0.10556955
4810,40.404461841544816,24.662292862698724,0.19741302814988199,0.63732332,-0.52329606
4811,39.75565688605366,28.001852022030295,0.18309954796742123,0.35768369,-0.064766459
4812,38.94796453357423,32.04399881397337,0.11110412980560219,0.066777863,0.16498061
4813,39.17116077816482,34.12134541817929,0.09804638027476427,0.020051042,0.1875847
4814,31.038929439414943,29.59846384893192,0.029657345678192365,-0.27238321,0.34639728
4815,36.801396795545145,32.217450278333956,0.09603749202725359,0.048982542,0.14978749
4816,37.096502659492174,25.338687118414363,0.10979720876896444,0.068665363,0.17001531
4817,36.74473890135013,25.603745399525344,-0.07235669008680998,-0.11826501,-0.0064722188
4818,40.55677940355314,28.149290387903246,0.3858903117310054,0.62890375,0.03576275
4819,32.06246990112436,30.475493224561326,-0.037403282381647876,-0.42596567,0.37139305
4820,41.89293567407466,19.197769711538935,0.09913386929641307,0.12284881,0.047383666
4821,34.410569987862246,28.40603401516176,-0.009350564124281566,-0.088480867,0.086506493
4822,32.05444976631901,28.98656267505659,0.06720377611406231,0.076040111,0.057432219
4823,44.85130825183486,24.270914544145718,0.36258970554495445,0.45779556,0.18665455
4824,39.188223291224915,24.059415919748346,-0.004349652253961201,-0.12251467,0.18811874
4825,36.53367960229746,36.03326306340655,0.3582143628756548,0.85388547,-0.14434044
4826,31.36201510884116,31.062750736138298,-0.16468195548012027,-0.10309513,-0.22686212
4827,38.257635764526704,31.92536351496097,-0.15414083160138983,-0.033425827,-0.29879919
4828,32.83119601951864,28.620437389802028,0.009486516954694874,0.061667025,-0.050371006
4829,38.12385164593867,21.52395746921281,0.03238022471258211,-0.031969864,0.14635895
4830,36.35289296719696,30.042044758325606,-0.027795817141787506,-0.098571718,0.057847779
4831,35.05616478447315,30.90093507289427,0.3009726033643484,0.53091228,0.04011308
4832,33.18125931576759,28.129711303308188,-0.0437732153634793,0.16672267,-0.29207006
4833,37.13256600270741,29.601956109892974,0.13647450614417012,0.013500507,0.29073256
4834,45.42205351383746,29.889176756956342,-0.05117889826629159,-0.1682543,0.12673852
4835,47.56055744602616,25.176687462324338,-0.016769945060889562,0.39003849,-0.78526008
4836,38.349603959375244,28.224751552987975,-0.010494155981507422,0.17180365,-0.25818628
4837,40.89440682245995,27.055305351761927,-0.17397447191560697,-0.16173415,-0.19247586
4838,34.71603894236285,29.728969295487527,0.12024811750066808,0.17004831,0.062093884
4839,37.620338171158224,31.632488871454274,0.051108668743944645,0.1445802,-0.060056489
4840,40.49641589207974,25.66951105675168,0.27455749388491324,0.43267435,0.025111139
4841,34.2956668589519,25.39371682117409,0.02070525978063537,-0.021973401,0.078345232
4842,36.12463444234175,32.107526711587795,0.5711955933472117,0.52156723,0.62703317
4843,43.30522688850054,22.618599994791325,0.24991824566311074,0.266954,0.21730185
4844,35.97165384016029,28.677841933480924,-0.01761480852935973,-0.22617406,0.2439886
4845,44.98751396915232,19.23469725936008,-0.13512626766193078,-0.069611944,-0.28835595
4846,50.52089521374179,41.97291096356229,0.46414803439514607,0.33500773,0.61958838
4847,34.796436244258636,29.142961114289225,0.12773998485215501,0.23513599,-0.00048988964
4848,37.54546112334588,37.28265978893439,0.08127340115575005,0.15801053,0.0039953608
4849,38.87668196334343,28.203436949408925,0.02443173006342349,0.065871976,-0.032691069
4850,42.17924140906197,23.03341515215201,0.07896441820955775,0.30958229,-0.34334755
4851,33.64900574208523,27.535942282356693,-0.02646406874570881,-0.25202811,0.24917588
4852,36.5519509441944,20.767087894912454,0.20586474448789577,0.36482462,-0.073918998
4853,38.91018997308509,30.785311069889744,0.14210604306063318,0.098571263,0.19713055
4854,34.012565202580525,31.951494593054925,0.052132351932869914,-0.0007014749,0.10837429
4855,37.565026884437636,33.737078935625426,0.2821814979812959,0.32947659,0.22952011
4856,37.42150522273939,32.773519248746396,-0.0032476039243106688,0.042427257,-0.055400137
4857,52.64743535548701,15.430399531108506,0.018934462654798805,0.023111124,0.0046839886
4858,36.001466990620145,33.98714019713059,-0.08482416391432897,0.04813835,-0.22566701
4859,36.51268035912344,29.608655336261453,0.07389583453393209,0.15570614,-0.026990663
4860,40.84614982990959,34.50928317624759,0.5545539717673893,0.54098481,0.57061481
4861,38.08579882147686,23.94126647814675,0.07593285898551339,-0.014268612,0.21942548
4862,38.394222174524955,35.44429471094099,-0.1347113865241363,-0.2003158,-0.063646905
4863,37.59743718032682,29.686084747693773,0.22600664533529669,0.068106703,0.42598698
4864,33.6377873318127,33.09619152089453,0.14886367310112336,0.35442159,-0.060058054
4865,34.61593016791275,31.799930587305255,-0.2666476478490505,0.048487298,-0.60968894
4866,34.4858904539487,25.74429508466508,0.12225017438562849,-0.13571298,0.46780592
4867,39.44703296972631,31.935918348620703,0.14212884621131958,0.27667034,-0.024055908
4868,46.934144095747605,30.598769706334735,0.3092595769425408,0.45765236,0.081646234
4869,42.020581155596695,39.247529746945844,0.08501356942537011,0.18220644,-0.019046506
4870,40.70917474891848,28.047951237603503,0.3404042293513092,0.57697922,-0.0029639031
4871,34.374234202395876,32.38378149612402,0.14813426348324776,0.26320234,0.025993586
4872,31.85334124430034,27.57322221133627,-0.24685071542471845,-0.015998747,-0.51353723
4873,42.01076209746523,25.238393758488446,-0.17231253869805732,-0.30996338,0.056815226
4874,36.6133616054593,33.178571866755775,0.2085608830939955,-0.053041808,0.49724582
4875,46.292887630553096,22.54056530084078,0.19746608011663008,0.4085876,-0.23612663
4876,41.0494637161799,26.66145247862437,-0.04959755790092635,-0.04111857,-0.062652282
4877,39.4214274080521,30.000341208280563,0.10870025366278943,-0.030074615,0.29105496
4878,32.933496452644995,32.428137176755236,0.08952266994013905,0.22898445,-0.052112479
4879,45.27689788235559,37.18055172842931,0.09843277863723353,0.52866316,-0.42548352
4880,45.324228700531584,27.46494029724404,0.3442411752141231,0.55484688,-0.0033125069
4881,42.783459625736135,21.52125816433267,-0.1506168822308579,-0.0010082654,-0.44803324
4882,38.09925091955834,33.49566338362923,0.10842509359120546,-0.19306931,0.45135638
4883,37.839323002737274,27.575694529025533,-0.12431817364027843,-0.26913777,0.07440304
4884,31.86815946126948,29.332939796074925,0.27039733356176127,0.39469409,0.13535772
4885,32.97756062773892,30.551986701112373,0.05495914496022925,-0.043287836,0.16100612
4886,39.14585917559407,28.319096296739424,-0.1249523885739784,-0.35631225,0.19485939
4887,29.94739215491182,28.578280571435062,0.17131938084825987,-0.02263928,0.3745701
4888,38.654944781636004,34.44905182357799,0.4112071229703162,0.39823267,0.42576563
4889,48.29928666703807,27.302830607890964,0.39685140134363855,0.48926944,0.23336193
4890,40.149395607742015,33.6256046346878,0.18825092178441144,0.34316164,0.0032855724
4891,41.161794178522705,28.791009346559278,0.32779667783960853,0.43075535,0.18059921
4892,47.83244535707947,21.771991476636252,0.2032275101262895,0.29351842,0.004860952
4893,35.48504004686746,31.93788308273268,0.3701811730833627,0.2847586,0.46509114
4894,32.3504798901337,30.849147403512053,0.029657345678192365,-0.27238321,0.34639728
4895,40.68852979203664,27.814522146705738,0.17869733526158166,0.5389207,-0.34825614
4896,40.16781404233601,24.91093232159143,0.10338366791164072,-0.018604316,0.30008408
4897,42.49805509719502,29.013507479797905,0.07150543008899056,0.020355416,0.14642833
4898,33.26239550438962,29.995047324036232,0.04591873089817501,0.092205204,-0.0054097087
4899,53.26364355386872,17.484968390216224,0.03526560698980309,0.20480917,-0.48120704
4900,33.79159564480827,28.02752886752752,0.01763876279248631,0.22163711,-0.22831334
4901,32.476796340867786,28.624665657358417,-0.1551064822656801,-0.41574621,0.14060853
4902,34.50860744241931,29.19935021840551,0.06381530403652644,0.026039165,0.1084602
4903,34.56780827479614,29.783632228391227,-0.050176739276650346,0.035210293,-0.14927958
4904,42.00777785837128,22.6754032357958,0.1854009830916006,0.098849423,0.34574383
4905,37.07285745960868,27.9475045169197,0.018020940784013506,-0.040749639,0.095981151
4906,42.96062353600432,20.25693155469299,0.41642586595332665,0.39121124,0.4699007
4907,38.0048617676839,20.77662852634764,-0.06105053599692722,-0.32279092,0.41772816
4908,31.50562666383791,26.045085961475838,0.29293704061193004,0.39103669,0.17427009
4909,35.92880476792899,22.76892294607474,0.044280086873055444,-0.02428467,0.1524736
4910,32.50101745285781,24.81867585788395,-0.006012350536130367,0.21180607,-0.29125401
