,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
1,73.91314122938567,52.85161215151904,-0.4810066553412068,-0.30323081838132343,-0.7296267070194306
2,87.03520297218293,74.76445474656784,-0.004760157893626598,-0.3052715763003608,0.3450728260443641
3,113.19406346067339,68.39317884146944,0.4098408464097344,0.42019439106666545,0.3927052224953074
4,87.67720130191553,44.66641157709239,-0.041730955524379984,-0.08145399596560521,0.0362427363420073
5,114.98971031766546,29.354484404799685,-0.04504258149254042,-0.10286729995015953,0.18147298365753184
6,88.42497148731404,43.93496232318265,0.010944916721688073,-0.006516393035045683,0.04608813150386231
7,86.02237821888004,49.917460325053334,0.1645621879413618,0.24322977350235514,0.028994938433328128
8,97.98349998491963,84.7101442770446,-0.026935801141480836,0.229714772788505,-0.3238013267691246
9,102.92116341027666,37.67835028641461,0.10370389886119791,0.1600884450863479,-0.05031460385295518
10,93.45845816574658,56.93094583661026,0.07451754191612735,-0.05341698761004528,0.28453625318066833
11,86.6978118466102,62.39803554668427,0.018179932046835563,0.03487440097434417,-0.0050158931626510545
12,85.22348995079768,36.754544285842925,0.25509350442535733,0.18057932377898483,0.4278710112316128
13,73.50688052395232,63.26097453600162,0.3927601945200352,0.28300206792057203,0.5202950223922823
14,73.17344632021141,60.58483074660868,-0.13440093455940083,-0.18333881745421288,-0.07529449648077717
15,73.89589552698601,59.430634339202896,-0.23626093720895425,-0.1576140011935042,-0.3340503320544611
16,61.28490517982375,50.20238973844432,-0.27818676877590864,0.04839783043163742,-0.6768671164625886
17,89.29500362027491,41.83719972221333,0.2916934358822831,0.4472673028532679,-0.04035481559326583
18,87.014337986001,55.917071601064016,0.24795159915881584,0.07701260610570557,0.5139552164910759
19,92.76549295745316,65.34336047730635,-0.000884688163760803,0.11446569741844345,-0.16464325985646944
20,347.9545092965608,19.01829208423102,0.3748553704142583,0.39734734124500976,-0.03665280491846507
21,121.5824362648322,23.0799450653362,-0.07917399272067985,-0.09647486758123085,0.01196498135850901
22,94.67295486277004,36.14646998962295,-0.015472123340232728,0.1217908473686303,-0.37498415961875703
23,114.81211118051101,37.084005383476416,0.07224897138155124,0.08145104950562938,0.04375932993779933
24,88.1227002983341,52.64878021350151,0.0886364340495994,0.2052435928003036,-0.10653879435186342
25,106.44168751020823,55.41258717987845,0.07226353317145497,0.16779232988077786,-0.11123712696830967
26,116.41893043000907,71.45058559880863,-0.05201748737398384,0.009466070477326276,-0.1521965129773858
27,180.31816795939486,55.60767737305329,0.14641289459547643,0.05810511815183757,0.43276717546319465
28,139.3309877733253,15.928238110115462,0.057691584709718864,0.16119460519446585,-0.8476928013074727
29,67.56849024584952,49.05935434288291,0.22368376289367584,0.5351039957027923,-0.205229239422988
30,83.45050508752436,71.83894155536818,0.2665003413706901,0.021264614646780637,0.5513743222163486
31,85.0970626197953,79.66582718028461,0.31696476738392193,0.4904282223482333,0.13167540289970928
32,93.36725828972489,51.18411285087083,0.04295767048964166,0.3082776362168745,-0.4410244948680223
33,66.50029956268232,48.88992280488945,0.14873173626067968,0.21830151852977506,0.054102596021113884
34,110.89909999060473,20.61759854262496,-0.20805890541122962,-0.23354362546572133,-0.07098025817146134
35,79.14152211374049,39.37716136520518,0.24345893595869397,0.4105868890245053,-0.09244035527537768
36,87.99481209888202,61.79664600734283,0.017477830998228486,0.30331328429013543,-0.38953514832481595
37,85.24535142791387,69.14648622110623,0.2057143670757718,0.31980702947972994,0.06505835353848477
38,75.80369836396649,57.147447563249656,-0.49608183006163825,-0.6799363173602617,-0.25220654442230084
39,72.00313306516014,67.66040024376612,-0.08226298245795907,-0.24863132055639786,0.09478358455573704
40,96.19591972615828,53.39371758952865,-0.18772762114369754,-0.32111873448212824,0.05259430080097446
41,99.3662010462122,80.2495269152444,0.3114017880634659,0.5579993329837006,0.006060907338701794
42,85.37565357448321,61.58384249760137,0.23600002890450844,0.20438539380010948,0.2798284102638234
43,225.04856673143175,67.30729941459234,0.04340511705947944,0.06625394761633081,-0.032992192192746
44,73.7333909861876,41.89300452796003,0.09818467810352524,0.009508657802361143,0.2542580786542311
45,93.94888794126703,53.36422974064117,0.05419950277064932,0.017775943718724117,0.11832397124743028
46,66.03254308482241,58.93090619185067,-0.16427739379948397,-0.04188280446123166,-0.3014214921358663
47,68.05027233833307,59.037146974082475,0.0018558832901647024,-0.019739774319192226,0.02674852219575561
48,76.28666453646257,76.24041959607533,-0.09663244741790461,0.1041503564592204,-0.2975370395648905
49,74.0464023385574,51.48295796399859,0.06091960855775839,0.3176924444401019,-0.30838909994053754
50,75.39062848783871,62.48904798930709,0.2998026960931151,0.3193851851838926,0.2761771775836543
51,74.48994635246432,59.87696322221696,-0.1281540123873308,-0.044329668624237394,-0.23243570160343538
52,73.71278797460504,69.18860287704615,-0.37317302998068685,-0.18688678040592116,-0.5716403822105242
53,119.09439469517586,52.50681624194459,0.2598687828745999,0.47847931270795874,-0.2359771012964823
54,81.93844504437655,67.14090786004867,0.19655493959372244,0.34402833091425483,0.016579113299965188
55,81.98744146738805,70.0713325074592,0.09209534834197139,0.0032257662106573996,0.19607781024886767
56,121.16015384600702,20.127334843304567,0.049497775641059893,0.099849289323783,-0.25360232139972866
57,98.52160365706986,74.09462650746875,-0.18656830519108594,-0.4146016119307942,0.11664136231369567
58,107.8347786632225,53.153049317295164,-0.10387245001183769,0.11711561533705757,-0.5522041905270126
59,89.99449251238083,50.04709333412118,0.6390677986259408,0.6713711429712376,0.5809800479268277
60,100.20796736860324,56.60447414989243,-0.15146248084150998,-0.0042860602402848055,-0.4120116719528176
61,77.77539477466343,49.541364829420175,0.16250616537196128,0.10082967225983412,0.2593325975186963
62,86.2959147608872,50.40094804607945,0.17966229848584395,0.10781927708992411,0.30267108087776873
63,100.4769399095623,31.287359002490355,-0.15889065486651346,-0.11613614834885637,-0.2961934544379214
64,109.4913772688609,63.49504920187454,0.020532003880682454,0.11494596797199333,-0.14227620072285402
65,73.66783694104112,45.690767940874565,-0.049026167826968274,-0.03407565101113729,-0.07313108627347249
66,88.62501582667102,85.80631818393545,0.09311515398051969,-0.4149053671426554,0.6178239129358044
67,73.85970447288727,68.90462370999764,0.0783584475295987,-0.0831804984856722,0.25151400910359584
68,122.09467177567933,85.51736643670944,0.32956997776662045,0.043311724991874606,0.7382659990768492
69,66.99831354259604,62.17691254464524,0.19237854269493937,-0.07737827554891875,0.4830531862127862
70,88.58985292805534,55.51171901229109,0.10137389965192352,0.000539598130194396,0.2622930010750897
71,71.94652277215435,63.92563453960622,0.22906622297030096,0.053118907779338365,0.42709003001195084
72,83.40580451788209,55.61575771550955,0.3804273278465182,0.46675637497003347,0.25096143680479666
73,76.16107775377334,51.93500257255048,0.019284505194429664,-0.30933187553727887,0.5011902813443151
74,57.77095760468772,44.95716832160865,-0.043827071900534295,-0.2604809073031464,0.23457790793271152
75,184.70557076809445,70.74819453266363,-0.007189516715378037,-0.021776821655840283,0.03089423231587632
76,110.0978565513486,43.00299277749634,0.038022855438776586,0.11270073827718331,-0.15317022907146857
77,103.89005763181481,30.37243191718207,-0.3838551620156404,-0.4430049675175508,-0.181531004395988
78,84.56514147380679,68.3120793874619,0.3986572749482442,0.5360412453320359,0.2285864032091094
79,75.38216322273284,73.56266987887216,0.030752590175382757,-0.2291737165999205,0.29710789396575743
80,115.48081977584977,72.03811822679491,0.2957873295742778,0.21196579268276805,0.4301575773454465
81,73.99833913013299,43.094729263595575,0.15548128824744784,0.08121535187978011,0.2830039816036849
82,81.95255466699018,44.65442302392493,-0.16814424156721774,-0.11334986445907294,-0.2687062661396319
83,80.62091212526848,51.694432743473975,-0.4659367086834591,-0.4781252575475732,-0.446927854639455
84,100.84904284959073,51.1558805498955,0.3634205353735569,0.32493678665003367,0.43928765333365233
85,68.51699507555446,42.48283379880898,-0.1471300315265313,-0.1626134020760403,-0.12215820340607683
86,98.27531737167611,58.41906715401031,0.009619974615562915,-0.0579355705390614,0.12326510733883593
87,72.78015434177343,59.91598533106009,0.008190131933131487,0.028120169217744278,-0.01601895319826969
88,79.06636045634598,38.664361986979564,0.03171955192031768,0.004115175708278564,0.08816888788734234
89,77.26918958627353,44.389788436921364,-0.1867859337328783,-0.2009689538469859,-0.16209758741061053
90,82.49709929809924,57.688061098602226,0.013406224277778028,0.4252812845877007,-0.5755977585518962
91,77.7726558863596,75.17967686648885,-0.07905173784663937,-0.14995779627140232,-0.005700099319109369
92,80.49153136360428,66.01047274598936,-0.3698773043605128,-0.20254949100035965,-0.5739126850630453
93,97.46729702723216,67.04376547202821,-0.0778321479027437,0.08606137696558713,-0.3160982828179491
94,82.85501669217659,57.97736349452426,0.08925711177211945,0.20970484986758708,-0.08287385019163784
95,92.97847889404723,54.30017413715865,-0.22585980393494134,-0.05826928249389786,-0.5128259510653086
96,78.52366237546323,73.8834548362829,-0.23476700586545718,-0.0055348450855778495,-0.4783959595813247
97,74.53914646813783,59.396843780078534,0.017951611430860208,0.09930017197665904,-0.08413550100808731
98,101.851308854709,88.43059921461101,0.14703432711180026,0.12339236365959762,0.1742643237745864
99,81.50304728662964,73.38565113497624,-0.32171065185240444,-0.6594269819590215,0.05336144461943598
100,227.8533201329998,130.31009574672115,-0.21396450432238293,0.07306434047995453,-0.715847914716529
101,74.27517368341053,66.4205868802029,0.06959620030766851,-0.1381614649655246,0.3019223117896143
102,70.89424206882937,66.40637328265018,0.06213977945433692,0.013397153168190477,0.11417652496808987
103,84.85605053132453,41.74505034287277,-0.26232522353049115,-0.15405792100213364,-0.48240246906686024
104,69.19398563719584,59.38204109182822,-0.1806810638857915,-0.3776434542137182,0.04882625106727779
105,81.13244255340864,54.823768503559826,-0.12965394716462178,-0.023592373125088578,-0.2866120475974255
106,66.71248493927706,65.73680499556183,0.08407421978798385,0.26866864413399494,-0.10325999511475148
107,128.943027584311,75.8751545485772,-0.04263441571131549,-0.030483941632395605,-0.06328305786093469
108,86.50342349002884,80.80632324237715,-0.10397366078385561,0.4799231059360307,-0.729036988248067
109,90.03023952981343,46.66382643296143,0.08931314977628552,-0.08318504018236016,0.4221202628566293
110,90.49540067476002,53.84808710957098,-0.26422894381858275,-0.2662820871684176,-0.2607784957143083
111,110.24823525479678,53.906211061465534,-0.27664292243166283,-0.35596986027960215,-0.11440456930515239
112,98.07352511525941,65.55127588713934,-0.03838271449559815,0.0162888114167652,-0.12017867036512644
113,69.1731231939488,42.59821422787009,-0.34053514638867655,-0.724973465556292,0.28373513569412506
114,64.13393130750978,36.96040783211605,0.1200846406446162,0.07173010085313222,0.20398974113700255
115,203.43416954083222,76.3360025152022,-0.2982843753834612,-0.5470855259927994,0.3647665283488166
116,96.86266854227112,19.837224844182867,-0.05887226166107927,-0.07461749777753397,0.01800974169611824
117,86.6570242473041,86.46112175268115,0.17971496334986195,0.23906681825605489,0.12022862977625272
118,86.34296664971846,66.8159019925751,0.1789661732655854,-0.10023420815780376,0.5397633563150224
119,97.10695711311045,48.952455831915465,-0.07500230957115257,-0.09741410560858377,-0.03054404328707979
120,109.42550683644106,53.68069837760034,0.18055526505694156,0.26854413157196033,0.0011942171316128764
121,87.98720401697814,49.73090767409713,-0.04075113832958602,-0.03060165830797547,-0.05870826823318582
122,100.43608954274252,67.35845364456716,-0.08079891212317115,-0.046699340826819105,-0.1316437194306765
123,69.83649951648069,68.60159116099278,0.1294518748740421,0.33588743315883424,-0.0806997633366141
124,83.45328713257396,55.92321627839113,0.004798199615397366,-0.00353558664697094,0.017234570484925816
125,87.20358543732627,57.42135275898982,0.30862908918921506,0.11318897621782902,0.6054364225328678
126,78.38456363121385,71.07597514481981,0.2686348054525128,-0.14410424620102144,0.7238149192885062
127,96.08065287029062,87.29598757361835,0.06340399316196671,0.1017137170119897,0.02123913105204849
128,66.66347506043627,65.02114807699893,-0.03318137211665804,0.1886205710151365,-0.26058566659040067
129,82.65081178926246,67.15638295397837,-0.15040909133664404,-0.1713424915614835,-0.12464590329719623
130,79.2591023923612,75.47877149963071,0.05197866034979103,-0.05835211036827226,0.1678353135468279
131,93.68016122801565,80.3565213607764,0.2043930525857621,0.2835748261929288,0.1120824200169863
132,78.27884194595444,54.731766271272626,-0.430660681478715,-0.6531040551603455,-0.11251619470945287
