,M1,M2,chi_eff,spin1,spin2
57,21.50898142619248,20.816063610483262,0.4206778667213068,0.16176997542211136,0.6882041929881282
58,32.76139762269129,13.36876918306004,0.3369266096466615,0.5327107991028269,-0.14286054137523954
59,23.511057901755656,15.830568575576757,0.2439080152389816,0.26791967350581675,0.20824666263919586
60,32.00336182180961,14.56323144980699,0.5447159944251659,0.796710893218167,-0.00905422828385965
61,17.833593253267882,16.142889037546013,-0.0949162061506898,0.009937047266133541,-0.21075112692406
62,29.928614027012543,22.26062247330838,0.42083069192464906,0.6224465903684318,0.14976529770809013
63,18.370561051402,11.689279262584044,-0.6489996735851521,-0.7960008836527349,-0.41797647330791543
64,31.76788295639644,17.531527682967,0.5400895113273804,0.7889810637647926,0.0890873026408297
65,21.54781019141901,21.04211618857939,0.3349092697920639,0.5992525907077384,0.06421312623822162
66,30.82466238486305,18.507321452593406,0.4776760215273562,0.21227104113070885,0.9197183201356972
67,43.935430567449814,8.219267401415951,0.08711925161982233,0.10333105680706003,0.0004603553471205
68,31.13207890504114,14.936809995392268,0.2561372962829871,0.3694227639105573,0.02002181258439568
69,22.678155479533583,17.348532927084978,0.17457674915173718,0.2367086223317329,0.0933574157284031
70,33.181288465336856,12.915151287517553,0.5239227403803969,0.8237624569733555,-0.24641807159689294
71,32.07495417670801,17.35098184596163,0.7070558342565993,0.9482008847927466,0.2612760787042019
72,26.849256016399984,15.476478417869412,0.4649370816889984,0.7124033057373589,0.03562210282309433
73,38.254749438281095,12.401821325652298,0.4176147984837275,0.4961988108838677,0.17521397482373838
74,26.068543767678786,13.745297430081736,-0.2937292016950423,-0.3538838511781877,-0.17964333917679284
75,49.77196359375381,8.167921871583651,0.4796810456685986,0.5748432343349954,-0.10019827544536647
76,29.09086729637874,19.007503115575524,0.6362625041543502,0.5813338058142594,0.7203305411005071
77,29.798790714665078,12.178875333075643,0.544636083320087,0.7587400878001973,0.02077486902984088
78,24.96888249485687,19.98576199324984,0.2136363105171616,0.34537641554360976,0.0490489806281897
79,34.45641482647628,17.145787137537972,0.22503541682017786,0.3255662819567177,0.02300717721690965
80,31.70424707494474,11.340669419554077,0.029406627469006213,0.08603737993608895,-0.12891166061729134
81,22.11543645048996,11.328846970579328,-0.00666830781544032,-0.014223063117401291,0.00807959293857403
82,47.17442115573228,10.487808290797858,0.34447430102429305,0.4184687075820828,0.011645629738568941
83,25.1210401267149,14.972015530103725,-0.07452539871106588,0.13822098984423034,-0.4314853920376457
84,24.03958507712942,20.100150586900874,0.3008038016155495,-0.10045343867090484,0.7807035677380306
85,30.602170752487766,15.024120001219623,0.30603509952525504,0.5134205037387042,-0.11638189067440255
86,20.817618311612563,15.749833967674325,0.6599279102093678,0.688169513010995,0.6225990781188757
87,29.213454636631976,15.726886993372192,0.4715261685511039,0.7701633470302206,-0.08320686094088031
88,26.700339112339968,13.451832735948534,-0.2520928376182931,-0.7468495238124723,0.7299422172913208
89,36.108412237338555,16.331245201049196,0.6231441391113104,0.959141863258076,-0.11974742763337028
90,26.474519129625186,12.916535577308732,-0.3967062464413247,-0.8443512839274177,0.5208143253308042
91,23.86484132794289,17.81984296857804,0.00601801692099836,-0.0381244063912291,0.06513480768255338
92,26.765300246669998,17.051760208012045,0.3954065751097761,0.5653765175925074,0.12861320668544352
93,29.500882101110122,18.550876039022214,0.5169289527041925,0.5774335268850774,0.4207104072439404
94,28.48409829571388,21.488332009200757,0.4423629531116759,0.4993117077822342,0.3668738958335159
95,28.196322789301547,13.165515509057242,0.4114924850406508,0.6715591489207896,-0.1454871179575367
96,32.451851891733575,9.628057971984408,-0.07814578891224215,-0.056802129927006485,-0.15008566113070768
97,21.654366772129116,20.506602192892075,0.3722701953910573,0.00156690434751232,0.7637219313921907
98,34.34779522341699,15.826165910779446,0.4909022405379818,0.5048377255609688,0.460657821984115
99,27.17227572963229,19.0284974288399,0.33072407028796325,0.29354200326568297,0.38381924404539336
100,21.598867003325783,19.783356218230953,0.33011333327837344,0.1782528276828908,0.4959100174826445
101,30.206155542051025,15.132040379185316,0.27474705227602303,0.38034639629822864,0.06395259688579565
102,25.894747066727426,17.83850010881329,0.23266009954383005,0.38203596569807413,0.01582290760825734
103,28.16506137303845,14.808369756798902,0.213794069059254,0.0303165747822871,0.562762589683172
104,23.106375586112573,22.51227715297919,0.32009252831843554,0.19305766430945576,0.4504798392233109
105,46.482668052695594,14.126287919463335,0.39859676270657146,0.5257788742566594,-0.019897034611431618
106,29.009293219137064,18.774739976024332,0.3444276976852074,0.4120607359696159,0.2399262962597273
107,38.14051848878682,11.1478571145997,0.32979265969812016,0.5275519148986377,-0.3468073766824943
108,29.276638983149958,8.439364855598544,0.0721286669161707,-0.01180872651627516,0.3633122816497055
109,29.914642265496955,11.448060319773115,0.07095472646301355,0.042515516698291934,0.14526851960014964
110,42.84809385447133,10.738416979493977,0.07754620906741648,0.09449843322593897,0.00990397714687533
111,37.82315948107542,10.365254389808435,0.22038194079466916,0.2662249455102885,0.05309928537277845
112,29.74888928245831,13.336635349305597,0.3928363987164581,0.4448279548590339,0.27686329104738333
113,24.198361722761426,20.36109198351851,0.6980487709778661,0.734078854236824,0.6552284257671468
114,37.88825734951223,13.337393458753276,0.4819775067790939,0.776708889657281,-0.3552819261078929
115,35.094026988621735,13.886195259869536,0.4953468146318452,0.5620031968740175,0.3268888004966864
116,48.27569968663147,8.920876797073547,0.3570669691114381,0.4633086386704837,-0.2178642905065992
117,23.03003276943374,16.02570819905574,-0.2946794929363001,-0.42959753876184653,-0.1007930838019207
118,36.18832178572984,11.908971312717748,0.11870295983932284,0.20382606621134847,-0.13996441653617553
119,30.293329141218475,20.279628881948394,0.5214648037648677,0.7184137548864884,0.2272661556990857
120,23.804396563883646,18.72612206395029,0.3723012969736553,0.6360189926934321,0.03706688013129841
121,22.33638757578409,21.594968128745226,0.4815741639049423,0.44378440411657466,0.5206613584771441
122,32.258526052957905,11.572181801803072,0.39202575508850185,0.40967528785094226,0.34282605167984925
123,29.28165590392688,10.671950977623597,-0.2554951799115213,-0.4629535562642497,0.313728273558714
124,37.664005171667746,13.643519489140541,0.358533526722757,0.4459905525907472,0.11710155037585593
125,28.636011498152754,17.53599880430733,0.6507822489346347,0.6524191625397981,0.6481091946454527
126,27.721033849071457,14.925069286695354,0.4545562347211152,0.4431816383342401,0.4756828080993153
127,21.772291935372426,13.21901830953753,-0.20868321520429034,-0.11534256808469352,-0.3624192772126301
128,33.090802346854105,18.349189040103923,0.6189038903789762,0.9133689017362367,0.08786769757554366
129,24.62129513404051,24.13894093380173,0.40109919932680416,0.6298675056703636,0.1677595510279808
130,34.84742055022875,15.444576028758359,0.5175322751257907,0.7433318905139813,0.00806318106579912
131,24.457051928343976,12.94150441554531,-0.0573062612276816,-0.16417492796582414,0.14465577100622756
132,27.75138671079839,10.114231227578834,-0.2554951799115213,-0.4629535562642497,0.313728273558714
133,38.28167074134283,12.776737777987666,0.275650075789514,0.4492769926462236,-0.2445710149488701
134,22.82127630359631,18.130250317339463,-0.0643824348699204,-0.16094261285641653,0.05716175030036126
135,40.52434178061519,8.811534407915724,0.13430912083806448,0.2786613547895896,-0.5295683600456118
136,24.87864112377609,14.843389120048073,-0.02486658140124338,-0.09619733098187618,0.0946891417260068
137,25.67585267104718,15.138023616190878,0.4837671097215752,0.3664684116516553,0.6827193749913756
138,19.917682836668693,15.827007584105983,-0.16210146433111555,-0.19663673153360575,-0.1186401533306974
139,46.79725147118106,14.58616283358048,0.4582893260781982,0.5199504589182089,0.2604599467935601
140,23.6747042936364,23.328692036435978,0.32291874601119813,0.05229280202294274,0.5975586267255298
141,22.995307077031416,14.471046460767168,0.41051475210289534,0.5727020345678369,0.15279003437900224
142,33.01569073113273,12.89875872908549,0.560876311148768,0.9015389400316132,-0.3110844902800751
143,35.64648860337146,9.213811583212552,0.015023265390692968,0.01338095008981496,0.0213770716441825
144,35.79490162769341,10.980351448072305,0.03576645716441115,0.01775780427419866,0.09447295319060174
145,20.651204293427867,17.62159798480172,-0.18357321904224835,0.09235025520161337,-0.5069350413285652
146,41.53757032958545,9.31301394370529,0.2945535069616477,0.3105471097116257,0.22321941436107892
147,22.31832098468255,21.411046886196004,0.4459023208337399,0.6244240192610675,0.25981592396537706
148,28.431651435987597,19.611749107480648,0.282825992944975,0.38562571737372653,0.13379461809636484
149,22.84901398131011,14.508293724331825,0.2015250379840768,0.007630635849169109,0.5068880248009368
150,26.126563816026067,17.59148493291164,0.6957289279659262,0.6086915087085748,0.8249953712071698
151,22.201679919411994,17.89042692295523,0.25564850544898376,0.3234364963654273,0.17152489659447342
152,29.950948858878256,13.288307666109409,0.3132668467114789,0.4255429453293311,0.06020409618876853
153,28.2494011444597,11.889415938894256,0.03998731837386327,0.00120736131008197,0.13212898194170095
154,32.09344541469826,11.13348814951501,0.075315941389934,-0.03798032862414098,0.40190430332608257
155,27.956028690047894,17.90686835385194,0.585785787268542,0.9744650011719236,-0.0210164207105451
156,26.78867920336609,16.734994336462755,0.6274906122388586,0.5441631310906243,0.7608777599381512
157,20.03239221083226,14.456941590498754,-0.13856943148534345,0.022493208172941932,-0.3617473386484453
158,20.029648249749304,19.302138418263947,0.32516947365501625,0.6503637689794133,-0.01228160078187518
159,24.110828184152176,21.52399459830805,0.33746523504248743,0.6930602137082889,-0.060866468424505125
160,26.873893981930728,16.090628307406387,0.4015637294020257,0.5608647170902561,0.13550588675210085
161,18.949451029601637,16.21453855815481,0.4178182725661335,0.8016772266950235,-0.030786319383923563
162,23.51595068592217,18.068317866794313,0.06370907933844021,0.13625241431021254,-0.0307062115793522
163,23.739849400265328,13.877031980982368,-0.11948661484396535,-0.2592367072036723,0.11958800506317666
164,49.906896720998645,8.37959783551241,0.19437281897006586,0.217794941827616,0.054876211927131616
165,22.66032579252461,19.718663560796227,0.4967202679755125,0.37603456640193933,0.6354100583725517
166,23.602898886587983,15.214079090130445,-0.016655156412666818,0.02083248399942575,-0.07481293125408865
167,28.292668281760783,18.573000373898143,0.775465049069768,0.9709267813979392,0.4777138056944047
168,44.52476540621771,11.384042474889524,0.4513510555024711,0.5829529210330997,-0.06336436326872473
169,26.962791881420785,13.97577232178717,-0.1982185024320364,-0.057000814931908964,-0.4706630607986361
170,19.44538940028739,19.2519825730918,-0.20120542752295711,-0.05407835747219865,-0.3498105468969511
171,26.9315307583191,15.121100847053993,0.2637362113086792,0.16606377006868847,0.43769632056933616
172,34.50788927829719,12.12806235198254,0.1995055131573764,0.18150574527538232,0.2507201242865291
173,27.03639453773586,13.252433272963954,0.1234762278736693,0.13565296980826722,0.09863435979200852
174,30.662438786397082,14.022289151009314,0.08548737605547825,0.1096620896678222,0.03262470375322999
175,18.847655879282087,18.232510640490656,0.3759051028708373,0.01594376525295332,0.7480111476741866
176,37.590648087025734,15.831096298474987,0.5597699973874686,0.6563736516001973,0.3303863905313081
177,21.582894685558156,19.25364350134172,0.3715409209676524,0.6188998427482384,0.0942572183816163
178,19.708857286146493,17.49779771245643,0.41166542026963,0.2076934749448046,0.6414117018787058
179,31.54604358564793,17.43782852989701,0.5170802331088352,0.5291712173809345,0.4952069410193365
180,22.912371484803945,22.67942519764974,0.4697415993899908,0.4613509711776365,0.4782184099315677
181,22.111859378425436,19.56656629259183,-0.06993717747515718,-0.11540135658758675,-0.01855884566891636
182,30.767508525232582,10.809292154214555,0.2744355816213305,0.2336985061961093,0.39038936449228784
183,32.12213936555127,13.967584986724999,0.4244995836579603,0.6417273989946274,-0.07507297415718656
184,32.93655405193683,9.91721038585201,-0.030438286033770467,0.05037839833728608,-0.2988427051719391
185,32.701677212137774,9.992077146287867,-0.16217545645432718,-0.13806450822569288,-0.2410848198137049
186,27.571402965389996,17.142892883801952,0.33254680560838773,0.38641907753069055,0.2459024960453068
187,29.539439748714912,17.67476509560464,0.7033944895611266,0.7493311478053082,0.626621579645693
188,32.11690272629641,13.45143524516253,0.2657898869549286,0.4943251089186041,-0.27986515725156325
189,32.88141384921348,15.580778011173843,0.6307490327621287,0.7824880133298606,0.3105216209135556
190,29.468499174911297,16.144829243966814,0.5770520210721953,0.9220203732846756,-0.052604660266991315
191,40.675370205084505,9.567425459514768,0.5250124270172575,0.6820251507374232,-0.14251832002138207
192,30.66178756016766,12.416082026839744,0.25201789619052106,0.12503960096380454,0.5655935881501539
193,28.100834803034463,13.326642722951066,0.12415243551232685,0.382536868944624,-0.4206823312404503
194,33.66904914988159,11.733714675289692,0.21688509378241044,0.17290003198664314,0.3430970606185401
195,40.44038593994794,15.500626675458188,0.7731305271810684,0.8644894824080851,0.5347794278477397
196,21.206309475948885,14.095016172444717,0.22485398483818134,0.0932726652794472,0.42282141883597213
197,20.866365829121634,15.730190879984853,-0.08456690271845542,0.2158618857158378,-0.4830908019450226
198,37.403140898763716,8.990758311410959,0.20154009405215953,0.253693461041276,-0.015427114527238469
199,22.01406436842272,12.73573683963269,0.13680119067687066,0.06697027478742842,0.25750581080628826
200,21.956263381455944,17.559830832269302,-0.09217374256798723,0.011139182120772341,-0.22135299303128908
201,39.84073393160344,10.60956698644673,0.3745121464436815,0.6200837756551895,-0.5476512135751014
202,42.74845132871733,11.774059566803134,0.5637383992609581,0.8011913734786797,-0.2983896419310021
203,28.676418637266398,15.958874810179761,0.2844640760479665,0.485171985814402,-0.07618691675270697
204,26.529177947611394,15.132437184796343,0.2044177487458648,0.5924504077480962,-0.4758551864358946
205,23.5054245577844,13.685086948325253,0.37772004554130656,0.5249355689021216,0.1248635316471182
206,20.90980089805633,17.126542613672353,-0.3352606847816861,-0.2267059032374917,-0.4677952493942218
207,26.293814809237155,14.580189789989916,0.6189038903789762,0.9133689017362367,0.08786769757554366
208,22.407072804254366,19.558419708261294,0.6676076676428235,0.8960129424047139,0.4059355235327523
209,37.42093182698475,15.861862140094685,0.4113790368246764,0.6352821326497323,-0.11684787693352378
210,25.02853806379432,12.562289637968739,0.1048154543475289,-0.19230349796353,0.6967818252641657
211,32.637310218805375,13.01814136631467,0.487475792048781,0.6560825348437948,0.06476794038708021
212,31.821888426168044,16.584740363803615,0.3251001631992327,0.6668855799001285,-0.3306989121776011
213,44.956201224040484,11.047866218755814,0.37517656817322415,0.599568964702588,-0.5379255215672168
214,32.12967369326985,12.405727777511261,-0.00983208475901878,0.01104256908331605,-0.06389548421793623
215,32.452498822658264,19.112733129068875,0.6416776649629968,0.8595443835899162,0.27175048699266474
216,28.356353156615487,12.548385035018558,0.5810827017434176,0.8602251718607582,-0.04971261108510644
217,30.38067101777913,13.688756449763487,0.3663847739435399,0.5483038452504513,-0.037364352393693435
218,25.712936936393117,22.393070218833852,0.3943579608041399,0.3915734521947177,0.3975552845106809
219,31.860399440157842,13.374588913427244,0.34690292943537543,0.2843849598324277,0.4958306831503231
220,27.96484015036964,16.73491865045541,0.4725131546386784,0.7635459789386827,-0.013816452337854541
221,31.271411698228228,14.235041470609676,0.5343073632152102,0.6213686102456047,0.3430519949418072
222,58.561491370238315,7.409505239383676,0.4244366033046504,0.5389359908673188,-0.4805165183975113
223,31.948463418430162,10.205735662740972,-0.076652264526542,-0.10547470518928108,0.01357471386808394
224,62.25619664747158,9.759418788319918,0.5829750930861306,0.6155865694375878,0.3749435976931346
225,24.68696087218675,11.78500333022852,0.02407543298172653,-0.19971302911002112,0.492862488233131
226,21.67072369431032,20.196240660973594,0.45249623226623,0.17111091771972892,0.7544248686662216
227,23.21414462369778,20.98949096580244,0.4936015535708996,0.8214862934373854,0.130964661444005
228,30.471292950921622,13.587164168029018,0.6650067454662784,0.8949578940167866,0.14930613824384684
229,28.09441016689574,14.77139223012671,0.3477901193488948,0.3579353298529106,0.3284944632124335
230,23.395702290976626,14.348688669947968,-0.13964245607958864,0.0081377688531751,-0.3805998164732085
231,32.46446254835449,15.054016066337724,0.4578365324107989,0.6925419949689676,-0.04831323291010034
232,42.486051747623456,7.009858315020901,0.08350251945840566,0.15173374507908735,-0.3300401303712307
233,42.19050871518147,7.0615850717907,0.24184197424290715,0.28859130712243897,-0.03746899011295291
234,29.66911521857078,18.534541089547574,0.5636111096313982,0.7795713217783357,0.21791339929381334
235,33.58335430222182,15.307282870559924,0.568674009960021,0.577812924006793,0.548623724683032
236,23.0515512658577,22.62975563252895,0.578336968193392,0.915010276599274,0.2353884116739239
237,26.215531765439383,11.400792018860406,0.3328240985026181,0.5419789472377619,-0.1481166617393973
238,20.045001914907264,16.760171014252123,0.3008038016155495,-0.10045343867090484,0.7807035677380306
239,35.86393824960349,14.760133939566558,0.44687222187611664,0.77167023570666,-0.342316816604556
240,32.095102429584266,12.423877222562515,-0.02466140770371486,0.10941980749926304,-0.37103881137022576
241,23.712413453468784,18.792740187780204,0.44414074709150303,0.5948413662452057,0.253988839846494
242,24.278564076314225,16.913977396572598,0.10342691073236976,-0.24641439287309685,0.6055941010378119
243,19.7358669715973,14.112235955709123,-0.3268308443978053,-0.5444985645486947,-0.02242400324298988
244,21.494054455636594,18.066103776356627,0.18913984941168394,-0.0074004922484124,0.4229727144647524
245,29.777730853780227,17.624326629517327,0.6761443817191107,0.7009692383046543,0.634200770855139
246,26.794977365539143,11.514580217919919,-0.2892664297165029,-0.19361150952798026,-0.5118599913441393
247,49.676793545971144,8.21347957760957,0.2895443802259941,0.3430777858945693,-0.03423653577702681
248,23.28070389013769,14.278159637279598,-0.13964245607958864,0.0081377688531751,-0.3805998164732085
249,24.97227321225743,12.941695188556782,0.43603572482831454,0.6811412721439367,-0.03691952595040385
250,21.756823484491076,19.34034692637498,0.12278709707233584,0.19548111345266647,0.04101033842439783
251,31.39509489933281,15.588207198885476,0.3982141082716282,0.5803060826297226,0.03147566667662596
252,42.199348084956206,10.121776721222822,0.19219684208599733,0.22107350456931152,0.07180529767362928
253,30.7178824625126,19.265845039085015,0.2276695380284097,-0.02366507662745168,0.6284029154690034
254,23.575558844544773,11.96205684677914,-0.20070532592384524,-0.3057300924035861,0.00628395643727205
255,27.672786930074814,15.964657915438655,0.4564265629431859,0.5296475215322616,0.3295069636267574
256,34.02022661216073,11.04396751465148,0.08692843987553799,-0.1046969409217066,0.6772180138638023
257,25.385592817151657,18.675242758977177,0.2685089990452693,0.26645076851179783,0.2713067887672487
258,24.549867362725625,15.109652386947744,0.292023054349884,0.2759553454259995,0.31812955321580083
259,53.66878962652616,6.117060288383879,0.4184523343912809,0.399030809471834,0.5888495000212292
260,26.78206869919227,13.25714924713737,0.2515267487491765,0.1637078016293491,0.4289384253478853
261,24.033735888351067,21.196390771492634,0.3889444873030909,-0.00434716190869379,0.8348820870647706
262,27.694140253912863,14.384294874301224,0.5482276539577344,0.4817401232291982,0.6762363618730658
263,29.493101143566854,18.42255919126874,0.32099742463722675,0.4615654545851341,0.09595881399889396
264,58.79306832813863,7.313841414215255,0.2828831266539327,0.36031853527806856,-0.3395893898279729
265,25.61293336607354,12.30659555524075,0.04525860271802561,0.03647956818143125,0.06352984805106128
266,70.3607501992445,6.9173289117074,0.6118056784513073,0.6839256720238186,-0.12177471318487422
267,31.98073268503259,14.869711952805906,0.26430918759667643,0.3891100782515308,-0.00410380759478304
268,32.96343017398056,10.120912863509046,0.029404140690212487,0.03302957592712027,0.01759623532695416
269,24.138739091772788,18.812957670324565,0.3053230753389114,0.42996183737416827,0.14540018547686695
270,44.39290856721415,16.171892995043976,0.4831175838785525,0.8074721042401085,-0.4072568806436823
271,28.659216276029593,12.939744205968786,-0.21382025497313376,-0.3265448450725425,0.035844526328767314
272,19.271099299743767,16.33742906980936,-0.15602341881046833,-0.3336042030157175,0.0534450912912658
273,41.83775793922097,8.63404255790883,0.3572114469615056,0.4129790443215809,0.08697983488014578
274,26.898423774676928,21.190165970161136,0.5133653857997094,0.33901427608787066,0.7346836162098965
275,24.71509065586979,22.276238550476336,0.21961851453075312,0.1507040166377202,0.2960779248154233
276,35.16584526304168,8.43471832596177,-0.13644058313599247,-0.3115755404213119,0.5937282938837039
277,38.15010085730363,11.83151701072316,0.6065655737811998,0.8148367421281968,-0.06499379353451815
278,28.688639542906454,11.82674016705722,0.13943544823236487,0.08702559118544695,0.2665683247541976
279,34.552024948502286,11.201433708045744,0.4176147984837275,0.4961988108838677,0.17521397482373838
280,40.68210946065323,13.855288595821028,0.3796983276149173,0.5721046358298809,-0.1852480058798772
281,29.384733171126296,12.802792452546184,0.08818750828460133,0.0902424146343374,0.08347112512034574
282,30.38893020867722,11.868197810008578,0.05180816905052855,-0.00299608253558699,0.19213634719942724
283,41.836233220789936,8.063038612301838,0.19421713168220786,0.09551595496110983,0.7063423548170914
284,24.26334562243467,20.199754061233563,0.07324233524476277,0.188660247390946,-0.06539423849437442
285,27.727197528104487,11.360082925016417,-0.13624037828597735,-0.1809858772657308,-0.02702750573087418
286,28.212439854416946,9.947203759489758,0.19146435898340364,0.1160375482180874,0.4053912487484653
287,26.72890956841438,23.035781874314146,0.5252841581352464,0.5058546701522583,0.5478286079000252
288,24.230409217094344,10.09873512478224,0.02802445697586961,0.02538348536673241,0.03436107458484986
289,28.809256804178617,14.724164833814696,0.2476483806606747,0.21100968744378115,0.31933553804911435
290,24.71709736103813,14.910650781973587,0.3991439833356759,0.6451685531899733,-0.00868618687043681
291,23.180229472713716,18.652210071372043,0.20107425979112886,-0.05689385058019556,0.521666831511493
292,24.10798558286917,18.297629209198476,0.4385317058018178,0.19052742980068765,0.7652889835872635
293,32.06654944434089,11.692593481875777,0.09720110838260433,0.4560006602519125,-0.8867947509157358
294,37.04804269300269,10.734782336823345,0.2395966177233768,0.3627697240904679,-0.18550026455473534
295,36.82217902081254,10.499480658441982,0.05556550322424945,0.14419803797439026,-0.25527301991870066
296,28.812430389993583,15.370856804773206,-0.10826188628710544,-0.21624337431082616,0.094147722143131
297,32.30080253583504,13.247776721025899,0.4566291541424897,0.7610640286290938,-0.2856456420658827
298,22.396804660359305,18.515494146707937,0.4176198381353142,0.4325797908932273,0.399523905237582
299,21.565658900046778,19.05248930489898,0.4643423714223,0.6359284399064218,0.2701227833300939
300,21.280482090150095,16.552880859177293,0.471658131903646,0.538764506582,0.3853857774641549
301,29.65954727829904,15.334381666151328,0.3836251330255743,0.4094989932420859,0.33358027324112793
302,31.27185789781765,20.3015566724942,0.6624900661515533,0.9506628749018649,0.21859804000636926
303,60.32606895857549,6.98078689855566,0.4752649613919634,0.5273165677111264,0.02544908277459292
304,20.45924943398858,15.826063669616227,0.052398692122667866,-0.08305283246466809,0.2275045545530535
305,40.81387513547123,9.681032250534354,0.3756609353798779,0.5009311012072727,-0.15246052666740084
306,28.541053278588524,10.14862499758559,0.031824891206344866,0.01667233515479107,0.07443853686544477
