,M1,M2,chi_eff,spin1,spin2
264,50.29963615321172,41.388782435088345,0.4264011097342304,0.5188171169745516,0.31408827361224123
265,60.46934943435546,36.308844992579324,0.4405910481111717,0.5485870181096448,0.2607327780760187
266,67.2512710667775,45.22066970932128,0.3375078997461905,0.5916485757579948,-0.04044500545018975
267,72.36943791832755,39.271539261457534,0.4206136625523389,0.7770126777390893,-0.236157039303602
268,58.43245123336906,37.72692304242944,0.07221872441644943,0.2381743146293057,-0.18481766100813954
269,55.929460616533966,49.262063741168674,0.38441346379383207,-0.00024524685192695,0.8211339861191989
270,66.66530760189089,35.13336265050745,0.16811307615259302,0.32572337647964844,-0.13095135605249775
271,69.60828185834717,28.630967360669274,0.33995229586188763,0.41627488764620335,0.1543950139804404
272,77.87956345924205,36.63025829836107,-0.15355179302821007,-0.37797373363211534,0.3235915189994337
273,66.09040256355424,33.49984885985612,-0.0824279284030812,0.06579415367818592,-0.3748488618389342
274,64.51642652921979,33.82139098945615,0.27449100372494195,0.4790997300648826,-0.11581298655929345
275,73.16500819013487,29.897367777405194,0.2151351556743632,0.14350488607982725,0.3904291581619844
276,59.060723493500866,45.3401756555341,0.6091389895393765,0.33054037272703946,0.9720453002302324
277,73.64659517335296,32.28889941996709,0.14588676366116193,0.40613361768864265,-0.4477009723100536
278,63.992711044362814,41.40782839279734,0.2449976690999489,0.11486965416167755,0.4461008126825719
279,71.76477038898165,30.49957642123158,0.1488151727413401,0.2844731366479467,-0.1703847563572576
280,63.84509041747877,36.3961002772186,0.4107612934806255,0.5908723246687198,0.09481521728556402
281,57.754177171592,34.92451051272588,0.21589664264682945,-0.0010935455313798301,0.5747302981099436
282,66.63759575741061,34.39266862338879,0.5189561745964529,0.5761334685857714,0.4081721745211659
283,60.714562092189105,36.821154100296674,0.4504626152487889,0.2869223362483008,0.7201248967976732
284,55.235107640515956,50.36206822135292,0.6242489082305867,0.6922089996954851,0.5497129906264039
285,55.63733761979421,35.6670984159612,0.2237989361756296,0.10849741041726173,0.4036585323188622
286,62.75223061572399,42.28224147155787,0.4195312475388475,0.6379500780319362,0.09536988936821056
287,64.9269395061221,39.101256126876095,0.5321577706190965,0.4870018186399424,0.6071384247694042
288,64.66581103208846,32.83977557550794,0.29063612146531304,0.460622441570775,-0.04408916399546872
289,64.28586726228197,28.707597604952447,0.21634626737047524,0.2967594697370451,0.03627433921370985
290,54.775306326703834,43.722552289079545,0.35826798725451914,0.2316224372278917,0.516928642555629
291,57.78980669170908,42.12125613311725,0.3024398504327628,0.3998903986797853,0.16873898625628606
292,58.82286017355982,40.78710014987429,0.6103596260186823,0.6279438052464426,0.5849998502027851
293,65.58275074582768,56.440488594653644,0.3807032231835433,0.5959646764211306,0.13057359843393376
294,80.86669200075026,47.49049531830034,0.25955171292691503,0.04194877009939204,0.6300854384260736
295,48.62556062568813,47.718049210244445,0.4237050211404929,0.8538957790712663,-0.01466719077052255
296,79.04993697102938,24.553381650375837,0.1400521792943117,0.00331757727116231,0.5802710389854083
297,48.669339316765985,39.272817832325295,0.15431555654700982,-0.15505558714480305,0.5377076836777386
298,66.61848620417364,39.15467872203448,0.2911926054573496,0.40829344017768426,0.09195510442471476
299,79.92710246103456,29.077920972484353,0.3487774962350693,0.4700509878963958,0.015430459388984819
300,69.34312431502833,42.15375231441565,0.3272394865555619,0.4778951156229186,0.0794102556663369
301,70.56398680021876,32.90038014176248,0.2756461335385985,0.18377680460176124,0.4726853800917129
302,58.33222276066929,57.28385717642363,0.2815201276046292,0.4521261565320545,0.10779179689781283
303,75.07969930698184,31.090157081523834,0.2812160769716687,0.4772226356346164,-0.1921206594115602
304,66.54295847253823,31.706713563678168,0.4896824022535961,0.6609567049053563,0.13022859806541753
305,56.707676773257084,52.379111309189724,0.3167540564947587,0.7415598106377589,-0.14315728593259006
306,60.47354493701366,47.948308725073176,0.567199106979313,0.9448825741881619,0.0908557544498002
307,67.18736920070931,36.18939344307943,0.35798983907333565,0.4246975240428089,0.23414377722601584
308,65.47750574241009,33.6942911734634,0.2220578013229704,0.3209545232193285,0.02987359294958755
