,M1,M2,chi_eff,spin1,spin2
61,60.11969478644019,48.20894947482209,0.36348396519771786,0.44508168683549376,0.2617263004161188
62,52.33624373485206,46.35663302457546,0.365431214483386,0.16692588808898592,0.5895420367541936
63,44.5597105567714,41.32786151543125,0.2632381320708691,0.07014868400140645,0.4714272229661089
64,56.28364078653242,43.560328939207814,0.5407964167570909,0.31191341556255536,0.8365326734633974
65,55.424900282965346,37.83592239622451,0.2561421868509169,0.4828986602904672,-0.0760277229319106
66,47.8941456273566,33.3872371948513,0.2590882998614861,0.15057243680708982,0.4147548055287183
67,53.40570922418533,41.74703259868333,0.2597001047866949,0.6831759788809761,-0.28203970251281096
68,49.67107030738266,24.648830359243178,0.35376346937343595,0.5083131686613453,0.04232276945252117
69,56.120953072653926,45.05887135126774,0.4717983261868746,0.8414722263563129,0.0113684267812764
70,74.37728048184972,47.83462895564069,0.5941559627246784,0.6314992697360121,0.5360914667655378
71,55.55550340012634,45.61794753499276,0.4416734599309088,0.7613837668045618,0.05231646339023829
72,54.318333009503256,31.77664096009866,0.3477525652772808,0.5352480463920894,0.02725166671598792
73,42.59409690303255,35.8859713648787,0.3173021402115018,0.10012852059442386,0.5750717879854884
74,44.72652396944916,38.732319175955,0.3193954184532983,0.5953790894725745,0.00070057808124939
75,51.92142446788205,34.94591444484216,0.18731443130808997,0.3016033506530413,0.01750792924471096
76,50.4459709505722,48.94494920345375,0.4024565412444737,0.9261295081217974,-0.13727619327901694
77,62.25489035461941,29.79813332908257,0.4961653628658073,0.7582961303869926,-0.05148378046749622
78,79.19569369485552,21.057517869456465,0.17522500988909248,0.24455648436289745,-0.0855252955305405
79,54.84073276695986,41.03423226409251,0.3224108254544223,0.4419976652662089,0.16258743988806715
80,60.18795013934173,38.54978328043767,0.4595358811718593,0.6388153006420016,0.17962611665822215
81,54.67573317699564,41.446627852682305,0.36001073044614634,0.4246534180512033,0.27473512366094344
82,56.49671868136245,39.09832364391272,0.4832936784836233,0.536482699883657,0.4064360309194285
83,43.851678254641435,36.545746814361216,0.2167892831051936,-0.054241520872283684,0.5420023830998192
84,53.46460713536911,40.43212580051059,0.5402991532569531,0.8483384256440237,0.13296962619479447
85,53.81645461422527,41.276638794167454,0.3737727839740788,-0.024515663362957414,0.8930610006423562
86,49.58893149442423,45.814103787873925,0.4871685375270545,0.8308894931428077,0.1151268841500214
87,62.7830328111869,26.60478015689239,0.26947196218148584,0.15016698581888827,0.5510126552952512
88,48.032922816210984,47.1296614361027,0.34696021037262914,-0.14965926528768608,0.8530976239791304
89,57.80880821899849,31.249999474850096,0.43225098774810816,0.6612352562185824,0.0086571354720256
90,67.04835948076563,41.88624435726618,0.3709985678267653,0.2819988882129045,0.5134625820631704
91,44.378349343931426,44.15579072315963,0.3628121795091796,0.06945047286337523,0.6576525184192705
92,52.161398370927934,40.65296878600727,0.3634321498477212,0.4136949638598567,0.29894045973938965
93,67.65017851560536,40.867080597628664,0.5149489274022521,0.6310051705438002,0.3228327925680008
94,68.77433137462022,30.030644505969498,0.24207758205323285,0.3847305748128034,-0.08461751081025218
95,61.46884114896497,40.62626398654593,0.5728938938088013,0.4753815644134399,0.7204331774518657
96,41.90068143378919,40.624176786553086,0.4018447976995319,0.26736172428076604,0.5405536371958634
97,74.49049004254802,17.3146527371558,0.0068158744699013795,0.21634141207126514,-0.8945975243019477
98,64.28511301992603,24.302445214041484,0.35843028301587754,0.4657952938162445,0.07442709762038764
99,48.256864542268175,43.25756020330527,0.27754896577413063,0.2559811977826859,0.3016093347258379
100,51.32199016399259,29.05381326602899,0.11891640991184052,-0.2549752350895144,0.7793757840895845
101,56.61040771249621,25.94923938986264,0.17004209293080744,0.14824002998534253,0.21760509290060387
102,56.965562387017364,46.87732577681707,0.3589324748501956,-0.07781336786499372,0.8896682226382358
103,47.9551330178832,34.96717941260844,0.3849704558451248,0.17564070783441146,0.6720521158212246
104,52.11871323830357,47.81246552284323,0.6393469799464448,0.7305435501732402,0.5399367562737852
105,71.44507129902725,39.32249172055959,0.5286008195361636,0.7445551254874091,0.13623324284082045
106,56.16714138212379,41.33751107761239,0.2966943718213583,0.5884455781437077,-0.09972115554664901
107,54.94134386461813,50.898234825894455,0.4330750105019272,0.7435104401256803,0.09798009522517996
108,47.92756248337692,32.87875581997199,0.14404824446022052,0.09055607372740733,0.22202410733064687
109,56.335151073455414,28.145784763864775,0.2665261547845959,0.19009496400749049,0.4195068840581432
110,54.806828604099074,31.758470291497257,0.32347120806135976,0.1305669907604852,0.6563735260123442
111,53.518543607649036,30.122136552032337,0.12765228940300324,0.0073409253290405,0.3414116611383287
112,43.49965435225078,38.81467225396178,0.21467471645159866,0.04554755488156762,0.4042157493305431
113,46.96525165014546,35.40255707370851,0.39123358037442174,0.6815581813199668,0.00608716523703457
114,65.09257689808243,32.048947566305614,0.3865009123997696,0.5186877055178498,0.11802473301359576
115,50.74689714649753,42.35040813707913,0.411828363122305,-0.01977761631424652,0.9290055335378964
116,53.32255630599553,35.0329924861544,0.4321981324380863,0.7157594446027992,0.00059886097760118
117,53.87617978574215,35.69338327327024,0.17684049820098266,-0.0239515627704326,0.4799193375932376
118,41.067580490419985,38.0377856467804,0.4237389318851965,0.8504972126318227,-0.0370116019987009
119,48.87127384858897,47.437582549042084,0.2782551821655252,-0.06687396559945187,0.6338150607937189
120,52.23239812339906,32.30685412897063,0.2463129682684343,0.4454854220364919,-0.07570089476190442
121,70.76380839025471,35.32649555851648,0.5302841700366808,0.7477228968332034,0.09472462311919344
122,63.83044004013437,35.26491942068872,0.3530969270251401,0.6248126276646321,-0.13871570214131748
123,52.11502377332553,29.93568517685826,0.15498996006373386,-0.01860768560777966,0.4572060402274201
124,52.39382235612949,29.333913706133536,0.17143590795159588,0.1989533697028928,0.12228648257547993
125,53.58579025426155,42.64418259516791,0.3754913172826901,0.6306491945212344,0.05486525156050312
126,48.47396961626049,35.07061679659231,0.29638538374386025,0.02808172269092488,0.6672298313691774
127,54.342402986081666,42.344275439337835,0.4082340736237883,0.8485657495024331,-0.15686430460715126
128,56.916628611180734,32.27761345846413,0.4039641709338143,0.5186906967791322,0.20166151086287026
129,44.03515582844021,42.90987520575268,0.5037925865422258,0.9184006105861148,0.07831176519398092
130,54.39161086101188,46.694417969858115,0.3217802650310326,0.17634485424490864,0.4911895137767087
131,60.602716060312865,32.51107128598439,0.5364618991557341,0.8012665508835749,0.042849093261187736
132,56.84033858397256,34.66219088201101,0.29925233883745905,0.7674917982333581,-0.4685839904077233
133,61.494305180717625,18.33316538289403,-0.06844245922915455,-0.08901320537657051,0.00055728603930714
134,49.149535948369696,37.009786854777126,0.3163020724461661,-0.00223163331311872,0.7393194727736846
135,43.78832219061843,38.48455231734467,0.10896744761705636,0.20899129794641785,-0.00484124499424633
136,51.682311489077186,31.511168670299533,0.21655359098295607,0.4949630913464206,-0.2400732853431179
137,50.91659799485232,45.852434392330764,0.3057686122306275,0.17814999823998987,0.4474820403470716
138,54.258743057293415,41.58270677442393,0.25039506159709485,0.21259731820866065,0.29971503631119834
139,46.768054041509586,40.091497379843275,0.4440044936345359,0.4385684888097775,0.4503457725597286
140,48.54052694356312,39.36673164219566,0.44780763454524863,0.27927037094934715,0.6556198466162778
141,62.52797120572449,46.574190020658,0.3965956197419955,0.4812137249402316,0.2829919597970464
142,73.60552426892356,27.63357111708461,0.13443569352322754,0.17319960463902728,0.031183095865722387
143,58.58655689602818,26.787543371882524,0.2752418892967475,0.4161944306524037,-0.0330328923482474
144,73.63468757518686,31.59628770478615,0.5093616503896427,0.4286716430622873,0.6974085353751001
145,46.46662292101537,40.57303913457572,0.4642301112441414,0.9141106220433842,-0.05099942296661384
146,51.37968246786036,43.647970383134336,0.5219113932658305,0.5477195890405174,0.4915315865455582
147,85.47232911161593,53.10612572031948,0.8040702076932376,0.9288055888666272,0.603313262860496
148,56.390667584609794,33.023414795601745,0.3898222305309367,0.3941810455971908,0.38237913317152417
149,67.05320443750682,26.22118496681849,0.20598466611721405,0.3324303288665509,-0.11736406451019762
150,43.85301083223073,41.83835637442472,0.5190820328372511,0.8399012864315349,0.1828142770690426
151,61.21379811298917,30.69576841177664,0.2410396552313381,0.4730032587928394,-0.22154440546047732
152,53.848091263283436,45.54587114183877,0.5901909628508043,0.4609970293067697,0.742934703386072
153,42.432384298454885,41.57728954739547,0.17271614159338078,-0.20902818124478167,0.5623115670469154
154,45.13078485774194,38.878100056502696,0.4132326342228515,0.7605716827828543,0.01003176148286849
155,57.73215262652498,36.46134219961316,0.4316219023534418,0.32126205408238473,0.6063634565547134
156,53.73423767357981,40.978204059800866,0.30581768180103064,0.058700465836862475,0.6298595845763202
157,43.34282829443079,39.366590896632665,0.3178339232178061,-0.11933496879104175,0.7991592244550749
158,50.934184901044055,41.020028100450126,0.36978048034980665,0.6454668429717447,0.02746330460101708
159,55.6849807766892,52.493406929873146,0.11819139030262632,-0.26845784011300344,0.5283487076163806
160,58.21519614228635,51.467692431468194,0.3013991792889861,-0.011464991205450241,0.6552803849692184
161,56.48768393060061,36.19871729833193,0.3831981359138155,0.5690332132834712,0.09320462517249566
162,70.95757348624103,22.82520172839332,0.401096022937812,0.38804276175410174,0.4416751928702309
163,56.21373539553511,40.94682554933043,0.2969892147668859,0.09708381345094952,0.5714287881148633
164,63.932072582917705,27.761057743803477,0.20956100260132288,0.2990408514392614,0.0034942077619768107
165,42.4120777158113,36.48320187143567,0.14775118118682992,0.09821265040425728,0.20534020599012096
166,59.128179377706225,27.64862051485297,0.20530415627868456,0.3551429635254622,-0.11513482793282585
167,66.14806375516436,23.55554659952241,0.2382082757384764,0.26215351699978423,0.17096588172763694
168,53.936092917247386,42.68381540142818,0.3716877212701229,0.21673026823584274,0.5674949495245418
169,59.567232171459885,34.81559592855564,0.7418716158673365,0.7599871842267438,0.7108770504261145
170,57.00050285275321,35.80461959165347,0.4830440676306694,0.6032935186991897,0.29160845801254553
171,73.79304582661797,34.218284610432725,0.42107669989790736,0.5382269925136987,0.16843759159605348
172,41.12273086414443,36.18093292918953,0.16049361533275544,0.2693911713672246,0.03672221072765931
173,56.659912194448296,27.79534836019945,0.2930109557042516,0.25923884112025386,0.36185431115181854
174,70.58536809748608,33.41460138281221,0.4447347240134045,0.6468119293301554,0.01786463336102595
175,63.9509894451769,25.330263645184704,0.3751552284430141,0.4245045823360504,0.2505635520930596
176,53.504596366387645,29.0009414016662,0.3648392196163234,0.5302875306848479,0.05959929720768909
177,50.19605371041555,42.180266711746874,0.5353981590301908,0.35054562634263764,0.7553794057752874
178,52.76683424573928,34.60179571716345,0.2583822910029475,-0.08989928464680333,0.7895025924860136
179,69.39871399531009,31.64050789187665,0.44482694262654543,0.5674397573912596,0.17589410206993186
180,52.20250168091678,40.049735704018836,0.4282268025998989,0.7372259900786752,0.02546432938477333
181,49.678920525101994,46.707074697415884,0.4529247142373978,0.2658201277827135,0.6519342634455524
182,63.01786974942583,32.846795094569885,0.5357476479923887,0.7610386482963496,0.10351799295307808
183,47.09525168590942,34.204707673963625,0.061385008007568985,-0.03597085453917757,0.19543085027704987
184,54.13999304161337,35.599656806566244,0.3306862446648685,-0.00870058626449198,0.8468260705280685
185,47.24597762944095,45.29276918179081,0.2129767444831124,0.39477124160564814,0.02334252914659734
186,61.30092961195881,51.167330917612865,0.5251564542716514,0.6871812370821748,0.33104295199706024
187,47.63775564904782,42.0738870437523,0.4707282024379458,0.28590879165676497,0.6799882102151995
188,51.500910270838105,37.44225706268437,0.418992630210606,0.10465398013603007,0.8513577674149302
189,67.1032225474824,28.53571680428769,0.2506373114408079,0.5149965193856819,-0.3710171185097861
190,49.8744676394726,41.441445871801356,0.48799585405438,0.6488775759309454,0.2943759148192189
191,62.206024767060754,55.68343051017476,0.5517618837937281,0.7519478920877106,0.32812667174121185
192,51.32663279720642,27.04265819234903,0.2802135791399336,-0.014288305538688059,0.8391745357688734
193,66.58204177652205,47.36509946754863,0.38239963572352415,0.6911206882417005,-0.0515755537541241
194,45.18472858853426,41.95355694038787,0.2297688378269425,-0.04962032450510045,0.5306759453813512
195,73.39327645965427,22.480938291680424,0.3688362195086912,0.5058074047987006,-0.07833212989763383
196,62.700281015734404,37.33351398265537,0.27575652846864385,0.5866659275757895,-0.2464045170602567
197,60.74486946084836,35.5160563151761,0.31322466836401164,0.060859357798182814,0.7448575532408503
198,62.270093497275305,36.058128773010495,0.3880391021161107,0.21230076483798585,0.6915280258551469
199,62.611245123786965,31.388163182885286,0.4071496131292388,0.6270713707185266,-0.03153725721253875
200,70.63097864714362,31.14823657541119,0.37759289507978605,0.49088442419381895,0.12069579740998387
201,56.82383580825381,45.22431350057997,0.4806047298594337,0.5854191309330927,0.3489066264294349
202,53.46563588459897,40.104663449624205,0.5545272067277071,0.668241300875905,0.4029289677769812
203,65.08910073914384,38.961185860289646,0.4879011562010062,0.7672994351926103,0.02113449276216529
204,57.63834367239843,26.290918898370567,0.2947544222294497,0.4363456410706216,-0.01566011155343115
205,51.87220981038418,32.57067639870833,0.3558453481860561,0.5731159097927114,0.00981924730571374
206,50.3650230014507,39.21269965756415,0.4085973913195656,0.8607958008604158,-0.17220891624490356
207,53.64622841642988,44.120562692581075,0.34338952115669624,0.3163032278408921,0.3763237674467685
208,51.984374901153124,51.56738542815966,0.32092117245152224,0.2483835068103385,0.3940453995930952
209,44.638707669384964,39.02609662641553,0.20174307269514316,0.3263065689969265,0.05926524430970841
210,47.61423692083369,45.81628414792361,0.29194725192434584,0.3953801855679029,0.18445533503251305
211,45.71214501804977,44.585534449462116,0.4154638137313543,0.7296950132566578,0.09329245615397083
212,46.57404725050501,43.86666489429442,0.2735248417031945,0.30995037553632176,0.2348511805539605
213,48.80153007132455,37.333320246069405,0.3471060007033712,0.4983892485656146,0.1493509143307839
214,55.05802657900833,26.848795287964055,0.33970650818397946,0.5019362453997898,0.00702680737305584
215,57.90563360850468,48.702253711093185,0.4451496611993481,0.7198923977816948,0.11848814086170592
216,61.1163141684883,24.916041075794553,0.16125025391387274,0.0019431390581304106,0.5520131223479591
217,43.23729433648733,37.055514735675736,0.37097049593123343,0.0649147354113997,0.7280839538164438
218,46.63567726102595,44.28537525971158,0.4011933077412113,0.8380759621430085,-0.05887547009204312
219,45.46144784020305,33.437084796072135,0.2095013138035068,0.3627592801682873,0.00113000731908155
220,50.3448276331208,49.48333193949253,0.5683126309738088,0.3900030834952564,0.7497265148271512
221,53.59127527288204,39.55775869299161,0.4232112715879199,0.16809326595293878,0.76883498028088
222,60.99430292707238,34.48533506584199,0.5902293911386728,0.915867470138169,0.01427246344279695
223,63.817555413142124,34.95267635841405,0.42048425777081583,0.4379738671359592,0.3885512491688705
224,55.32324097480342,41.27483350429943,0.540131198491015,0.41016166243833857,0.7143374969047114
225,63.16424714702329,41.229028499404734,0.38633641545732383,0.7149358322818683,-0.1170888538762214
226,57.29308357297999,46.20711618027093,0.20756765717776487,0.07187066240635191,0.37582094595063736
227,58.69134674666861,37.89197493617861,0.3466305425986521,0.2286970621012819,0.5292991632913133
228,50.502702859428126,35.93988939272722,0.46673449639561204,0.68762308886578,0.15634202888802914
229,54.565782906682635,45.12747428850651,0.4471451145457703,0.07373739378416365,0.8986502108978248
230,59.99726180839997,29.250544814548753,0.12696672355626404,0.11921573595543244,0.14286516357880524
231,55.31249912854448,37.785658924923005,0.41088772140372987,0.6355995179888714,0.0819435821077752
232,79.01363893652115,44.670172356006596,0.4118800188238289,0.6587787485810483,-0.02484019195680929
233,43.07416881712575,41.565376452243044,0.3671212621433315,-0.026727248422701792,0.7752661817974723
234,56.983379169672894,43.408713766514815,0.34216205817327017,0.5651947197754397,0.049383175305251915
235,46.059046797326616,41.110612993917435,0.2447148917986833,-0.01921995640462189,0.5404192522916773
236,57.03127220446747,45.259449687944354,0.3147850663088352,0.8026836535401629,-0.3000142149112541
237,60.35842847700691,30.121061072139447,0.3078866829924555,0.20656282274123444,0.5109256449115077
238,62.310438268563296,34.04950259397969,0.5110878704568341,0.6622910862508234,0.23438665822222585
239,48.42489849946671,37.0848742880582,0.29479702306251715,0.3089061599655593,0.27637351386742465
240,61.54869034154464,41.12233214711901,0.5281083535669754,0.5030954438296437,0.5655457204569728
241,71.25981813676442,44.92414687354516,0.5482817921411633,0.7543296000198558,0.22144354726041174
242,69.03901700777676,40.41036302183813,0.269991199541584,0.4374130246257347,-0.01604033705241593
243,56.30395088137649,42.99010080132487,0.4372641139972357,0.6156717941997284,0.20360433940392025
244,45.97857424182187,34.568901257198895,0.4208976603501684,0.3431127556620739,0.5243559388903288
245,69.79152273904025,27.123399832723276,0.3120954159247637,0.3989556474697855,0.0885943849928299
246,50.002849378681596,46.75010247908655,0.4607130903418374,0.15906123794796406,0.7833530705814244
247,63.861901976299,36.19222946376463,0.6449144225542853,0.4784276784228669,0.9386835628256424
248,48.53071021642611,38.66538580150995,0.1820661589942044,0.32438648040462137,0.00343335518010552
249,65.91180114668363,33.152339419587356,0.4656152231677042,0.5539515322403811,0.289989450158448
250,67.82419195440553,35.144067181634604,0.3455553846475696,0.24786776108913025,0.5340817751064311
251,72.15940771225787,22.497493349018097,0.2293627206816666,0.2746983681223216,0.0839512556433992
252,46.61762882726664,36.18009367680324,0.3175908373908077,0.4742564857941722,0.11572897621122667
253,50.51402576571073,48.584892374345046,0.4613608650907617,0.6405116734413996,0.2750966148945292
254,73.65106577401166,34.62591281658544,0.476848781927435,0.5937786115200119,0.22813312738614025
255,51.42647803174593,35.898939318899195,0.326991781887398,0.2938799873003013,0.3744255782399424
256,51.72516235554149,47.40008377388209,0.4274843357916669,0.8829350710687744,-0.06952455852889501
257,42.21872842857733,32.95790644690261,0.2619883573024533,-3.575872869633e-05,0.5976384694926583
258,72.5047864058242,36.08742911397917,0.31402101822131123,0.3739385778770709,0.19363810451809507
259,58.200437470085134,48.14200830339778,0.4798560812201532,0.6477318675896436,0.2769055905434001
260,45.763974705983394,41.349666671687224,0.43665523333377015,0.2650912616594775,0.6265346179126159
261,68.34468980831525,31.518139543090218,0.3053198444458784,0.3418772926202181,0.2260477969240711
262,54.05132734911595,35.58227896618975,0.3856632424591351,0.05336734788800075,0.8904379420026427
263,71.04516295729286,20.83618033995874,0.2796194199025121,0.40115630869771696,-0.13478513644597684
264,59.732545539194845,48.92519787406926,0.4298752401511545,0.2333780314510717,0.6697777643517406
265,61.22075118537405,22.91203111304804,0.2634266423605011,0.2747960833641697,0.2330475932326393
266,47.033269924380676,45.97387969153988,0.4157312669153805,-0.030627876726302013,0.8723760014248749
267,50.105264173148164,40.540615285695644,0.3618601670543445,0.18194726562363808,0.5842194822945309
268,65.7800166281155,33.76073044590532,0.4053286358806302,0.5955387000162955,0.034719913367148435
269,44.2388084198631,36.44707099690608,0.3785891930196833,0.1946698100647604,0.6018272784047324
270,53.85925244435356,33.7253590582071,0.4901715054103246,0.801274983690563,-0.00665940287126691
271,49.49115362060415,32.993354166467476,0.5408012894408872,0.5815202262644191,0.4797214990251175
272,65.05561878357645,30.29576944669576,0.22186908333743446,0.3173748210178674,0.01678484300763016
273,64.02954472870552,41.95796314622353,0.3486950557893918,0.6080839479192359,-0.047142859718480035
274,73.04672141468563,30.25485829696786,0.15200635246502367,0.13218433106692332,0.1998642422865762
275,57.85614888668878,37.77947931173178,0.24465643808057075,0.42129185162105603,-0.02584609320462581
276,59.983349346215164,32.07843274460762,0.2099765061452296,0.06823635252317556,0.4750159243358537
277,53.22211321133376,49.664121017791516,0.5648316974798387,0.21291770223595546,0.9419571979757216
278,53.60633304462984,39.11574609153637,0.37701763016818224,0.06439067320527016,0.8054585126318606
279,57.31475765287289,30.4010421072279,0.2011655226945117,-0.010634470210161529,0.6004697709303122
280,44.72344018299769,40.67615812147998,0.35860023712895683,0.8079740129894571,-0.13548627724841555
281,64.06402943157713,35.95637755619681,0.4364693493427593,0.6302515156406567,0.09120469119913834
282,58.13947189417842,31.70821228343737,0.3498776709902129,0.56512661816532,-0.04479800490954428
283,54.5857836217446,35.97316571440064,0.28708193474700433,0.04518157602501932,0.6541422247435218
284,87.60625178496866,26.718776933462717,0.2301165022832385,0.34830077477557464,-0.15738930154792236
285,69.20329906956124,33.45438648442142,0.3366583460996844,0.7971412226948702,-0.615890409809137
286,50.21800967096142,39.07570521534623,0.21040367830990994,0.3357954184094132,0.0492569099464681
287,69.62697502588256,27.33035821594842,0.41182323020398,0.4037629189620116,0.4323577246702062
288,51.255720544110886,34.4000326200084,0.3885808796500277,0.4762822303430991,0.257906703490946
289,49.844906453706045,38.20907858300369,0.38067943575238655,0.4415859330729207,0.3012250554335858
290,52.71976374341602,38.40577471405743,0.4400079424254771,0.2820185282381191,0.6568806562798741
291,47.31420256513705,37.25446766460473,0.30049090602907463,0.12556065070737624,0.5226571602774374
292,60.24976877874143,33.76964874033459,0.5176865522295357,0.8392045261129683,-0.05594640835109906
293,62.83573975034681,30.70148532625345,0.3379526978748493,0.4814811352032705,0.04419767466004229
294,62.19982319115928,31.824292016377044,0.3484540508332157,0.7665951823197792,-0.4687928633803488
295,66.69659167259137,34.50266494543541,0.5736917267471873,0.6471875147693222,0.4316181051553524
296,49.92853780754296,33.02923705385336,0.2950958190897165,0.01864907580077096,0.7129856314268735
297,55.461846279871985,40.760237572511734,0.2259084058121909,0.20982445598047247,0.24779359604330786
298,62.48566424480667,23.92037005125415,0.3182570377748193,0.22355378425511016,0.5656443352808247
299,54.2263358842726,29.332204309685604,0.2461510466580383,0.0766803215492852,0.5594509393382476
300,47.734980876005686,43.03391869908853,0.3849845227540684,0.7347311199460013,-0.0029686925955388892
301,58.21563325594472,22.808424196599777,0.1832818966141448,0.09045223085548383,0.4202179396523032
302,53.41503742723237,43.64816092349397,0.4490922686294209,0.4562088392847825,0.4403832673824731
303,57.993463326594586,37.79513897297302,0.09454423129989488,0.2801605478749587,-0.1902684017694308
304,67.01183474791289,37.99899313298101,0.5290995074148861,0.6520299087823314,0.31230977003682103
305,61.65181300941512,33.45095206861656,0.3929269271704301,0.2796518142264273,0.6016987453093825
306,51.468149965281896,34.93350119423936,0.3167669945202928,0.04079268921780682,0.7233648574970246
307,64.07025907195037,26.231875103819814,0.24714300891261146,0.2662545591397273,0.20046384589160424
308,47.875965331342925,40.96513080378821,0.4966776361837353,0.3936412701514889,0.617096279826177
