,M1,M2,chi_eff,spin1,spin2
35,44.63855292843772,25.407943140955766,-0.009505841006276312,-0.016901234312566394,0.0034869326983103742
36,37.47257689808192,33.10022909660853,-0.020069858239046785,-0.08195090709942034,0.049985317366728774
37,33.3407883020325,22.724794972906743,-0.004365617878504356,-0.009408589912861651,0.0030332019221158417
38,43.64412411301593,19.353944397029316,-0.06230973624651862,-0.4370393144164262,0.7827244274858045
39,41.85154376290441,24.49974405633663,-0.3289329641782802,-0.46555379644767103,-0.0955512305773541
40,34.57401999787553,33.69627263121074,-0.12197307939285197,-0.08797912193187604,-0.15685253855220418
41,34.977981324878066,26.280397346561553,0.046945951074679255,0.06634383821813013,0.02112826935174711
42,34.075181163677044,31.021654086150665,-0.05592626779545651,0.11586191556012913,-0.24462392567546903
43,36.78247239085609,23.86751465824021,0.0020743485589308384,0.14494834185222966,-0.21811023240529434
44,42.962049424822965,19.504152824038187,0.01348852057814509,0.012467908284667822,0.015736636463594446
45,34.58706309360968,28.874318243173157,-0.13109994672301137,-0.01061132456659044,-0.2754270799730415
46,38.03979256745695,30.93399118090198,-0.1334450973922902,-0.1308367393555547,-0.13665261749788635
47,29.171678763494,27.91624913792279,-0.04362082723608309,-0.17340919015875442,0.09200428528222657
48,34.79310902937145,31.215084058680752,-0.3887900613521068,-0.3084958324390873,-0.47828800586342685
49,32.94649747461151,28.468849291759554,-0.052019604916349105,-0.056643215561103605,-0.046668781815989914
50,42.151308777714846,21.425139503786525,-0.19463004412724638,-0.07355365228144164,-0.4328328515107013
51,43.72341134618563,16.395480459862025,-0.06684096033437137,0.043769312818775545,-0.36181605935807476
52,41.00555861715239,21.006607936950328,0.0307946743062468,0.049022968147397115,-0.00478752791495013
53,34.640260269428914,26.059997720129818,0.010492937957871172,0.03434932953049437,-0.021218178138149784
54,43.59499474295578,21.949375694690083,-0.1295195786247852,-0.5633423638741458,0.7321223334454317
55,40.304865175101995,22.110869580069135,-0.05124335469177996,-0.13745708207635396,0.10591159780319055
56,37.37132025347675,29.860792724188812,-0.2567312989421007,-0.24287406159050923,-0.27407388122643733
57,38.96639104564104,22.220171151698878,-0.42233305864926257,-0.4627427012723096,-0.3514687108585002
58,29.074245929615824,27.128711724747262,-0.1369155123677308,-0.018693632083941272,-0.263615668884821
59,29.64023147560423,29.222223659720168,-0.1311647353198148,-0.3961143597401813,0.13757484756206054
60,37.08801741933797,34.16171797647203,-0.20700264341367555,0.01399327121004987,-0.44692911130420254
61,35.432062143261334,23.98419064291684,-0.002014803313276857,-0.0248241636477539,0.03168167137088799
62,39.50803858711005,21.755614667401833,-0.03378778942445699,-0.11426524271058656,0.11235868257501544
63,39.50979652061987,25.372622097475872,-0.042182534539831236,-0.2589304595357024,0.29533348489063116
64,31.929903273752466,24.310592018146615,-0.2525240203528529,0.012723234005547446,-0.6009038199468004
65,35.752958325960805,25.429052561615627,-0.10048285856271312,-0.16100295072538226,-0.015392298160106356
66,31.345693925948332,26.528713510537766,0.10130922865776312,-0.07666406934650696,0.3115982245420703
67,39.782873857683875,34.5819232510174,-0.17462887635710345,-0.2881851860185493,-0.0439942580851864
68,37.625398627466346,29.861975727153776,-0.12572261286302872,-0.14369845356034242,-0.10307346941451771
69,47.72577187092279,14.410183896674337,-0.17826621227817477,-0.1514915072715203,-0.2669426283615082
70,43.98378115638637,24.283285972362826,-0.06224616373522023,-0.0020467117256287265,-0.17128410554992182
71,45.40584653778662,24.89851861577999,-0.041518716482993906,0.24665388077897016,-0.5670407738225577
72,43.32984665509203,22.36253942493301,-0.06400471815097025,0.28604427316193776,-0.7422626220116978
73,37.46670060302011,27.371084360885533,-0.2015078598453146,0.2729317253870042,-0.8509408768112978
74,40.31448098653357,30.94136302946779,-0.07923471087796367,-0.18071242032777854,0.05298380788203248
75,37.10451811432871,23.882600113504598,-0.19531596765579737,-0.757964500444047,0.6788268215557145
76,34.76014074252295,32.15133921108819,-0.11428804233067826,-0.09464942550548097,-0.13552016209870682
77,31.27973274822673,25.3133793199577,-0.20040551684960015,0.012237145846446109,-0.46316797048847536
78,35.663520615276724,25.554144431653064,-0.20652062911371696,-0.47577334651470266,0.16925011380558172
79,44.27563888845977,27.747347869513035,-0.2041745062322733,-0.32916339550229173,-0.0047333577515791935
80,31.16903512631372,28.928469003833467,-0.07661278700994947,-0.0198886215663706,-0.1377303492628101
81,36.624667209997966,20.721660401417726,-0.1397717379091626,-0.32118900239339326,0.1808756817072954
82,34.439089870217366,31.757829551739317,-0.059977377009934434,0.08974669246212079,-0.22234239870898106
83,31.27061110732322,21.815480259261022,-0.21819734038639058,-0.38672548194064477,0.023373228427734517
84,31.096235972865916,27.29142302157046,-0.41735501256399865,-0.19489779851972033,-0.6708259296473524
85,38.86081866306472,18.78889629037205,-0.5290384849384301,-0.47759599757361515,-0.6354362819226768
86,40.89337768089141,32.755771146918946,-0.25885304753199984,-0.03218098958315184,-0.5418378697738976
87,35.45626164875093,28.7425025743751,-0.2724027621073443,-0.1665047603612007,-0.4030367334630131
88,44.980221824409234,26.407237220042568,0.03344056158150074,0.04201736377087002,0.01883144280821593
89,39.34991091018924,33.48006132774998,0.002901784227810178,-0.07697924176990859,0.09678785049434378
90,32.818414629258555,25.97923792069632,-0.08908449208030587,-0.16354403472558413,0.004976933089174389
91,38.79655701556269,24.927473237787027,0.011755948542217688,0.02043567121359612,-0.001752976020138005
92,29.843546806463706,24.234546246846328,-0.2295811482272634,-0.40904844335734947,-0.008576778354188679
93,40.748100464876835,28.564964934666918,-0.18039564008015377,-0.2999633864018005,-0.009831504937091366
94,38.89845843056644,33.56395551793336,-0.18469374558178597,-0.348237296511725,0.0048426758342308245
95,43.374304275171276,25.396839920919906,-0.014901302128077864,0.14406977268782808,-0.28640200030495433
96,33.73985686198327,30.048010877370878,-0.10038925585967864,0.42456605456489943,-0.6898431503270187
97,35.97599133460757,26.61909664280969,-0.08341808435269042,-0.2758432149802433,0.1766465198264118
98,31.5619574758395,26.930957471384865,-0.22137484534301605,-0.36129373095958606,-0.05739575464082626
99,45.89855344045543,28.930543439947808,0.11888431094478615,0.08361359945835248,0.1748415949620504
100,39.32553405892103,30.730529817504323,-0.059681723552339964,-0.08747540290990855,-0.024114445972367605
101,43.41552674201866,18.959644086603046,-0.09597910184906246,-0.029364056025617067,-0.24852032520526357
102,26.384483573564705,25.85566228662605,-0.5239402375038089,-0.5170096881345498,-0.5310125361733187
103,33.11736732241157,32.213653208963244,-0.2559098573840017,-0.567806469616016,0.06473662772279609
104,40.7296371564458,35.0157074266066,0.04866773683618789,-0.08575534974532797,0.20502623832842023
105,35.784389979799556,32.577661208677405,-0.003023434277836331,-0.13069454495654137,0.13721477326003412
106,35.26413503024036,22.013817279501588,-0.03393119395133081,0.1119383862932131,-0.2676010072888812
107,34.40902628897421,28.872217032012113,0.06060215540932534,-0.532280144345059,0.7671811692722723
108,31.294700307582012,28.043322782252975,-0.1294268969448534,-0.2512964561790791,0.006572369706450438
109,30.41841265678092,27.77297168570548,-0.2428754827074696,-0.5057877092181098,0.04507975265648294
110,33.93512045646044,32.15988895367772,0.08893984537107362,0.25775321194840195,-0.0891920486075942
111,36.232541213197464,34.437391637820596,-0.06878339441657681,0.15137440711039224,-0.3004175640751264
112,39.19283711970616,31.760226528629655,0.029873049361692793,0.1028669270647243,-0.06020304493101693
113,30.80354155216855,29.069749560129342,-0.1746063500369579,-0.03797775170317096,-0.31938381698017937
114,40.9768004789632,15.746479077275456,-0.17799851044631182,0.012296898164950821,-0.6732010857305694
115,34.912669306178366,28.727481927935948,0.10125732090180235,0.3121535517563991,-0.1550460468704321
116,32.507480158765254,24.545517826285188,-0.21820417392317015,-0.23369832575698576,-0.1976841002836855
117,35.736862750650964,30.82646285745249,-0.04796344948497654,-0.08346792219126169,-0.006803408710723387
118,37.521787010472,26.828769354847687,-0.09007105659267672,-0.12028236475480981,-0.04781856803555751
119,40.75172944508477,22.0736535758635,-0.2512673263795171,-0.009685051654374775,-0.6972694104700309
120,35.490019891399385,23.951498334606654,-0.08545359315341776,-0.1477364302995573,0.006833707554426741
121,40.59535476382333,38.692564814375515,-0.02287148398425123,-0.026855012020758278,-0.018692057403732622
122,36.07058380516433,30.067426483685704,-0.05947071358047192,-0.3178918855056876,0.2505459266536025
123,32.37800661221044,27.045698440692597,-0.0025161041230200337,-0.22381173028404147,0.2624099898658958
124,32.43879485464588,26.492479954482686,0.06837791871623011,-0.23905143741857962,0.44481069636057186
125,35.69364757674972,28.646763379357793,-0.17876824204782996,-0.3178808747725261,-0.005434968051260272
126,43.03946227343982,28.611639456264687,0.04592386226909513,-0.14540221303818524,0.3337288100666598
127,31.63083227362362,21.232542773865934,-0.08491270699909052,-0.16163877632139617,0.029388696068630062
128,47.45614568973833,14.3455544218869,-0.32026233198331255,-0.15463127974142152,-0.8681819950911794
129,45.18565244918057,23.041420216574014,-0.11498525749476861,-0.011246404460545843,-0.31842357486503303
130,31.82181756344549,26.90960243065409,-0.33300742322968807,-0.5886911830108504,-0.03064985482416324
131,44.143387752500324,29.400495284983496,-0.028221065931995207,0.00047032362574295005,-0.07129976655008192
132,36.75434478610606,20.026598552821813,-0.5087792764433551,-0.6363092993187109,-0.2747264282286309
133,43.33511282387259,37.838751743453535,-0.016040995959936702,-0.1139384110495167,0.09607674927742862
134,44.162387931967416,23.43875696763153,0.07739671121234244,0.018224813656734402,0.18888608320122977
135,34.66389600826856,22.429115134344052,-0.495809421644232,-0.6964010083705962,-0.1857978201714116
136,34.1581979164982,31.57194088914432,0.13231049547860024,0.41709406957649764,-0.1758014993322248
137,36.71461571539947,27.525877933965884,0.012862994595932728,-0.3777452914483062,0.5338648369992508
138,37.58851861138606,21.999403549021963,-0.07111011297950429,-0.1286187314659946,0.027149995367416975
139,39.481004363639556,35.1722222308364,0.060674004805740964,-0.06685678789189342,0.20382799007140218
140,36.1678426358105,21.32128523803574,-0.27954375717858587,-0.10722522525978904,-0.5718520995741356
141,35.04397065915187,33.5543806283437,-0.41038634309499816,-0.7721064153323389,-0.032608319452861904
142,33.77492061474896,31.716084325254712,-0.19906091270840848,-0.37055452660396243,-0.01643486291428008
143,47.03289566185026,24.84390967536405,-0.026278847418452343,-0.03992253935393905,-0.00044948530800702305
144,34.768377275472204,34.27407687740275,0.022246403701298843,0.02032177649574736,0.024198787861391867
145,40.55098145913629,31.555742585340667,-0.03887336406015633,0.15628815382576733,-0.28966736999825327
146,34.69856271399696,29.747795606288832,-0.08202406089045662,-0.0004347627918730497,-0.17719183111226766
147,47.6804901141774,15.357614626964496,-0.28604385031454277,-0.36157622789528865,-0.05153993352685441
148,32.12322443333833,27.153362212106305,-0.006217838794075173,0.015878967111623732,-0.0323590087097554
149,33.09753424374509,29.895865037684523,-0.042885259096934594,-0.03389262496810228,-0.05284095081702106
150,30.990202994329408,28.76498700076854,-0.2984413857399793,-0.6493075735486532,0.07956728096815428
151,41.47300486916521,24.085746032086124,-0.021248049823697827,-0.06099125031754504,0.04718536907068773
152,33.514268064197545,30.71745420116625,0.0017863631950775394,0.16001124476649303,-0.17084484057209526
153,34.81478486323359,34.642410736318155,-0.23698150907026874,-0.5025868107031207,0.029945394639342756
154,33.44365412829547,26.872352957016346,-0.1470533876948221,-0.1929999503116266,-0.08987116211902747
155,39.58772623433309,30.68429748166022,-0.15756026040297547,-0.09618539959797358,-0.2367437968248513
156,40.55475262832544,36.43109349382726,-0.12687855148442076,-0.2637684763152199,0.02550603284774464
157,39.435078496258335,28.056539779348295,-0.47883976646763565,-0.43695934342747095,-0.537705107063238
158,40.7353285645602,22.733372897974103,-0.033651883361024454,0.010459267299261055,-0.11269348548367636
159,35.549533376648505,33.35444087236357,-0.14335291942978673,-0.29543109195306466,0.018733685189494205
160,38.67187668922812,36.68019395260934,-0.20179388260855646,0.2046774744359134,-0.6303360603744605
161,34.094957890240735,29.69328159255318,0.1675475373787715,-0.013891004944279669,0.3758821884643734
162,39.21716167323303,35.93752841051599,0.008031205448317301,0.8371137598723424,-0.8967128327585434
163,32.394874125942025,23.310248154381433,-0.1314278328106691,0.00043400740316110615,-0.3146797522004334
164,37.27479265110862,32.154845954181944,-0.3647025822741063,-0.10390440154329147,-0.6670270942428276
165,41.155411980210914,22.394517304247458,-0.1568216389464252,-0.2573939454713587,0.02800461350638612
166,33.09255961314722,29.823916969110755,-0.15018123664361424,-0.36171208596922605,0.08453297774269915
167,43.34558505103961,30.066173010189377,-0.05224096227008943,-0.039527909892931125,-0.07056902460398493
168,31.88139536455577,30.796659781937496,-0.16149760201621152,-0.16174454549458775,-0.16124196056929627
169,35.26956098123965,31.56532196372513,-0.11546256316985824,0.00033514981215244466,-0.24484931563829812
170,32.543355544540084,28.991031456919433,-0.04156438481861923,-0.017386256759899202,-0.06870510311232962
171,37.3989675088607,35.070517007824314,-0.14457253698567318,0.11512408282913175,-0.4215112956714372
172,33.933134047106066,29.119626870356644,-0.2892340411016843,-0.5981291274645354,0.0707217515569547
173,44.9776648807636,23.233949413079138,0.1806870999270762,-0.0029180441811035547,0.5361208875823616
174,50.92866282524865,27.647772695995222,-0.21769658363966013,-0.31633031475793955,-0.03600802266394329
175,35.02059325341305,25.243872971985635,-0.2877947843491609,0.024005733276102264,-0.7203527803458855
176,42.14259168128441,23.4274657692491,0.07670585264375251,0.11259914463331407,0.012139058978912477
177,37.52328685798652,36.86932245165512,-0.13792212537300125,-0.37086640982499236,0.09915397546616889
178,40.662550489673464,21.322066173667338,-0.11812268955170795,-0.12643282338316053,-0.1022747302711621
179,32.383612813078976,24.70334518751019,-0.19100093303294327,-0.1553819297085975,-0.23769388104010514
180,34.21075195061409,26.434728942492583,-0.025417912855332684,0.011741146072984683,-0.07350765686142537
181,35.803707959072845,35.28804218117876,-0.09418691449498946,-0.15808322217968707,-0.02935688713727573
182,39.50778706634977,34.835676367714555,-0.34447166071727475,0.05456601264976059,-0.7970276916214841
183,42.326095468917856,25.040321116227332,0.14101013368110255,0.3100941886515845,-0.14479562015623582
184,34.05918831209052,20.83637546998017,-0.10879512493207799,-0.0853082549678565,-0.14718681777354717
185,39.84019667902846,30.29983048386205,0.07485875661875849,-0.3380017460017595,0.6177147186072113
186,37.38157885210386,27.684708633505,-0.10633249672383109,0.012079587668006738,-0.26621970118508526
187,38.35102833730856,19.894748606927816,-0.5947684193680659,-0.5642447539054369,-0.6536087687609793
188,36.60872640222343,31.52919581548289,-0.05885992190380136,-0.13573583276945284,0.03040113011517628
189,42.41701955834622,24.115439613569194,-0.24647064345316055,-0.32253622323999276,-0.11267771920061882
190,38.61680903718514,31.77868777442875,-0.17760904203327085,-0.3909724230554975,0.08166575870577916
191,37.1462452796573,36.4398099217072,-0.15225160866692872,0.005240398682692472,-0.31279681313325697
192,36.231029321665496,20.870923949981663,-0.15407947102994743,-0.07702362483088983,-0.2878451169464645
193,30.69190289874077,22.021398303644798,-0.44490280156143874,-0.7463409666866316,-0.02477912156489006
194,38.65823078989534,20.31985141068974,0.02712471246139884,0.14370178543097042,-0.19466152507463602
195,34.23311099883242,21.303061271622145,-0.2596062810227133,-0.022085896751159954,-0.6412914095391873
196,42.056999053973925,29.366184253824038,0.10979386372935063,0.26227575922262947,-0.10858421627857182
197,30.921145911225107,25.716043687569226,0.09075726765587462,0.15596901973912786,0.012346213226548783
198,38.79932151516201,36.94097914514638,0.06580669253996255,-0.17570600849396423,0.31946886268960534
199,35.643236390449644,30.117025983558296,-0.0954097387098119,0.2245683280726904,-0.4741009773571518
200,55.22093567752502,16.505878130249794,0.05357613253945833,0.15362611627333742,-0.2811442423905334
201,33.40686088495181,30.140196675665532,-0.06698249744712756,0.04525454384396605,-0.19138404880055326
202,41.22998586612703,28.380875438864653,-0.06296558513092985,-0.292912499151736,0.27108711297768884
203,34.89537100276944,30.43233095576192,-0.21609870886570837,-0.562324669127337,0.18090286658647206
204,43.1851581535303,32.112001922582714,-0.06381636689226731,0.2418306556925256,-0.47485941058981584
205,33.75870017003417,26.163403328045476,-0.1343068729848509,-0.05369577797199218,-0.2383195563806746
206,49.49901916475744,22.313509125654228,-0.06757286428153537,-0.15276331659421544,0.12140878839950917
207,31.183217274917823,27.86850547807616,-0.19040731068267377,0.3505728580798126,-0.7957322771475376
208,38.25622918329175,34.79039337519948,-0.08811422703177654,-0.36286944089377343,0.21401223407060885
209,34.233981545880646,27.374300085402396,-0.13727864572580623,-0.5743876841504931,0.40936483769783205
210,34.05277949979551,30.156788298580413,0.05693962971022878,-0.12236946510927421,0.2594138788823096
211,36.51973695848251,19.115022023048947,-0.3395125337299019,-0.5371598529882059,0.03809770920672429
212,37.18261067294098,33.04859191659696,0.03479191575079006,0.35346627348868404,-0.3237451319128656
213,52.12137796029189,28.439652051733507,-0.026666399433277366,-0.029005025538722126,-0.022380397096541254
214,44.144578159714136,25.178152494350957,-0.0699160345064621,-0.06457509896041028,-0.07928023812352968
215,45.24652297739525,23.25572602179907,-0.09788446943140637,-0.09020385942553413,-0.1128279245093238
216,39.14610015431262,26.610070313184732,0.01662364160788663,-0.20186158971439055,0.33803747655526245
217,45.249264491294134,20.639761174685386,-0.21568062206969277,-0.14111140617489845,-0.37916130115189123
218,44.256032189176715,23.240753707877055,-0.12212894210433987,0.07263243524061005,-0.49300184464988467
219,36.417089831148644,35.32491245423064,-0.14214342253310353,-0.05509000968599914,-0.23188835707097782
220,40.05908411690645,24.919035320826666,-0.3607327960045694,-0.06106464571649058,-0.842470210193911
221,31.000841905869148,23.15073638466278,-0.1809400375228626,-0.6505974093408734,0.4479718766269576
222,44.29446171396982,28.20684412374986,-0.009294738368128231,0.01905748199958634,-0.053817490863022156
223,35.814551156576364,24.924817619497695,0.019883222692928335,-0.04085770829863004,0.10716206314444303
224,27.938755329107043,27.843716672031626,0.12492198726720567,0.01637694968963028,0.2338375204479753
225,33.73267779136929,23.871223451560432,-0.08360986563317185,-0.27933158965452287,0.19296656818811012
226,40.29323553932359,35.19659664281677,-0.1504921089837831,-0.11882616559706971,-0.18674343545162586
227,34.75799185490155,30.28829270794769,-0.046219789182798926,0.07070077668629472,-0.18039453832876376
228,31.853023477686087,30.13708373151408,-0.30890787914419165,-0.3473072828610503,-0.26832209722119743
229,45.14948706545359,33.450767001990506,0.10293604697164493,0.36114485167324223,-0.2455759942430538
230,34.04667539882432,27.57790478031546,0.005660950303707911,-0.0257682349955995,0.044462276164358744
231,46.14719874742002,24.293865723091038,-0.0018381350493112184,0.07310010220853827,-0.14418640386485534
232,46.67875728010251,17.361555104439095,-0.04995904841464469,0.16935436928691303,-0.6396111695281057
233,33.127726948700754,31.690501750076834,-0.228531044080268,-0.20710817905477202,-0.25092547723315367
234,33.57426406332073,24.11137086434528,-0.16436791876338602,-0.06086731508647849,-0.30848899002525254
235,48.698882625949864,32.257060114524116,0.05004270236583159,0.16264024740325334,-0.11994720403852026
236,38.985070901988124,31.106803228069854,-0.12016149601285112,0.2321214097362303,-0.5616653676094473
237,35.321154384323904,28.30318623182037,0.12083800466930819,-0.028292042692135064,0.30694586486043574
238,33.376691976408516,28.516459746747124,-0.033054222711359854,-0.03180816443436088,-0.034512654216020705
239,31.636959541667007,22.801372650037717,-0.17325086351111083,0.04196190957306289,-0.471859105190925
240,31.48025345065402,28.917294247412656,-0.005005373489612117,0.09119290182925265,-0.10972976653425583
241,32.531260167552716,25.42694440218614,-0.16970995686443693,-0.6703568737267211,0.4708182500218697
242,42.07555661004169,24.08718900766328,-0.159384192570579,-0.17450432054475942,-0.13297231859365707
243,37.00250002445606,25.660092749225427,-0.1995083460232102,-0.05573417137736962,-0.40683432698676125
244,38.779826163593604,37.62722178364419,0.06689701094173643,-0.5289969275936616,0.6810444885635563
245,40.962332996279194,18.94427044196288,-0.18478297169794328,-0.0013714955488220019,-0.5813652515157869
246,33.29167673978189,33.073425061055254,0.24867783051421852,0.5246650414133591,-0.029130621214217105
247,36.23847439380284,25.84273443687908,-0.21025889072016435,-0.5759637894458394,0.3025578795224778
248,32.63989130320898,31.010440012588635,-0.22777373128553313,-0.044927673809021525,-0.4202274803723216
249,37.0629873158871,27.160501622698696,-0.2606619194368772,-0.2705817414310758,-0.24712541551459402
250,35.44906914561688,24.831552018191267,-0.22997850053218474,-0.38637291794380296,-0.006712692871373452
251,37.87127581785019,25.086182874424452,0.0032542931305105487,0.13940061731678813,-0.2022785701454557
252,31.074629623530658,30.264203337077365,-0.5644377658504861,-0.5958584186212192,-0.5321757189528595
253,36.480713987722694,27.246654022768293,-0.12679929334749598,-0.39131325026045227,0.22736008342730937
254,34.289097075666035,24.3424583865207,-0.19685223762567364,0.10719816717152017,-0.6251415122931646
255,44.50725160662101,24.99668530493156,-0.14096745705451624,-0.10413236337697898,-0.20655330422826787
256,52.582470552696925,28.947133974340222,-0.0205618946714698,-0.4257576065897616,0.7154761396606758
257,36.733820125642794,21.88296496001602,0.14870449836027355,0.39686405057164464,-0.2678683184426051
258,36.03634256207272,26.554334371265263,-0.0802343011262519,-0.2767536362795349,0.18645805811879176
259,32.03079798960662,29.581541595606424,-0.35971713474282596,-0.4945573254176762,-0.21371261045435383
260,29.855044219463256,29.094516947475938,-0.12970455956989344,0.021989012631304775,-0.28536338401612665
261,37.24490101941335,36.03917303338192,-0.2660024039615015,-0.5586214619591376,0.036406528713533615
262,33.542426522882295,24.413233939110324,-0.31091081902630846,-0.6273265669523324,0.12382683195276847
263,41.70191662856898,27.424130494414996,0.002015721710778287,0.1362641876203203,-0.20212633245619488
264,35.400552493102985,25.05844966781699,-0.15343775661429399,-0.2986189155105278,0.05166245128549458
265,39.96750214768617,30.601981121550693,0.07469821974878679,-0.00885264527292552,0.18381923919954027
266,42.451517010205905,19.174381894907025,-0.37104719489011945,-0.4347479626749789,-0.23001557040263576
267,40.555819034475654,29.22993409470098,-0.2131583449321596,-0.27377508675920736,-0.12905409741546914
268,32.67299355456305,26.90614745277222,-0.032199080004553,-0.12322444939139282,0.07833593109275332
269,35.872738875372406,28.01915456077668,-0.0804730965863596,-0.1664609578750961,0.029616595369609398
270,49.789582954816304,20.388621754233885,0.05086569390439186,0.34232484486218223,-0.6608856814204145
271,37.370600271478494,19.86207191357907,-0.1324687872641453,0.2149724676582249,-0.7861814669895645
272,33.91216749450911,33.510594167496805,-0.3031901218895169,-0.43941453713913264,-0.16533326492971642
273,38.352214959193596,25.406695484950678,-0.030478563314054786,-0.02741934697923899,-0.03509654767762656
274,36.77146175124773,31.79125023916168,0.0760805847934348,-0.4155371935196016,0.6447120225467899
275,37.270893262125824,31.552403317944034,-0.3711278501372015,-0.3925461219629683,-0.3458277766361961
276,27.038389551308082,25.02441989026944,-0.03960852162236409,-0.1419995602032054,0.07102296553503885
277,31.351080475276504,29.358582956079594,0.051382517176494676,-0.012706043581108706,0.11982061682395044
278,39.84486939505571,38.09015581268144,0.14772258317726847,0.4456039378179127,-0.16388138424276388
279,42.081399154436035,32.330957387751,-0.2903215861535292,-0.5223437532195756,0.011674340162054883
280,34.18816473150044,32.01103308489124,0.03698385834634056,-0.2160979997406185,0.30727829813794444
281,36.94272359238685,26.04375626347171,0.0349157465714983,-0.2486748219295225,0.43718521490603635
282,45.0735294777166,21.881651408533216,-0.3470341172783842,-0.32542929339410903,-0.3915374158652995
283,32.60401970398145,26.90278499127818,-0.12153461977403654,0.06230622085490545,-0.34433498755030073
284,31.723254327577077,24.416918283035585,-0.1241673950068752,-0.06509045949472755,-0.20092207094187342
285,40.191147209856375,25.37893379591303,-0.016982414432844067,0.03717822348894898,-0.10275347909613018
286,43.41184952525683,37.266728630598436,0.10696741270824876,0.11861129220291462,0.09340350830646493
287,45.573193072698245,19.73851550480746,-0.12213474328596752,-0.12740782593437994,-0.10996000737100647
288,33.87115187117867,31.99473976580211,0.12189356197406245,-0.04168447124457,0.2950650409888444
289,43.50583968050435,33.66853864323741,-0.21380128698104037,-0.09488572295415663,-0.36746169733893086
290,49.05127142059019,32.4052634619145,-0.0997475639469225,0.024031936696347952,-0.287110394355445
291,49.02749469621475,26.785442694657334,0.1251076465249447,0.16821633781282835,0.04620243082361748
292,28.991644802798085,25.777214070425398,-0.5575143958397959,-0.6630262705900214,-0.4388451406255387
293,32.91464714277952,28.106209500709955,0.017395720019136796,0.37589998172569794,-0.40244179926485196
294,34.52222698781963,28.385848180308834,-0.0964739391087129,-0.1846672267090755,0.010784743950609094
295,37.687126292209,23.72837597705905,-0.04339451238726178,-0.07855091802250752,0.012443438782957802
296,30.882813907731578,25.886652745618196,-0.03713472127547437,0.003650358030901239,-0.08579137946949583
