,M1,M2,chi_eff,spin1,spin2
155,38.264324189070074,37.41484820127412,0.1522207707640062,-0.03862067504933135,0.3473951280680597
156,44.91390242908256,32.88836744623563,0.15534681325026295,0.2813825755428878,-0.01677355543145833
157,38.27569060841115,34.89046104443027,-0.0010013390400277,0.01985832561049925,-0.02388490223920863
158,45.45862957728677,38.5739271364077,0.1579094124544202,0.11860215181153165,0.20423226143332093
159,38.74564698553207,31.68252832808576,0.07029224752273369,0.06726478372081339,0.07399463650242558
160,44.35770320289019,32.89746870843133,0.19130578227574493,0.28397696458157545,0.06635146324847498
161,42.72008064217861,32.414361148912285,0.08814291705065856,-0.18564938578345846,0.4489838789486152
162,39.81318154906183,36.268768735943766,0.1896672059609604,0.6233097105519686,-0.2863535789840138
163,39.741046678573746,33.32474597769365,0.06350053552239422,-0.232331451867368,0.4162916063903089
164,38.72360841478494,32.76524559965147,0.1706762861421252,-0.12811940956348875,0.5238080055836091
165,44.26429866927896,32.005078704243466,0.2422946082718112,0.4215561358165277,-0.0056312246397774105
166,45.17460241152063,29.74669326412583,0.015508865144627331,-0.057889086807987815,0.12697413853950273
167,48.28093798532099,26.667884101632417,0.14279340645532593,0.11269434055122328,0.19728633618285207
168,43.89857824959669,33.58867874062137,0.2456809614644504,0.4178441238993471,0.020673061742982318
169,43.0620827672727,30.555197326216543,-0.04814653425656062,-0.07237058270679532,-0.014007072868516759
170,43.24328222248973,28.974030646094334,0.1607961875657498,0.21246137185935526,0.08368671761402623
171,43.571187853959515,37.24853919297173,0.14069809435261493,-0.042770633392669566,0.3553092059589753
172,41.48363505733013,33.564414902322966,0.09444672478180313,0.18471648426388268,-0.01712136809171172
173,40.122420067389754,37.12265568613748,0.19110418006919452,0.4081713280406408,-0.04350347751261113
174,44.98140470402038,31.13861001194239,0.18487888148028814,0.32508220433029383,-0.01765239411441001
175,45.88510037156964,27.216129065909353,0.06611079529842287,0.10905908771589276,-0.0062979849359269
176,43.882771469561,35.505813499470015,0.172860509909903,0.17908661743490906,0.16516546431775422
177,44.99353700948222,30.094981118922455,0.14034298348154,0.2552034126367559,-0.03137923656899231
178,44.85445771177565,28.36777490743321,0.14801123298180574,0.01622753867442568,0.3563845073292087
179,39.76019486668268,36.418964925518175,0.16696821082659274,0.2994059187906483,0.02238010715267314
180,46.587703887641965,25.344543142132952,-0.01897352671646669,-0.009317869140139141,-0.03672231443316479
181,38.62705385196927,35.07081719070172,0.18067435055202474,0.2068756891765588,0.15181615450428929
182,39.566699136581605,33.34327427214527,0.12181465289752745,-0.08427007626637859,0.366364495511036
183,43.04901689874534,28.94346168126413,0.01795840038055967,0.2403749998186578,-0.3128526150126057
184,37.35936706262724,33.59891464644522,0.07959320959631773,-0.01642833562746489,0.18636166303252105
185,36.236324816880746,35.97841736595937,0.057599231553299476,0.2346228265768789,-0.12069333824704898
186,37.81914887709051,36.81389609272338,0.07437479566288714,-0.16612206704942736,0.32143874761411817
187,35.99501010826156,34.787128376610795,0.16894998765003938,0.02127835822643471,0.3217490843808852
188,42.92976909340184,33.076247722773864,0.09794683060601586,0.39669723525311706,-0.2898022875997313
189,45.96770851741764,26.729048432324202,0.055199257044709515,0.07163102531373694,0.026940460771851468
190,40.63298011472263,35.691226550178044,0.08229043499975001,0.01267993784149948,0.1615390969315726
191,47.08053615415322,27.19002924223065,0.10543440413052876,0.1618015437284195,0.00783262775498475
192,43.58163584433231,33.168740136213344,0.14080292678771905,0.03445779249854306,0.2805337365011506
193,43.86999912068428,32.86102889186047,0.12484043803189593,-0.01686487166872374,0.3140192927908321
194,44.34257155109429,27.268916940124804,0.020667769325160568,-0.007352660868552419,0.06623239271982459
195,43.55843080369958,26.725166732007132,0.02088377330373646,-0.2499880067566981,0.4623683786853267
196,42.023782465714035,32.409245707773216,0.0378682663674464,-0.02733306232746661,0.12241224120279301
197,38.420484518621635,31.899373641650016,0.1118240507012694,-0.26076943616755244,0.5605859121345573
198,41.97597943237403,34.73630957995249,0.11307385803742258,0.13761023346124682,0.08342366195758726
199,42.74027651877248,32.28080032054784,0.02027977125050805,0.12188572178100893,-0.11424807125970593
200,39.89633357675295,33.0877451367098,0.15646976802492868,0.2862107234464341,3.153342549093e-05
201,43.515541174772565,31.522731715424953,0.20169794948505448,0.23866645368235306,0.1506647940754898
202,42.70814217752494,37.55198519728769,0.15422914983434,0.16279009217181972,0.14449272869437094
203,43.53805899812968,34.238068195006555,0.1935144198250809,0.4188786616694029,-0.09306488136685563
204,41.873264793181484,31.322531248398597,0.2015147689872816,0.2809163639975841,0.09536740859356063
205,47.035369141770055,28.045031365636262,0.16748590906153732,0.2462371635216641,0.03540924009235293
206,45.777693172555374,27.326386612924324,0.09729862432270542,0.21640270866308944,-0.1022268491972192
207,37.83532152786486,35.18647821222454,0.13675050203377204,0.0319535550359129,0.24943657879564235
208,43.95217877261922,28.478963391274977,0.01341402080453552,0.00272964913952324,0.02990343465860851
209,42.794692350138725,31.42974707178697,0.09106001447327823,0.0024922030659321396,0.2116538020289153
210,39.80441348418104,34.38372823474384,0.1575226068266982,0.16199347456848925,0.1523468950187066
211,42.660649789854794,26.402325587755005,0.011204279035292659,-0.13659034568980846,0.2500095579590827
212,45.813673789348826,30.255608369267073,0.10111878358282682,-0.03803167708449719,0.3118233159407339
213,43.657530884134935,34.190732770965845,0.2012312078868929,0.5173121460082506,-0.20236684923452836
214,37.049238005372324,36.22578388366542,0.13654048430232493,0.10007028743931456,0.17383969107779856
215,41.84112707867395,33.61856677550337,0.08349485674048722,-0.07619604184573152,0.28224357870927397
216,42.519440797125235,31.580282680919236,0.157491938640376,0.44337996368312815,-0.2274254187573422
217,39.787432294570436,35.96458802508083,0.10317811352320796,0.18872681310072945,0.00853604255174345
218,49.25661681886703,25.47293100723023,0.06790503523579207,0.07025780541375487,0.06335551955242301
219,37.676631623119285,37.325598503826946,0.14152531135506596,-0.00033520716969878,0.2847199743361364
220,41.63253911065273,31.243498553882564,0.10061310252046883,-0.08574234304141165,0.3489351770300784
221,44.461276937671585,29.279429257766953,0.14574138343657947,0.13694093265127447,0.1591050073001833
222,43.50728402480135,32.19034581444587,0.0480475220968672,-0.10073472025978884,0.24913611286164744
223,41.0789820285745,33.95640324757669,0.14228434369732285,0.3109752152392857,-0.06179054697742504
224,42.852328179553915,34.25290220724961,0.15903224533683347,0.02932230485407594,0.32130675580272644
225,40.118552708710325,36.85364760274163,0.07056272338909284,0.07560946582152676,0.06506888450330983
226,42.71043562745704,34.09838275104266,0.18099035811710854,0.22364143570858014,0.12756711757187994
227,37.643759712787194,35.5377607755529,0.15873608276964118,0.12373291226455635,0.19581357192268795
228,37.67978524557364,30.084917104967406,0.00862242909665132,-0.01560109946287595,0.038961131737194836
229,46.97981989899363,28.09681991511149,0.1971962220256508,0.20854746157821474,0.17821616693681944
230,44.186144828834664,37.51824459675923,0.1581697190935472,0.15973203734108246,0.15632973907592435
231,38.862671387369296,32.19645292354458,0.13498401674531774,-0.09558605641448233,0.4132932145395361
232,40.38732931501182,33.295531925895204,0.0937918706828222,0.01093314654359637,0.19429912750877407
233,39.94025097503852,36.85272321054944,0.16759138225681086,-0.0925114239620831,0.4494856482610287
234,44.35052860475641,34.911932108878695,0.10288296411348226,0.20835460271741,-0.031103402218400068
235,43.4370537608932,31.671612452262586,0.08968078303475081,0.03737630371718829,0.16141544711214553
236,47.25870729023739,33.79451048013182,0.045624580234388284,-0.00607701904998305,0.11792480628600475
237,49.43486749732424,23.83574394297297,-0.03542753504411359,-0.012812006603939571,-0.08233169941577223
238,40.21587239953828,37.01229124186753,0.22482304070769893,0.2352213574578721,0.213524702626918
239,41.788932290187056,32.77068614108111,0.17648004713742424,0.29906747716365595,0.02015747912831761
240,44.4406033503499,31.186429903774656,0.20053689476851466,0.4164148976749372,-0.1070888491473936
241,41.032412797195086,32.51877785076015,0.07441264912209591,-0.031474617495928565,0.20802191493698166
242,45.74063930891909,29.740462318935908,0.0890759925760201,0.14880459545149893,-0.00278621357446907
243,44.96759962039988,29.495279240050312,0.11762172481844001,0.3172797975897739,-0.18677085964541493
244,39.189413084985276,31.69809232163749,0.02473877215753176,0.04567841409436705,-0.0011496084234712
245,38.6984474230353,34.22995833660211,0.14027884375508826,0.20604789874288376,0.06592408435164539
246,37.162830755839046,35.31859462038144,0.11720289928420885,0.32332768994043765,-0.09968513921434716
247,40.01459535260138,34.63483611812652,0.03251429056672652,-0.07230734652810758,0.15361766112235714
248,46.15870982699492,26.995849767887126,0.05307632493428875,-0.050792066000096885,0.23067513951357216
249,49.82303039627043,30.52251612653265,0.16020876464566874,0.30430604817575896,-0.07500655336996498
250,45.45772809742451,32.935133478538226,0.06010775047725541,-0.12605075488853126,0.3170474323964209
251,39.801074284196254,37.23449775275801,0.04947590825985667,0.17864454045165554,-0.08859632677312443
252,46.56792866956074,27.65244369349251,0.08260245603016142,0.09430824431377928,0.06288939486801977
253,42.07305781525944,31.667929479800247,0.1384307220685386,-0.05440763813883155,0.3946299624760831
254,42.72651584211025,30.44777982012411,0.09088810811529767,0.14105389739337068,0.0204918623796763
255,39.25029302910583,36.09506844781415,0.18146760452264574,0.08558388764490829,0.2857329279036553
256,46.14055829729267,25.818224610074285,0.0743598105643033,0.20947756431387088,-0.16711336150843836
257,41.295412062928236,33.14600980079701,0.16296647359642624,0.10571276010541138,0.2342967997790801
258,44.44344987654216,35.8985462260097,0.17058080290918898,0.16003028614188494,0.18364265115694786
259,40.54462940560047,33.10306630049421,0.10183043375378,-0.1361452681374386,0.3933030288641932
260,39.20401064101116,35.87880099096538,0.09618652134845893,0.3195466639026227,-0.14787440498172147
261,44.6519269315401,31.554420158670705,0.14704647091311476,-0.031017428254196164,0.3990205580547255
262,39.42943233462894,38.59851563177282,0.17690503333274107,0.3004109594485607,0.05074037448506293
263,41.33909770739094,27.65581544483815,0.04213183247748995,-0.13234548576310626,0.3029353846583308
264,41.43390079414783,31.025531591262382,0.16324853848653872,0.38162555351399297,-0.12838906165430428
265,44.659165809181786,26.882406864830582,0.01164717994756715,0.03354803725793649,-0.024736244457284017
266,44.165272491229196,31.81942410350989,0.19208358168217685,0.4201593660402985,-0.12448497506037424
267,36.81495550564296,35.587827284843804,0.13441384640256526,-0.01383793643435148,0.2877776003931817
268,40.0288891396592,31.111529503614708,0.05973793982505302,-0.0638150563769209,0.2187043830295549
269,44.78212701000589,28.510947830706908,-0.057377142469047,-0.05441707277055575,-0.06202652199804101
270,39.714684870942015,31.92846119423733,0.09534807360044054,-0.08571769992102429,0.3205693923659127
271,40.93625590279037,29.69164495667184,-0.02673662132395533,-0.04346560351974273,-0.00367215665184581
272,43.33763206529527,31.875699309756147,0.1527235074755391,0.3856068470140704,-0.16390052592940246
273,42.060543406590206,41.444463613553935,0.22194929586016632,0.02800580221987308,0.41877579622813177
274,43.19382509452821,34.4364407717903,0.13604274705741867,0.3265784323243173,-0.10294725537123924
275,43.30807083675219,34.99474287683212,0.15392495498325467,0.2772445801033173,0.00130960132688678
276,38.48542683780674,38.07632503539692,0.18703203742502064,0.5153979963017538,-0.14486196953675284
277,39.171429337744605,30.545062998390744,0.04452517303780802,0.04524592132771499,0.04360087503554562
278,36.14882897699164,35.92098820871313,0.13648206514831754,0.14580508588257293,0.12709991006635366
279,41.47424514851994,37.8855975782487,0.1838582181611224,0.040234469788953516,0.3410864771804969
280,37.05776916741087,35.333895428709354,0.15149648490465228,-0.07186305369133385,0.3857533117334341
281,38.397727169914546,34.33817744623677,0.13437138666173454,0.4514934828264273,-0.22024171844986976
282,44.233631319955514,36.04226734896509,0.16376864871206145,-0.00756828455387818,0.3740455068297295
283,44.31791740185097,29.576605807397506,0.07621269173514192,-0.12453935400727202,0.3770218055124798
284,36.09710925084254,35.41772949367712,0.12531758661210465,0.07730378216966947,0.17425238760821535
285,47.11992672220256,34.86628644591546,0.21783973330764736,-0.052675349996720015,0.5834264418986211
286,41.20056107508626,30.167702235181608,0.06959653287516541,-0.2071140744817734,0.4475050719364647
287,43.11593027160035,25.66339515433911,-0.07088443241147177,0.011086291330990771,-0.2085998043619781
288,42.63563549162078,28.81379731327128,0.02565712673490145,0.02884056548960532,0.02094660792060626
289,40.124098781985325,35.46832929908701,-0.04687004413121632,0.00391924878830402,-0.1043262211331164
290,42.80001228521445,36.25138899541938,0.10070914991270702,0.00411379751831955,0.2147539460913251
291,42.68585417994848,31.371933248707293,0.04485242113145438,-0.07653711382404788,0.21001967260442
292,44.84425043818012,31.07885656876333,0.15954138875261842,0.16149615648667912,0.15672081864506826
293,47.198236642138,31.68770431134276,0.19724293848025948,0.2260952660325852,0.15426794192919369
294,41.77913544688841,32.100963918867855,0.1230177538970458,0.16640044275086827,0.06655554801889943
295,49.70285498549437,25.660622811224584,0.07394920632549999,0.08768686601055814,0.04734030785138173
296,45.85183813334161,29.140685198697987,0.15490334653950105,0.3119811285816016,-0.0922529913238416
297,51.0372187313149,34.15242612824296,0.11528172582369038,0.13392703527271946,0.08741826648730662
298,47.210452768786894,31.645619826443163,0.1758536486481398,0.18114399204408235,0.1679612607475524
299,42.07533620129532,32.374887380187225,0.11685794379358976,0.00420982593731767,0.26325868260037216
300,37.26668377524472,33.566433367506164,0.09550705715640936,0.1813480191650121,0.00020327700459327
301,44.072689490672204,25.924524049886813,-0.016877385975993208,0.04595763565929592,-0.1236993431445322
302,44.73739200992394,33.87317865241307,0.17056393000401446,0.12098698032949735,0.236041795397292
303,49.2340854452152,30.836554218097206,0.1563546529284868,0.2556300666490713,-0.00214989875257807
304,38.89071262375444,35.178054890346985,0.21426103895748144,0.3673645453262129,0.04499913728510172
305,43.45840340280254,30.087791944061216,0.1266530566171458,0.1238605620349159,0.1306864983625658
