,M1,M2,chi_eff,spin1,spin2
113,21.595086648960343,21.55673464118282,0.07540957139758724,0.16294299973552065,-0.012279589372938106
114,20.95254696248223,20.727317490690538,-0.217944319455316,0.1869507359167609,-0.6272390902991842
115,32.17275874036674,17.696411857788217,0.11429530768401092,0.3354878487345015,-0.28784125624627377
116,25.227797183079904,20.0968379863767,0.053335373077744684,-0.22203412768297928,0.3990099473718073
117,27.389494881934585,14.905121509416745,-0.05286062597650621,0.01418998983372755,-0.17607213400780325
118,24.065885054922646,17.71985683951235,-0.008457743187363493,0.02105447100866873,-0.04853919311049468
119,24.083791076902024,15.841539659689861,-0.18724665350338912,0.04163510352528208,-0.5352141197983091
120,22.64709949121453,21.778925102232655,-0.15960970228299215,-0.47738364851356846,0.1708316827815975
121,26.165652061422602,18.62376472355119,0.03288510007616749,-0.0076921159089017995,0.08989448195178147
122,26.782736142056716,14.984193447707371,-0.09802062170904309,-0.31117095531865424,0.28296412488944905
123,22.989245241231036,20.269786918421374,-0.03936944029465209,-0.30572418766432663,0.26272029715999656
124,22.07055514897004,20.62805574680517,-0.19607911071881812,-0.00047037238568474937,-0.4053665733857982
125,25.78100452980595,22.670494805402715,-0.09008539372728003,-0.22171397880459018,0.05960331740404278
126,25.999805550427226,16.471371742052952,0.0926323478670723,-0.0058840720571274605,0.2481389930734284
127,25.584833276889928,21.94548142491552,-0.001976649743798247,-0.0397800326336726,0.042095896663945545
128,22.44199093215095,19.147203042203135,0.04397138709434191,-0.29939839553071373,0.44642711553996645
129,23.53005376423961,17.20108532109433,0.04465255617393718,0.08468163792089592,-0.010104828494343679
130,23.237271000635573,15.911781084700353,-0.09638944486972854,-0.26313718319626167,0.1471258702047364
131,20.301191916920622,16.677494624029467,-0.17276912902014627,-0.003496483385551059,-0.3788214493945438
132,31.10408197878233,16.930835961827515,0.0964469840937798,-0.04214977200836175,0.3510667130613145
133,23.244239334110585,16.382011136940182,-0.19546648692294688,-0.25552041649504076,-0.11025668574170447
134,23.045174796916648,20.432991059172437,-0.3272245670622998,-0.5852582798014402,-0.03620344360805664
135,33.74420359402831,13.861300333791089,-0.1969874812264104,-0.18725243428269064,-0.22068665793824327
136,23.434234415337016,20.531559928449692,-0.11624722895473985,0.051943052548784736,-0.30821561795540586
137,22.89868542502978,18.92494681869465,-0.15396427736109905,-0.153452323848853,-0.15458372757892375
138,20.831608346323584,20.632455799908858,0.06083500724189719,-0.2867044656397397,0.4117290672689148
139,19.312280636472874,19.153728752020804,-0.12041798683356114,-0.37203563710224297,0.13328251910923022
140,22.390914033686396,18.244477049016943,-0.1975272847516106,-0.3558115318463611,-0.0032696494100538363
141,31.441810925215833,18.624109188756318,-0.0009696220240674507,0.14005611042376448,-0.23905372957922233
142,26.160612289351395,12.213362500492394,0.021955859205887485,0.008322216587238746,0.051158663808114575
143,26.51980530572174,16.23344043628758,-0.057306841909027524,-0.1605908092455857,0.11142329978325584
144,22.97737505994911,20.31374566892422,0.03227064283759305,-0.21848260379976198,0.31590377920695056
145,28.04864743706842,15.881200815228398,-0.43629514583471163,-0.37958277678246877,-0.5364579271869852
146,25.217928559119112,19.208843530265742,-0.24404165380741716,-0.2823604151382778,-0.193735669264775
147,26.550305439018626,13.67292735247114,-0.1538015035054326,-0.07696014108221191,-0.30301326994680944
148,22.66274958655821,20.228262087477212,-0.004917257977804179,-0.04787898098847768,0.043214942711879326
149,25.810216876106516,16.142082820224555,0.10178430958143972,0.38687884885573215,-0.354064664235236
150,22.324699037252483,17.104662849170527,-0.009397339739824198,0.09444716783563789,-0.14493332771788014
151,25.117566409426402,16.516641048357478,0.07841647313094173,0.19908639547350998,-0.10509146768982217
152,22.64443069671392,17.309915471774584,-0.07076680433267818,-0.016711444727494317,-0.14148077438998238
153,22.272030743015748,22.133998263012757,-0.05153363144433238,0.42561689945345066,-0.5316597779688964
154,24.94140740636382,17.435056871029886,0.04381968714721858,0.19850846389900448,-0.177467563631359
155,27.332669913042206,17.688552764577324,-0.10131310650086091,-0.07061873802695078,-0.14874259679623172
156,23.347908865858045,17.333992231885752,-0.00038884492574118836,-0.22325573112354435,0.29980026780456853
157,22.36331467361867,19.02950070230704,-0.14394252405590954,-0.12038736535037926,-0.17162435525891842
158,21.88887642052683,20.472902093085345,-0.13183297338333802,-0.23682530432508414,-0.019579021958291455
159,26.23374956388081,17.895191577646592,-0.12332883397551458,-0.1977982216663393,-0.014159213835937132
160,23.942888618752175,18.118654253600518,0.02897029596160978,0.0052423283191175936,0.06032560957716987
161,24.13460081136852,22.456235197213115,0.004348567653024207,-0.06929561909721302,0.08349687696158664
162,28.638737535902756,16.495563701074236,-0.015728344578304763,-0.09074867914594546,0.11451804835935274
163,26.54884292801918,20.06186563356639,-0.09756382627963282,0.027055074682578017,-0.2624780814111465
164,23.74038872086607,16.120578896772198,-0.09160669513844621,-0.3020781754713171,0.21834959053557196
165,22.93616453871985,18.471972871819556,-0.042024327692692515,0.015763993328784493,-0.11377857119242318
166,26.44672400861032,23.547290954199145,0.09978315564062418,0.2435485462501628,-0.06168440403899581
167,20.74888317654763,20.67222527968907,-0.16172726899427833,0.0533778390683656,-0.3776300417961807
168,22.80863310611271,19.79268384789796,-0.08215356712040693,-0.2166235174161704,0.07280650720114668
169,27.52923361471853,20.097544331166393,-0.1864106267923632,-0.1475565503220159,-0.23963220105094582
170,21.82918041535633,21.370538814272834,-0.038223499520319455,0.09493051451135,-0.17423518460637488
171,24.008320892767365,16.877736456820326,-0.07680534278437447,-0.036174398131899856,-0.1346022375213276
172,19.687734623351446,19.27754569066963,-0.22885621160634698,-0.1506451401870261,-0.30873146354035447
173,24.49160085524622,20.50810315872918,0.012466243243035306,0.02306713243807911,-0.00019376460197076758
174,27.364442088214382,16.534685646962075,-0.0718668764342399,-0.18299446423028853,0.11204617190403593
175,24.37838927656228,24.37262632127736,-0.04629021029387407,-0.48905504669941025,0.3965793187254291
176,27.669699221347834,21.508019585137212,0.07626998014231724,-0.15896856926399308,0.3789003493203661
177,23.65537094655993,20.924764568744166,-0.04473732205977962,0.07748322185416152,-0.18290720655602913
178,31.441259462834992,17.22611299118455,0.04777191051864357,0.19972236883811864,-0.22956945999043166
179,23.932341842033193,19.096550942827783,-0.2934288493713433,-0.7290331983510893,0.2524829343256494
180,24.117308999953813,19.995796832600096,0.002834489743168389,0.013938233847472944,-0.010557946170329872
181,25.688132718511838,15.824117249730108,-0.03198370203824178,-0.15030231381219672,0.16008920505370172
182,19.574072331317815,18.420365370059983,-0.21467180275628775,-0.1086748008275232,-0.32730762408634617
183,25.45809528316317,16.99705239256528,0.052769816538104024,0.03877901275589206,0.0737251685338059
184,27.270110010543426,15.427721003262404,0.049950417890805184,-0.30787984517856476,0.6824528229407756
185,23.336138853586395,17.04736564655111,-0.050158879116929275,0.2695581535343236,-0.48781952548874546
186,21.620098936501638,19.631688352743197,0.019609461797492886,-0.23262141507932355,0.2973877361329926
187,27.703325617953094,18.489408654883153,0.07428487744046791,-0.02196103789764916,0.21849348799035753
188,29.037924891561367,17.75890418853104,0.05581756287347501,-0.035125557006738535,0.2045204026687012
189,26.938654689109836,18.98909253225319,-0.006164859964642662,-0.08675087155834037,0.10815754566943185
190,25.045281854374792,19.519754017808054,0.10920097464495442,-0.17272457502756883,0.4709322160866322
191,23.662082083077188,15.153408485991536,-0.1253551283798652,0.1114232353495601,-0.4950850860485783
192,26.72712798297257,16.550605932461853,-0.07017382161940584,0.0007761900553036761,-0.18474908551980684
193,24.946613814432116,17.76132771772595,-0.2999145824004168,-0.09500390829504901,-0.5877211886745592
194,24.057700499188265,20.525643900210095,-0.10139940083151308,-0.17844967458817482,-0.01109030171480961
195,28.964558189192935,13.244153224267754,0.007711268724033309,-0.12500017304510788,0.29794713449841953
196,22.083336043159253,18.91905774949642,-0.11756916487800388,-0.23536848824176698,0.019932505551011264
197,24.818179701570383,17.65507470490878,-0.043647251091107044,0.00914293101579125,-0.11785572927122792
198,24.368382242318454,17.837627302332002,0.012944782985803345,-0.21533578588430685,0.32480398188236803
199,34.107128301892196,13.360910613881789,0.10968549555794099,0.1688322115711541,-0.041301565877996625
200,30.334043238232134,17.227795465666546,0.053040289176734264,-0.034913094614733554,0.20790524286139223
201,25.246910439921724,18.6060586806429,-0.043028687694168954,-0.11964328487822416,0.06093109802384994
202,19.285569384164663,19.068302567578353,-0.09218008488822799,0.19704349846717278,-0.38469912084170943
203,20.33371744502971,18.965669769113145,-0.10128396607404151,-0.2778457203773075,0.08801368949561193
204,21.77133093720417,20.103123452683484,-0.23741930705385347,-0.09990745791043974,-0.3863422335102656
205,22.440167395627405,18.658489351247336,-0.017148973007993378,-0.07319322020279367,0.05025424838565958
206,24.33315200528607,21.05933167284462,0.04503334707973079,-0.04674865886361118,0.15108350748673186
207,35.04942816797064,14.964289204822784,-0.07996387392656606,-0.018420185170544473,-0.22411178958907058
208,22.812797965849608,21.416705234517632,0.0827827038493301,0.17375709636033912,-0.01412204474265352
209,23.994305372957616,17.565003013274698,0.06666776990985651,-0.04516588838647737,0.21943580223579923
210,31.749647596206113,12.934626162722797,-0.044024384428094324,-0.10457781498537772,0.10461153722504306
211,25.287137109920117,14.78111677547194,-0.053113030750943584,-0.09049899646897233,0.010845874077367779
212,26.944735062271597,14.686107787595999,0.011778973429939296,-0.13375803801558755,0.27879704737234917
213,22.24064016496535,17.21954895983398,-0.1073436040166617,-0.35342253017233566,0.21049008962859808
214,21.792082644621384,20.69593551901759,-0.07616396428143694,-0.1897890539163989,0.043479206308859826
215,24.581473615403542,19.43792827916025,-0.08506723238562841,-0.026956528244901426,-0.15855483456694036
216,22.754035028903754,16.79820013478736,0.021883006937643057,-0.03484616611498593,0.09872561986300707
217,19.922280522286556,19.059465168791984,-0.16096770317039935,-0.34279419713065185,0.029090012876707625
218,29.188486848025764,20.527564100774022,-0.0030067624057625825,-0.06174951595178896,0.08052054170482878
219,23.406074279265066,19.086071288338918,-0.10317535590428821,-0.08986612939272601,-0.11949703571062517
220,40.29117630363834,11.78750945911778,0.22355772243887212,0.23506424156140765,0.18422700612299614
221,21.894044108360735,20.518823747721743,-0.02554096667095507,-0.1894173525111818,0.14931880424076893
222,22.93135129252596,16.32174018369076,-0.0657162666736842,-0.16774277358061557,0.07762663945650793
223,23.57985350869698,19.12483235421867,-0.05158470043166749,0.01816341229506081,-0.13758024016467593
224,23.611074351994958,19.589114171153717,-0.03203734035151109,-0.03950499013123119,-0.02303646197369899
225,26.40841895892301,15.296285475042684,0.014919295817444334,-0.08998779335588115,0.19603714741419254
226,29.831224510508566,14.140283764539872,-0.03156493520571184,-0.013557167022876876,-0.06955524604674912
227,27.70870469489547,15.41115821209214,-0.2706191949000041,-0.33659250464531587,-0.1520015717259474
228,22.107229646742166,20.01149479638798,-0.15769496689855456,-0.1840908769997478,-0.12853470414561077
229,22.95614656467482,15.907368554392766,-0.01872910028909671,-0.34104886856362404,0.44641507587691065
230,22.109094519799672,21.676319523826184,-0.24312775365988312,-0.45538147685155367,-0.026636313631705197
231,26.194012010070246,14.691537453280377,-0.02190017932974805,-0.24367215429127578,0.37350416784034196
232,21.774773708938344,20.285792185486216,-0.19267239586481563,-0.20759018556950734,-0.1766596371770086
233,23.84274414217797,17.840103570807084,-0.09087432455314641,0.03269297681037992,-0.25601818367126206
234,25.008850959345306,20.923730967147755,-0.09417095784868129,-0.1854287398542212,0.014903865978881995
235,22.112471469915086,21.679885123290084,0.011842809034098713,0.0187144093764361,0.004834097241647346
236,20.801998556667456,19.043357374385906,0.02437866982715409,0.03468768407660867,0.013117625079537275
237,27.892682946922097,15.807169074172828,-0.011720592964518946,0.04873967016133106,-0.11840629628961398
238,28.841352554341405,17.96278863386415,-0.32569710640237604,-0.5061562187211349,-0.03594895058336561
239,29.23883693395438,17.889758988227143,0.0217562156206838,0.09311691282968454,-0.09487496932486794
240,23.849514388767773,18.801754367763714,-0.22412051510933415,-0.5388102530427828,0.17505486427490444
241,22.06227572588709,18.70667692172119,-0.11709534703784315,-0.05135624215377809,-0.19462671532919262
242,24.72180552579356,17.339249773496466,-0.038930013731803,-0.017100409399007945,-0.0700540381313636
243,24.89827371600612,18.44360919449575,-0.07128564244487728,0.11511445551130302,-0.3229197239666429
244,25.664890717319317,23.709330229337464,-0.05739780978665151,0.053696278242543576,-0.17765500815666296
245,19.751391385094866,16.343205398976522,-0.12671033697098785,-0.06460808949448033,-0.20176328808174948
246,25.03202386744108,23.441247048309364,-0.0752106834981973,0.10515737865751802,-0.26781893627166026
247,23.051874949168415,20.12478487134194,-0.07376755588904878,0.008587590924344558,-0.16810101375702144
248,20.52895355852838,18.856632929801957,-0.13965249518347653,-0.25612176752824134,-0.01285402104112694
249,36.548820451722314,12.66279282351958,-0.08934985657180305,-0.16422150027122281,0.12675336020141637
250,32.628878510160234,14.938031358918876,-0.22914940642601703,-0.06995113131122495,-0.5768833917778566
251,22.19743961330145,17.962339407216103,-0.17848036204790402,0.11704108889826158,-0.5436788706106265
252,24.94516762596631,23.128412540151714,-0.06985944171744381,0.14349119977976002,-0.29996894473741553
253,26.280661946504825,15.22640006021647,0.03066370280833112,0.07938851946087425,-0.05343499614787574
254,22.939437895858042,20.614465413655676,0.027546525553586252,0.10899663195358704,-0.06308981256538079
255,29.959063985808026,12.968204373051844,-0.05377612489411731,-0.05901177266484478,-0.041680764421828255
256,24.461058218278165,21.09581399492112,-0.10036976310647835,-0.2528782247702092,0.07646713735323833
257,21.488643085191494,19.57518812954844,0.10920632861515363,0.15672261950367186,0.05704536807274998
258,20.129819125614755,19.30401225614007,-0.07530745335439443,-0.22274987053117948,0.07844240702854656
259,24.191110901258565,16.527147004770164,-0.32631680703405314,-0.17672203809797601,-0.5452816195655985
260,18.91835183506368,17.670090795589992,-0.11326309718671602,-0.05948635755584461,-0.17083876516989058
261,23.23527917503505,20.749118921858546,-0.3628816959535518,-0.6572345467409937,-0.033259474895838165
262,24.033434535175033,17.51255703019505,-0.10492245280445389,-0.1521488693438864,-0.04011107270305716
263,26.653120185236915,15.677310020061528,-0.08891441573060593,-0.23295235899391722,0.15596564393005677
264,26.86133833838815,20.378955909334326,-0.12189543049499373,-0.1858480997465822,-0.037599930075214665
265,20.441254656775737,18.743715120473027,-0.16204109813819367,-0.02226844401296431,-0.3144723743640322
266,22.14387699984419,20.011694949126202,0.061180657137222184,-0.23054413617779865,0.38398779353397494
267,20.068694421217142,19.871270609973635,0.05405535463785244,0.12330817025911882,-0.01588549724781024
268,24.496680918732434,16.35675274097639,-0.28500187159114954,-0.26341078902290077,-0.31733774343198184
269,27.12265624231867,21.308440481581236,0.0986611901598495,0.26102964680898716,-0.10801108311594607
270,27.833569518979974,19.03719131349899,-0.06732395465573895,-0.17031487060303743,0.08325523381992071
271,27.211257379388577,18.42559851724703,-0.001467186729322664,0.0022534018086349046,-0.006961819221960575
272,23.3250190657027,17.766476581410384,-0.24249039140256742,-0.10889688683812931,-0.417880881843424
273,30.200451849022507,16.745157179225878,-0.0663666195505344,0.1694773446073048,-0.49171910846402983
274,24.588679403216332,21.567998864635186,-0.21587674465778964,-0.39824505785136727,-0.007967053333810873
275,21.466323509599018,18.815569579079632,-0.05795066255766602,0.06441533132055809,-0.1975556848836529
276,25.77231527975352,21.06770601115892,-0.055261664686980363,0.1381205937418154,-0.2918279301882112
277,21.001465728838085,20.6371398258618,0.11559019545524041,0.015851256186838057,0.21708991550128331
278,27.552677924444676,15.357908232381762,-0.030599169130045765,0.10140547893589026,-0.2674205837170733
279,28.17670378357884,15.325228424280192,-0.11608738837516859,0.18732007041779353,-0.6739271709518015
280,35.827806625172975,14.326056754256214,0.03525804521984831,0.011325992306463065,0.09510933428230677
281,25.249505631771783,17.118641535143635,-0.15793648010941158,0.08014307832794304,-0.5090970052733194
282,26.486771026747494,19.84822802713262,-0.009366570962911611,0.030941183675303473,-0.06315586974793552
283,21.087971743487333,20.24977989038353,-0.07495609203966894,-0.09333861015609743,-0.055812672964902575
284,21.91718902002172,20.56298157640896,-0.26889573303147446,0.2684687106945395,-0.8416491560707539
285,23.052560583481633,21.857506826725142,-0.2017194576079009,-0.3431198822668986,-0.05258799985188566
286,26.023381120663128,16.71279474194326,-0.119289422863411,0.03339774067414927,-0.3570375858920047
287,23.9452276875657,15.11131051454708,0.15468680860939882,-0.006888328818672841,0.4107171145607193
288,22.784544784884815,17.185822361756873,-0.23272757601174499,-0.07560736289403995,-0.4410337284340623
289,22.749065833922383,18.21526979233749,0.041229134695315875,0.013204294722179507,0.07622938101624649
290,21.954187461811973,20.609440591932085,-0.030344262357845923,0.1397807227638532,-0.2115697448564765
291,27.416899400849925,14.337446849268101,-0.24170128867645724,-0.1864858615209709,-0.3472874385406643
292,23.319703949124374,18.73914004999075,-0.06291443274957781,-0.20241632622676717,0.11068706910973228
293,23.471378143005968,22.755098412957235,-0.004212694185826764,-0.001009123373169244,-0.007517106260307863
294,25.256436683904433,17.96600642536222,0.09600802264219412,0.07022170755514784,0.13225817300325654
295,21.082287151655496,19.043904603768727,-0.07687211822715641,-0.060352530333805006,-0.09515989601437154
296,26.953156178329454,14.60983360959568,-0.09756083717683035,-0.26827660966311245,0.21738654695386814
