,M1,M2,chi_eff,spin1,spin2
131,33.44378388150986,23.150035825065274,0.10637938971849113,-0.10820776,0.4163835
132,27.54350343672989,23.66932312822411,-0.12770395900437642,-0.54149759,0.35381916
133,30.406975011321972,18.524430102356494,-0.1938852840789076,-0.10746266,-0.33574393
134,31.031164242401577,15.98029091559114,-0.0125088013695946,-0.072095037,0.10319812
135,36.515469481207425,23.903537347114174,0.3245496555026001,0.37609261,0.24581172
136,40.03979061991992,22.534318545605117,0.12569672739516194,-0.036001064,0.4130072
137,28.020138411219452,24.512853213965172,0.11670495973232312,0.42434078,-0.23494722
138,27.620229649166525,26.14410592740818,0.2515114246642514,0.42446694,0.068790659
139,47.09277760473709,26.03088969701009,0.31433974568709194,0.62164795,-0.24161501
140,38.503614242284016,18.147236547888806,-0.05449106841490442,0.011760027,-0.19505829
141,28.72166703727394,22.46911885469697,-0.03864005902659973,0.0095807146,-0.10027937
142,38.68376254295119,17.02533059596254,0.4063031470761873,0.41414878,0.38847685
143,32.569982086877886,25.76111956169113,0.10755711740330239,0.066241398,0.1597929
144,59.92576101609413,18.86277626813522,0.5583771025071312,0.76250148,-0.090112202
145,49.887653911281,29.95717642549,0.07182339436213617,0.27877513,-0.27281311
146,41.05595078887386,29.612581391633174,0.03500421425862535,0.35371965,-0.40687436
147,50.81544091807194,22.818086215840875,0.20808931325878177,0.21324217,0.196614
148,30.166490376278485,27.956315027803097,0.27330253250676456,-0.24689254,0.83462328
149,44.63337076548958,20.242806080552043,0.25146655882488295,0.39514187,-0.065323189
150,30.502116105492703,18.088627818373812,-0.014081298355389106,0.013107163,-0.059928093
151,36.29537427150062,17.974721820918397,0.08392239895153661,0.13769224,-0.024652105
152,26.48802826043227,19.297006893391583,-0.03071990653204233,-0.027706832,-0.034855802
153,55.00415360295777,25.33270312928616,0.27400106301045496,0.51125771,-0.24114732
154,42.576888941262666,13.13214672278463,0.1817634669425565,0.30316892,-0.21185584
155,31.040028825933856,25.33384451375329,0.009853254932401762,-0.39252999,0.50286913
156,29.72341310612284,25.577267464302096,0.27213028738038886,0.27141577,0.27296063
157,35.96816461037596,13.991216585345624,0.06748219623084419,0.096335247,-0.0066922884
158,51.49363009314888,16.442983134700093,0.1846071733350873,0.52259111,-0.87383944
159,37.27528464657313,28.48240793153676,0.17624229882609518,0.38836697,-0.10136792
160,33.97729422975511,23.38395206008118,-0.13693658270065054,-0.066278033,-0.2396047
161,36.12625963818991,15.188328625855899,0.06866783071954483,-0.01946485,0.27829617
162,32.393505331156675,23.929389928586748,0.3787624826658411,0.02802089,0.85356563
163,32.80654861301686,25.22911676533542,0.3053548121984489,0.087632746,0.58846855
164,42.3462262515132,23.347942582081107,0.28452263318082416,0.61181378,-0.3090862
165,32.67035716945166,27.78699973857747,0.29235102772831756,0.52701533,0.016446229
166,34.7186897985612,33.203251054526106,0.37270791189068553,0.1027552,0.65498161
167,43.92860411167502,17.856572880103343,0.24257162968072105,0.51588482,-0.42980078
168,30.0780870480089,29.15939298209373,0.2910636359443837,-0.038495023,0.63100535
169,23.706201205347405,19.767418018844882,-0.1620590698668478,0.10068375,-0.47715506
170,37.395891511896416,20.16743082829033,0.2372002137385462,0.44449118,-0.14717351
171,35.768011236790706,20.973737581095417,0.37072951213767213,0.054291062,0.91037458
172,42.55932700674414,23.54648542841769,-0.02998752062574281,-0.051495321,0.008886965
173,28.43144886249732,21.906010841845593,0.17001782091266351,-0.054095022,0.46089017
174,37.66455967724068,23.9525155184949,0.16776957138133256,-0.024886314,0.47071475
175,43.40968199331068,15.328656791290358,0.052870326101329725,0.015632765,0.15832449
176,42.05106362879232,18.621135065500233,-0.08175988223888117,-0.12591638,0.017956257
177,24.204728721271007,23.773153761621742,-0.23014547441289196,-0.28758878,-0.17165935
178,47.74130011941934,14.646551939327113,-0.07106177599197551,0.093744256,-0.60825676
179,29.588216649785057,19.719148267652102,0.09898362887127796,0.22693703,-0.093008079
180,42.1505726151633,19.380206504900116,0.08779470395366262,-0.018729858,0.31947806
181,41.619400149776,21.59374592549567,0.04529554797951662,0.057736069,0.02131791
182,58.18184615947012,15.426744310494707,0.19475572639110236,0.27710298,-0.1158163
183,37.012629110582985,17.25574461360453,-0.0038641650597490084,0.012198833,-0.038318418
184,29.916996039220475,20.482464551330402,0.17436903776938967,0.19132972,0.14959601
185,31.679988395301194,21.66683160010231,-0.18017766525216133,-0.68209225,0.55369282
186,30.061626782536738,24.387469961521788,0.1617022037988207,0.45130253,-0.19527853
187,26.81942471842503,24.248561886417125,0.20559479412827605,0.6029405,-0.233878
188,53.17097311431373,22.774822391165383,0.35667159553312094,0.48944992,0.046682231
189,41.384269781447635,39.154977028473276,-0.12821771280756017,-0.27486995,0.026784185
190,31.219190856958623,21.11490301049125,0.004241782536479817,0.0035598152,0.0052500973
191,44.251069748769325,33.17076078823187,0.30457062121894113,0.48908848,0.058416706
192,53.595442783954795,29.048709957982332,0.23541304091552662,0.00035371672,0.66910213
193,48.640887155259655,12.925349964306431,-0.06400379220389801,-0.1890095,0.40641972
194,27.59607612834082,27.14301998950155,0.3761324562586482,0.77396882,-0.02834437
195,44.51107033473717,20.36399977424983,0.16970688219492305,0.27657127,-0.063874356
196,48.753195766005035,14.351340228176815,0.055073172414724814,0.031004583,0.13683701
197,42.210421664289655,18.092595810777595,0.2111093109470293,-0.12345853,0.9916634
198,50.41914282667854,27.746132508658988,0.36406821328673555,0.28675419,0.50456011
199,30.62770303712137,23.456222372259578,0.08024393305320232,0.16816516,-0.034558237
200,45.73166452189195,17.453590359585828,0.01290225409600917,0.057987891,-0.10523053
201,28.56222871165799,23.46437326480033,0.11351467241870805,0.022950789,0.22375441
202,35.887590345909025,20.162910953899576,0.14591142605826252,0.034449391,0.34430063
203,36.540964904433004,20.761180915332623,0.18108357099418132,0.31562355,-0.055715129
204,59.9483477373782,33.738861211246515,0.5047773311343176,0.83189023,-0.076447912
205,26.954155870669805,23.162871288938238,-0.12770395900437642,-0.54149759,0.35381916
206,39.93636985410224,19.026689128848062,-0.08487200971371865,-0.0090358146,-0.24404959
207,31.067745692388357,20.32138423569767,0.1630411209132503,0.73002744,-0.7037791
208,26.044721339841136,25.246238444447446,0.4634456830189094,0.088749491,0.84999269
209,33.91640994232174,33.14599910760608,0.047304312388324804,0.0099436166,0.085533381
210,31.932788579345786,17.559350950810746,0.049839952182932176,-0.21154585,0.52518654
211,52.885980840714645,30.26620127763054,0.32602609449817554,0.51642519,-0.0066698664
212,40.09779875070455,23.113446976952673,0.07614743671612395,0.13174108,-0.020297837
213,40.1678034853512,17.67848028982312,0.4063031470761873,0.41414878,0.38847685
214,69.10057167007389,26.15363326082121,0.36361035045674694,0.49053726,0.028256485
215,33.19602180074988,29.536229748690914,0.14862594227983555,-0.016259514,0.33394212
216,41.28387323402343,21.47298550789414,0.1991061127741186,0.06421075,0.45845538
217,44.55655703948271,24.324235280641116,0.33956859555894336,0.12045975,0.74092698
218,51.18595478536785,40.13051692373547,-0.020681407483271123,0.092639878,-0.16522124
219,40.49991342831954,36.23189474947189,0.3223412108630481,0.43862447,0.1923601
220,42.48915420967346,25.13453460473199,0.19773976871136997,0.1680211,0.24797826
221,37.24758277825482,32.21898196844452,0.07049886014363588,0.55295539,-0.48725742
222,31.751542458952336,23.62139177826584,-0.02957146836776354,-0.069994994,0.024765266
223,55.310779106114516,38.44005119381734,-0.2728179449573897,-0.22660586,-0.33931178
224,28.259356815094034,24.565018934000985,0.09374304776863766,-0.0036962586,0.20583627
225,33.57211140571433,22.988587194331156,0.024728272393829926,-0.01483006,0.082498536
226,31.319316226220554,21.11857847442792,0.04852806419625486,-0.11271905,0.28766108
227,38.5894169732235,27.556725724741852,0.2264383200600216,0.26619375,0.17076629
228,35.30557300582746,21.774607267458894,0.06605085979988753,0.19930151,-0.15000312
229,52.180908827571315,19.339659865782004,0.14542533988791878,0.15603241,0.11680609
230,26.522430925923622,19.379148721198117,0.007685220572912865,0.017881608,-0.0062696226
231,30.06195649494464,23.671803423914724,0.09873273699589047,-0.25510263,0.54808521
232,35.20749577896983,18.48182908016243,0.31480736126421144,0.42373016,0.10731172
233,40.6143789873113,17.510745264529216,-0.07828744794623566,-0.055146929,-0.13195951
234,30.644663743649364,27.498968379233126,0.11634302028404238,0.12292672,0.10900619
235,35.836184609077,24.975365165830702,0.25819795286436614,0.11525535,0.46330076
236,32.96348602137178,27.336955800411435,0.013077773349989032,-0.078788035,0.12385153
237,28.925821777439957,22.77717244071912,0.09873273699589047,-0.25510263,0.54808521
238,39.19811498358218,26.41574129725778,0.5370867814898947,0.54630512,0.52340776
239,45.25180545538217,22.628433544919552,0.16135185867266655,-0.0038503986,0.49171942
240,37.77934347162215,19.860035348239823,0.047890280681082524,0.067077689,0.011390462
241,42.72873533442387,18.216199074483296,0.33518097512325123,0.35764462,0.28248924
242,40.21728124099817,37.30668274843233,0.12614800480553084,-0.32895762,0.61676013
243,32.91181228151643,15.183408507902282,-0.014679434257940462,-0.019118441,-0.0050573684
244,45.47048846107403,26.069370255008806,0.41628266573818773,0.57650191,0.13682646
245,27.466157899193554,27.33242242072954,0.31088522583709793,0.59530872,0.025070069
246,36.21346111328658,18.248035005151117,0.12321388818140452,0.13371783,0.10236868
247,29.458158059342466,24.491560773805517,-0.17967732472297554,-0.37793696,0.058787007
248,47.311186168284415,28.455726785604888,0.5649155715261683,0.37475476,0.88108158
249,58.8094536117963,15.990018999002729,0.29388134827113516,0.29351011,0.29524672
250,38.9950493843962,30.184704643852896,-0.18509733948299575,-0.38189122,0.069136955
251,36.94176329471481,21.779302526532955,0.0958319080526157,-0.014316628,0.28266439
252,32.69103752654772,26.595068792649705,0.12098901741614253,-0.0084960684,0.28015393
253,36.71642656048816,25.998525024551917,0.28297494649902777,0.13305943,0.49469319
254,35.69517919798312,19.059822616493623,0.20583446030457073,0.31947136,-0.006984388
255,35.32503726567298,23.376046725724446,-0.009999738920617856,0.038928557,-0.083938412
256,31.595012572119415,21.604819632334273,0.03874010261440149,0.17330135,-0.15804304
257,28.40396253111373,23.433162730910347,-0.08642174270343327,-0.051375475,-0.12890226
258,31.185659037931842,23.439446697557642,0.23508909796096258,0.16947865,0.32238233
259,38.6773344626514,13.155108957128576,-0.09404877527739208,-0.13558835,0.028081724
260,24.943809576767,20.397955155390825,-0.04717726784908179,-0.10930327,0.028794032
261,33.726874915624315,30.457275089122636,-0.024198090280019634,0.029273419,-0.083409786
262,31.620327300269274,21.81178687716222,-0.06208621034755965,-0.23976754,0.19549662
263,35.80603688005763,17.895965301181473,0.15469701518292944,0.28672004,-0.1094531
264,41.494638443481094,17.127422451912857,0.054246475051241826,-0.082340762,0.38515663
265,31.85353028188833,30.764273568979775,0.23791814603089464,0.0070407824,0.47697008
266,30.880406447148225,22.46384085781166,-0.059763330843714,-0.050252393,-0.072837748
267,44.8408041227466,19.35620329286266,0.3223942581838305,0.38945007,0.16705199
268,43.27578538768226,25.405423521385927,0.3971316013484837,0.72472215,-0.16088855
269,32.66397806154105,24.76549771003707,0.14908007756814964,0.33109546,-0.090985619
270,41.629728987969536,16.917948179040206,0.33895697742870207,0.44141531,0.08683937
271,46.53892748690143,14.820281673603356,-0.1533555607655402,-0.27223092,0.21993908
272,37.1437596030147,19.499263197570848,-0.1701791496842673,-0.076592669,-0.34845018
273,34.12885544322867,22.852467904370464,0.23560556923361967,0.41090366,-0.026192116
274,43.56072332081942,14.430529381615381,0.026312940689920402,0.13737182,-0.30893499
275,44.4768082721418,38.12941659994743,0.3053484393076109,0.2768943,0.33853933
276,33.12120488779592,21.185601599163206,-0.45746270701360003,-0.58783221,-0.25364527
277,35.92331062791569,30.97171642070209,0.2886969696183341,0.49440372,0.050102912
278,49.14035355951387,29.009816918019506,0.24833985182651397,0.75419146,-0.60853308
279,40.69210035610407,21.364836219408485,0.13287785830933171,0.27008763,-0.12845594
280,35.888362247720856,28.793449330710143,0.28440376387754895,0.12966594,0.4772701
281,53.91290112593259,14.05307364196825,0.011258106192510343,-0.00018306774,0.055150773
282,29.508266756117646,27.248891688104553,0.07432539438711662,0.17448822,-0.034142554
283,47.571894180880875,18.39923744988732,0.28417045370576716,0.41809055,-0.062084801
284,34.7722851642842,22.177500425319458,0.12251568912570888,0.13361505,0.10511291
285,29.635648757516194,28.795127388057303,0.2170590377041353,0.42709807,0.00088902732
286,35.407002367209905,23.263595410717098,0.1866224337921979,-0.30450818,0.93411922
287,32.75057785403761,17.91639271324649,-0.0349547426339219,-0.06952063,0.028230565
288,56.516022717396595,26.134221583259425,0.2864261351386229,0.75794613,-0.73324972
289,49.544302720872544,16.21567702278647,0.09395692934265842,0.11849346,0.018989643
290,30.114406693503636,19.866424441503025,0.10644835770458544,0.0046645729,0.26073673
291,34.462341841683575,32.9293523991831,0.24710445659381186,-0.013254256,0.51958388
292,29.859330381154283,21.508368794826584,0.11599626344229219,0.00068593916,0.27607763
293,32.107675125600025,17.07359883837846,-0.13476896869829605,-0.12196273,-0.15885168
294,27.43312905517398,16.29837192774035,0.05571276710321063,-0.14298543,0.39015803
295,40.81164343682962,21.14858203687544,0.14471510698731166,0.15766858,0.11971804
296,31.78774161915709,24.970465946598356,0.25060733308900934,0.28670245,0.20465776
297,36.52935699458456,20.474918157687764,0.0773427879046154,0.18645044,-0.11731647
298,42.5992017548605,11.455765518536928,-0.3133393973860028,-0.2543726,-0.53261226
299,40.1510211477748,23.951642692349193,0.17645148167443012,0.038516365,0.4076772
300,33.85900760313529,30.748435456406806,-0.044617420314829355,0.0077029481,-0.10223062
301,32.35866121711659,25.190721010792707,0.1383250046978777,-0.031337827,0.35626486
302,34.9650027690639,31.488116584993726,0.13488186340165512,0.32737175,-0.078862563
303,32.595222336949035,27.110610987721984,0.5152684483286697,0.92878282,0.018098064
304,38.94685964078153,29.272876365644798,0.1605316107667834,0.42380035,-0.18974113
305,29.284704723397414,28.508270524573742,0.1877542152338228,0.37592751,-0.0055440548
306,26.262590914112174,21.916806248297718,0.07917772321852139,0.12520832,0.024019927
307,38.49858756165577,25.273085786842426,0.18348088806637536,-0.19578411,0.7612167
308,32.11926051459289,25.526186026232,0.40428272483880623,0.34326944,0.48105493
309,33.623821985555956,30.51246608903936,0.255549723547609,-0.004669392,0.54230338
310,32.20294189955886,27.76041400791904,0.24993501931045767,0.24286357,0.25813812
311,37.17429476069638,15.76456515915584,0.21940707703269563,0.23800839,0.17554347
312,41.04914034261715,18.254716226814633,0.0766397869120384,0.1009931,0.021876812
313,41.543469769816504,25.217477218856786,0.30842903062734656,0.29362932,0.33281019
314,43.312625094962854,12.428797793516186,-0.1344985846575155,-0.049654573,-0.43016812
315,36.15123483635022,20.649351432684913,0.09742079868578697,-0.09918233,0.44161785
316,29.35327951578709,26.826046991901798,0.06419783881379346,-0.077614658,0.21937023
317,40.192091395721285,18.018418853985978,-0.0685942540206036,-0.081250586,-0.040362895
318,35.858449022368454,27.52874233649578,0.178608816003815,0.045047957,0.35258281
319,36.86569007690432,19.886586048689193,-0.004477352366240665,0.0088821352,-0.029243128
320,31.93896202827784,26.774572632977836,-0.02759775817113723,-0.1171672,0.079248205
321,30.598349058053593,23.732707786178956,-0.0831089311681989,0.019088365,-0.21487091
322,31.19408906469393,18.610575842415177,-0.02919592230500805,0.20468047,-0.42120749
323,27.009289577117386,25.349015264805935,0.040227403652205784,-0.21965483,0.31713104
324,31.054396285325776,19.45443833037121,0.043686833297719906,0.046721201,0.038843185
325,47.420840873886995,21.445615127598064,0.014350815058716795,-0.14513341,0.36700454
326,48.963317374405314,18.520366360750856,0.12783631637258946,0.22167838,-0.12025914
327,39.27304813672574,17.793428190328374,-0.06394744581383763,-0.11523801,0.049259339
328,52.254913725938025,21.267302169464823,0.08687097847633928,-0.053295687,0.43126807
329,51.779027033072836,27.208670366457454,0.31556969848762445,0.51528072,-0.064487182
330,31.5800423815006,15.794045485214246,-0.12554615100237712,0.065128282,-0.50679785
331,44.62344405411305,12.293559825677498,-0.11150012138157339,-0.0078395829,-0.48776951
332,50.83989466192232,30.369689213334944,0.16988877391136198,0.5988903,-0.5482744
333,35.9662343019968,20.14564922379771,0.2312949299566692,0.27738875,0.14900316
334,31.50926300640202,29.08901335329657,0.1694004298080798,-0.11938474,0.48221296
335,32.84039560659835,29.816761612667108,-0.23064404787168863,0.043490019,-0.53257728
336,34.64338791999998,25.4199088195048,0.24284178002197074,0.35319227,0.0924512
337,55.90264496526746,41.5608121125575,-0.21299669930361548,-0.092905842,-0.37452859
338,39.379555803878056,22.523188914426704,0.046291643592790456,0.070231706,0.0044348254
339,53.96001664125366,25.02773359107259,0.4855923106149057,0.67987418,0.066718869
340,35.29625746279237,19.24080219884831,0.15778445510012593,-0.072137788,0.57956493
341,35.31463001338652,33.07300141739202,0.18107526239878657,-0.0019690881,0.37652603
342,47.33963256928584,19.958659961004948,0.2796895039982021,0.53313249,-0.32144794
343,34.60262517303099,14.583058233387435,-0.03861211598788499,-0.064323813,0.022396501
344,42.226539090509355,18.08697248990278,0.35667159553312094,0.48944992,0.046682231
345,28.25579512099423,19.4909235243317,-0.06208621034755965,-0.23976754,0.19549662
346,31.35085299065422,17.566814196540918,0.07280668374192066,0.12208129,-0.01513191
347,28.22698988163065,24.764159774385057,0.2629786860210702,0.37204933,0.13865644
348,42.03161100208131,23.291339660183493,0.28839941623710974,0.43883213,0.016928157
349,34.55466477399887,27.53361334463779,-0.07873032735040257,-0.19180204,0.06317459
