,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
1,32.49780513517796,25.227537616342477,0.11279041766802614,0.37809655573735457,-0.22897370165523204
2,104.2628854230761,16.266653560489605,0.21331090897521948,0.12286729970830833,0.7930190606967217
3,50.50644060108348,17.093492544510628,-0.048983444325106006,-0.04795651250238587,-0.05201773769555202
4,76.88448897718182,46.094532274528945,0.8492229932565829,0.8482092313444742,0.8509139219353425
5,111.38479467689532,15.370006744107677,-0.02043156992999469,-0.006445119703998164,-0.1217898785253032
6,67.47409739919522,16.586323360866206,0.2696526707276623,0.41403759895878717,-0.31771334755632874
7,60.76727868947338,32.680145596762976,0.02995250925859432,0.2983285938548295,-0.4690808955333505
8,66.61217425736994,20.361278237860486,-0.18903887100883185,-0.25151912999747106,0.015366071096323843
9,121.87633887624021,14.928518604745001,0.20941573325434465,0.27694587063531767,-0.3418999147153427
10,37.156343479390614,29.487153902255198,-0.03768114191365932,-0.016141477166642663,-0.06482296728019164
11,101.11699092392585,17.69876185462115,0.10578923886349087,0.14153562960016805,-0.09843789845684837
12,71.93851998010713,13.42733174547984,0.02086654582274087,0.040770953068662595,-0.08577367320923177
13,106.26732946985209,11.359893448109576,0.349355470689229,0.38635758307217677,0.0032152814664544835
14,39.68151718080658,36.13761703886046,0.3481144946313311,0.48358835389150256,0.19935514871204135
15,48.40380441399514,22.786826839958586,0.3527587373292722,0.21679311776797647,0.641577066554992
16,60.83536959452189,25.25909522982811,0.28565195828839296,0.3942384170765463,0.024126464471939106
17,43.56156596895445,16.19789631285217,-0.03960878299450989,-0.12890493680985377,0.20053846946781093
18,98.7116637001765,26.61259127681498,0.05924939509612694,0.003694060171199159,0.26531574469800856
19,113.07985835886444,13.375066133219617,0.1276065739593178,0.10450496844683374,0.32291972255944545
20,61.82936294587068,13.329541554957316,-0.011701163078496016,-0.0069748005747144555,-0.03362449640959495
21,52.02301822666734,13.009024442692706,-0.1104685033804611,-0.1238963886997257,-0.056770462778954776
22,57.1128294325083,12.429176021548384,0.022217011970625717,0.03852624174657334,-0.05272490346724442
23,45.212667677129986,26.04446249059627,0.11368177408691622,0.1137353663988397,0.11358873890180078
24,74.3650642368037,12.072998412894963,0.05561471025989435,-0.03356654408802917,0.6049372133771456
25,40.49723937387093,37.03856912670787,0.4241037158067228,0.8464793943885135,-0.0377135024209056
26,40.746531765844864,19.488626076852814,0.12067096119789886,-0.05857255750799973,0.49543066462544505
27,87.13716860846318,11.20346897546146,-0.007414804372746586,-0.03953822185553491,0.24243135056450016
28,46.74421988508131,46.74050087403504,0.47645247952720354,0.3152629963102874,0.6376547881408829
29,101.44457834034996,13.984434653847012,0.19232888670277515,0.22429348635618285,-0.039545723456457633
30,78.17524373928723,17.929294856001565,0.03641310663128967,0.05142163740913615,-0.029027032601737616
31,87.49678727349803,22.00424100327524,0.46523876978475376,0.5639397209484016,0.07276823983681384
32,55.07807912755237,36.408931019575995,0.5822242579983415,0.8905499162846215,0.11580064904877642
33,62.574712505773306,29.22723697509213,0.24958526586278065,0.458830456547085,-0.19840294668856281
34,89.3542449200027,13.898064485474347,0.07620708448752123,0.11464169678266711,-0.17089896139499636
35,82.28184680510627,19.337210698065913,-0.022835743830675968,0.024967544721128745,-0.22624371858027592
36,77.04612708752418,13.923019585219912,0.1695760707207683,0.14752085279981406,0.29162352691229376
37,86.70439929989404,10.577110087437534,0.02647140580281831,0.04046287679761896,-0.08822174553035256
38,35.64177135011847,27.84944703917687,0.4972181302278642,0.1753470858778775,0.9091492594459021
39,38.72726435520415,37.863642987424086,0.07123938287389261,0.4242279121124232,-0.28980036416565375
40,39.10898966106445,32.37337745304176,0.07956550275547486,0.3611562624655884,-0.2606130938746822
41,31.946842043225296,24.401858534076222,-0.10722837010568652,-0.19877369727159155,0.012622505297122869
42,77.81552339062254,26.13922321393665,0.2712478655810585,0.3721072593851393,-0.029006906853835827
43,110.31649708362896,31.205530701999788,0.24298701422782795,0.30290637310256235,0.031162583434412434
44,35.60371855512179,30.04412278007552,-0.06514985326507651,0.014163865473531887,-0.15914039311875514
45,67.83169378266824,6.896123356078997,-0.06405446138044335,-0.04981200776403646,-0.20414617704999433
46,34.67600852658565,23.050456222478157,-0.22612542893813323,-0.5889640543401572,0.31971171835207035
47,26.488378614680112,26.349476286722165,-0.013587816770870566,0.17114257048063247,-0.1992920177162244
48,39.50071405627261,35.7056349628511,0.09517849690365432,-0.013988803229163462,0.21594896664402488
49,80.31292287684731,12.734891073933257,0.23986210884617012,0.3197402116641893,-0.26389123100796186
50,76.96011370926495,13.440364381530273,0.017424379554759246,0.014890132168899608,0.031935590817095495
51,95.71914952098447,10.593887481903574,0.2660005447929979,0.25891029210991584,0.3300632373478131
52,82.2634010939188,21.335712806648147,0.4180426491254452,0.5390960180674118,-0.04869881544564574
53,27.256443844031516,26.86231610666913,-0.2502977174621376,0.10739995052826325,-0.6132435767099504
54,48.84405260904567,39.684516934502774,0.5350514999664804,0.40924621227342867,0.689893754962737
55,52.161124659004315,18.9532662708917,0.2521087102660534,0.35939390928936044,-0.043149983424927145
56,71.48027151592031,10.958489036287983,-0.058760625924269616,-0.05158572754831822,-0.10556120968301978
57,70.28893087728356,24.001784271035994,0.31302981379146827,0.6427053257626173,-0.652420879840358
58,31.925209681254593,29.684138582361868,-0.08646176405538657,-0.1346500142104896,-0.034635433097326244
59,39.032129225298284,34.085824169478165,0.17308266639293024,0.07010617710836835,0.29100240971313696
60,68.74551809052684,7.72677919300042,-0.07970047292308322,-0.06951176109511917,-0.17034992152166306
61,53.4654827889155,15.368728114943082,0.02859113774616289,0.16703297692168206,-0.4530271012093215
62,52.39558093688938,15.200108544747119,-0.7435160060915401,-0.8989431999365816,-0.20775021922709155
63,65.02779342119102,35.35570793065112,0.15183709892090705,0.2749018899743822,-0.07450914835956826
64,50.0148024965808,24.03125575762606,0.323872398098715,0.6048825193885208,-0.2609770104216764
65,78.70199306164676,24.71281917003403,0.3365156581279042,0.3919870819060382,0.15985788471611587
66,42.13065478852233,33.82590186371979,0.1841580602159291,0.45245982500033566,-0.15001570629070898
67,40.713396544440016,37.09207781865846,0.17164995033644403,0.20226049286740327,0.13805088471935195
68,107.58241904081738,8.303453407907202,0.006115231702431369,0.04024127346726847,-0.43603358819134674
69,47.825862927967634,26.29535486395239,0.20041736598442586,0.09103765841416475,0.3993566436029142
70,65.59050130524908,14.90312625898595,-0.28931797133897347,-0.2917472622280541,-0.2786263617758461
71,60.54587867534081,12.86734853137895,0.3845401844370034,0.39706439161960105,0.3256089192479718
72,93.06198078928847,21.797075892173382,0.24245905188336514,0.34039834302027544,-0.17568989962679465
73,43.65320872686944,35.687248502855944,-0.032217146171901793,-0.09594202103362852,0.04573213207548042
74,87.7396317823299,14.621247559869017,0.11173545581344654,0.08900825537426928,0.24811753879313472
75,43.06821492530632,15.066511745994436,-0.3566029845170561,-0.5254514571423848,0.12605699885770802
76,88.41260938529526,20.383270209793782,0.4771740601046041,0.5773228689967957,0.042777742445353165
77,79.37143336488558,35.05647879734777,0.11978312762682314,0.4355690150418905,-0.5951882380207884
78,40.49895507811047,13.161539622436838,-0.12332917227562835,0.02095910689366748,-0.5673140482101701
79,33.61942325533084,26.244173740907623,0.0975563567710996,0.27734768045988495,-0.13276069067733046
80,98.44412694254919,8.205731372138636,-0.10899795000990017,-0.10777089292343107,-0.12371894904190174
81,45.15160188297413,21.458771551720766,0.3173609406110047,0.4663006403250099,0.003975525707456208
82,95.03301142252836,10.22999945446224,0.030803158922576065,0.03741246058548528,-0.030594873718785786
83,113.49073834423606,18.282051627113827,0.07105588475137634,0.07090389131022055,0.07199942479885485
84,105.29794188195719,11.410412049455612,0.006628916214203032,-0.02656529039245079,0.3129527915427782
85,93.21076960956411,8.065593992712332,0.014485606296380021,-0.005641240261243196,0.2470833367480692
86,48.42833790997683,19.155701172569685,0.13782440954619093,0.2442547191269534,-0.13124655527034693
87,56.212241562991785,34.3098896769328,0.11170854003189319,0.02864010187445441,0.24780525022055241
88,39.661908070015635,23.19014122165169,0.06816103903658029,-0.014334545103907118,0.20925255905317172
89,47.25787757046602,26.738214857362387,-0.11989396769790915,-0.23833641253629748,0.08944456096523382
90,63.35854417942205,55.81387749083879,0.03969210941165996,0.1183384322135057,-0.049585266427489
91,48.414974591658485,23.355364667038312,0.31805862394777384,0.40328534535404037,0.14138617159089958
92,39.41077147015228,31.89274049350709,0.21595963878195581,0.32595449384546893,0.08003585083769997
93,43.67550348332626,30.544695951509304,0.31040081734705793,0.47626443703854204,0.07323436752896557
94,58.68300654536192,18.59018881681127,0.11719428842134891,0.43025533297217233,-0.8710346912574604
95,65.74152750513292,12.233421615526549,0.10451983148927081,0.13853788920064003,-0.07829076287990884
96,100.71198532709259,19.389372315436955,0.3198216843826802,0.23956176663216758,0.7367065390000652
97,51.454019361188365,25.308887484019003,0.28470459812425414,0.4041869207251187,0.04179207404327179
98,88.18307340895724,22.176832546261238,0.46523876978475376,0.5639397209484016,0.07276823983681384
99,46.33087359036896,32.419766561580445,0.4134651988145697,0.6518189773583254,0.07283539315198415
100,76.93657668073735,15.065282262186658,-0.003749875477576908,0.1744803871575638,-0.9139502971765571
