,M1,M2,chi_eff,spin1,spin2
247,25.161348018684816,11.422726502787603,0.07504809920053192,0.058727931,0.11099726
248,21.862666841653517,14.555196678007661,-0.004763581126883414,0.0034412735,-0.017087702
249,23.151252025552296,14.091407308932357,0.09154359875765607,0.073832996,0.12064095
250,29.0185941535315,10.24075562940416,0.12606551498411775,-0.011871694,0.51692963
251,20.650546526259003,13.183262007260327,0.10799367337444404,-0.0036386964,0.28285703
252,19.297583539010386,17.573081464894692,-0.0025185388316146477,-0.00018161481,-0.0050847926
253,24.16660265332211,10.902039465563425,0.11295205914620392,0.077103622,0.19241746
254,25.014574027632882,11.232041256745259,-0.011645096444516148,-0.0099064382,-0.015517215
255,21.608409427556456,11.272131515169251,-0.09605992703658502,-0.054642033,-0.17545705
256,21.587128676766,11.076949493272036,0.0658861781918207,0.10711162,-0.014455338
257,19.757513833449163,17.485444391435024,0.09825704636980145,0.17503951,0.011497422
258,18.15928607607555,14.67464110152496,-0.029474325998406794,-0.2902008,0.29316434
259,25.959283176735298,10.241428386546705,0.11742237047990577,0.16470315,-0.0024217663
260,24.018714644795416,10.8603787090647,0.10679502795269415,4.820474e-05,0.34287533
261,24.610107611962245,14.318214940777835,0.03045135100138402,0.051047642,-0.0049494961
262,19.901564956175513,13.933559958375207,0.07690287940044803,-0.012177209,0.20413764
263,25.48240202238793,10.109754023789602,0.05650878097644143,-0.00448605,0.21025088
264,16.364470934653315,15.636571289307916,-0.21250477193757902,-0.3741053,-0.043381561
265,21.393382812008937,13.801012571364899,0.03637021041953366,-0.041030783,0.15635192
266,24.19104681427686,13.191794449680197,0.022698121763467312,0.0099714156,0.046036292
267,17.903916719009796,17.554529140814655,0.0605690220223273,-0.019193523,0.14191908
268,27.17208411436515,11.894654927532889,0.058681262780701536,0.018839113,0.14969645
269,23.121148751220858,13.967218432778754,0.012761981098011193,0.10937617,-0.14717187
270,21.10481991261771,13.986941564421958,-0.12667738399094366,-0.37395012,0.2464311
271,20.709848121825754,12.095089745634985,0.0004894003928581202,0.13115498,-0.22324307
272,18.07274319105465,14.371388184742818,-0.11572451749759405,0.2435061,-0.56747508
273,27.310834738750493,10.966704121224716,0.058419794114712834,0.097514175,-0.038938552
274,26.35704194399937,10.01875434166109,-0.03472867176674664,-0.046877161,-0.0027687864
275,23.10316513798908,12.54618859789596,0.058269646595186964,0.10208214,-0.022408821
276,29.174419558107328,9.206746526429571,0.10960216315591143,0.21178606,-0.21419907
277,25.36990102226661,10.550940068411942,0.08721436794372414,0.11511039,0.020137945
278,20.20210446071071,12.43283159056616,-0.08748719708824722,-0.045339111,-0.15597361
279,16.006068161889143,15.470029488066917,0.003941366818098199,-0.042470694,0.051961612
280,26.093639139952515,10.555338402262672,0.06213929911480154,0.10626686,-0.046947554
281,29.678037549549952,8.847336871411306,0.07469756219393474,-0.04096929,0.46269739
282,28.786635000845013,12.011693927505585,0.22217945518051227,0.17553246,0.33397135
283,21.57918261200713,12.121627053023445,-0.07664959334881527,0.038799345,-0.28217429
284,16.978624234449896,14.987865106154898,-0.02538166736004728,-0.079877451,0.036352504
285,22.57077618807567,12.379971275996882,0.005065153537320027,0.021738132,-0.025332499
286,20.700874014859625,16.83459677679044,-0.02082406109638757,-0.024987156,-0.015704859
287,23.793117450032252,12.631848483084804,0.003105439338901152,-0.0013064856,0.01141566
288,28.332225064075985,10.032598819523727,-0.0067193722684252485,0.047315583,-0.15931498
289,21.98529129451444,12.92047083276922,-0.045584731158206965,-0.00082814979,-0.1217419
290,24.602124284738057,11.079760833856495,-0.02746747821963382,-0.17180865,0.29303578
291,21.00405737621428,13.947775151706109,-0.15843971111423433,-0.25568822,-0.011992465
292,24.682113095877998,10.977640317398318,-0.006730569114695203,0.0088423667,-0.041744739
293,19.885228895894006,15.425685626637232,0.1582495565493929,0.41347548,-0.17076181
294,18.204554562413144,17.328289254530382,-0.008807021537584845,-0.090897106,0.077434234
295,23.81661942843398,11.919022046896337,0.030824336229380404,0.0073329047,0.077764973
296,16.658078951770797,16.562315908153145,0.014828748276008746,0.0039209095,0.025799656
297,17.170017265083928,15.156817129934343,-0.02538166736004728,-0.079877451,0.036352504
298,20.50000967305265,15.11856005190206,0.012743024901899507,0.017468452,0.0063355826
299,21.931749901212786,14.132654288189416,-0.024939174222411868,-0.029475156,-0.017900014
300,25.303538355171252,11.61146883584644,-0.0583615903079609,-0.005910187,-0.1726629
301,15.816429973478698,15.547539334635356,-0.13329889582621843,-0.16900748,-0.096972741
302,16.916210539799852,14.090072160290578,-0.20457175031857236,-0.44994369,0.090016052
303,22.175830033250136,11.7622524100424,0.16833916418757264,0.041972548,0.40658304
304,29.385559904211217,8.997284711042914,0.13551153279389996,0.15618493,0.067991234
305,21.876809198070877,11.77341113743987,-0.014774867365475074,-0.11914885,0.17916805
306,21.031939307478524,12.375679760985753,-0.0304736514270147,0.019952981,-0.11617156
307,21.495538997644775,14.473348126169256,0.002364394936710481,-0.040359374,0.065816917
308,24.639366628353304,10.701809014871328,0.007074278897278377,0.14296539,-0.30579534
309,22.903833293775453,13.167579988272426,-0.10589319033866046,-0.28419441,0.20424591
310,25.760729137854316,12.538393602173304,0.0244956046574894,0.059849598,-0.048140865
311,17.974700189840622,13.90655566048388,0.04172717634054811,-0.14594667,0.28430206
312,24.781311642029603,11.280916409855033,0.05254633006034609,0.053099368,0.051331446
313,27.777156474198325,10.762743263033526,0.13498172212176118,-0.0025703982,0.48998478
314,19.68166139238692,15.039701131253501,0.2210841966478154,0.083588563,0.40101746
315,20.36832368074894,12.988509668905952,0.004177831849003695,-0.029906945,0.057628904
316,29.455410913378085,11.181400194800842,0.08471642278422033,0.19258365,-0.19944061
317,22.521399650252835,15.114374999259304,0.04829898588724097,0.063372187,0.025838938
318,19.819417959317665,14.834225459514325,-0.08058703339066131,-0.15733825,0.021957211
319,19.58686386179616,12.795424895672026,0.03356474424831068,-0.11815854,0.26581833
320,19.438309955355614,13.663700961237257,-0.20140521878273748,-0.12811308,-0.30567238
321,21.059169568342284,12.79379740831289,0.09288823217072709,-0.019315753,0.27758107
322,26.055511698824237,10.337590556336846,0.08234354535186336,0.01486128,0.25243008
323,30.620568242926538,11.450350771387964,-0.05144762453775555,0.015490114,-0.23045276
324,34.86050036814938,9.61899094153985,0.23992705326993335,0.40752396,-0.36746639
325,22.731245024232916,14.204831885973254,0.08905216418614047,0.03559975,0.17458925
326,26.44434166382442,10.798224962202244,0.10930306261878857,0.062218703,0.22461043
327,21.08423034012256,12.338596214990234,-0.06363161884285187,0.020288529,-0.20703462
328,23.989021496380293,12.035477070526838,0.04618725314864853,0.013705669,0.1109293
329,25.0313961098993,12.29943876388671,0.14937298793173034,-0.028988631,0.51236844
330,17.098826147964186,16.018619063665927,0.02273469381641196,-0.030698504,0.079771131
331,25.858952194228827,12.01840428321034,0.10293318571809491,-0.035622347,0.40105104
332,25.876818787560953,11.874012351785584,0.10516285141241065,0.17115793,-0.038659021
333,24.32273157828226,12.67149350615931,0.09320954971710575,0.043568943,0.18849391
334,23.619025541193267,13.987366474650065,0.003200674650498787,0.19055074,-0.31315809
335,16.308190515327713,15.560357639989212,-0.04047794362737853,-0.17953888,0.10526628
336,18.02704590879087,16.22714754856368,0.047254867068085266,0.60633749,-0.57384062
337,22.04020640297142,13.221887686284923,-0.03470888673619208,-0.075934999,0.034012921
338,17.811444726733942,14.647428771044734,-0.08431038386096686,-0.36864641,0.26144555
339,23.39749446962076,11.433936627267151,0.01603855284468012,-0.014945148,0.079441123
340,19.4806721407605,15.497882531342615,0.07893681947156708,-0.0061381152,0.1858751
341,19.315925996769806,14.72449473962477,-0.0481730492064841,0.025389882,-0.14467457
342,22.962819760744154,15.472943561792878,0.09971504418374554,0.059423652,0.15951
343,22.575378031826812,12.211341648168794,0.022419812286150805,-0.017947232,0.097047262
344,18.991421378602144,14.992939476185239,-0.03301554739031187,-0.047634773,-0.014497506
