,M1,M2,chi_eff,spin1,spin2
166,11.398205341331233,6.677173546485342,-0.009039620001204307,0.04054320168624827,-0.09367950228997247
167,11.392312261166749,6.654538557200728,0.001284675164718026,0.008995148170659273,-0.0119153559734185
168,10.185297720184485,8.69755884780979,0.0006631997246463974,0.037211355386560695,-0.042136608020717
169,13.100726412331278,6.6586793311667485,0.06618629389267472,0.1435722984773074,-0.0860680532210861
170,9.430164585026533,8.872886935047763,-0.052630250999671696,0.21121315310071084,-0.333044815453589
171,9.080637911088484,8.464346793040884,-0.08629118237061094,0.15776679485532216,-0.3481190793943327
172,9.480336678334387,8.348849445509911,-0.05920142578259832,-0.09559172657583755,-0.01787928845129133
173,14.374225901310425,5.557686670067621,0.030223614639780537,0.22283050139544602,-0.4679287758655959
174,10.066071409461328,7.785471414336859,-0.002418007633141962,-0.048241271031307736,0.056828275222779466
175,11.763359942013745,6.880441072831964,0.016481484716956134,0.19783971008468212,-0.2935832423641693
176,13.017498339160301,5.937767812191663,0.048337482005110476,0.009742649907414597,0.13294977716767345
177,10.675609978811197,7.868169919529901,-0.01359246661330373,0.06926573739545584,-0.1260152890216863
178,9.880318503628454,9.610614219642956,-0.08622131551343853,0.36539687083188305,-0.5505133390141567
179,10.516559838699148,8.605299744808853,-0.06513003497901765,-0.11940742444364709,0.0012025078864991666
180,10.730647241331436,6.240533384471874,-0.10746625848929589,-0.0036187684145312245,-0.286032851156322
181,9.335516217304066,8.9248812786134,-0.07206407402113281,-0.1857428864628488,0.04684511524243425
182,13.760656557519406,5.6855882063951135,0.06219208074381336,0.09375505037163419,-0.014198816594711778
183,9.212657690008216,8.70788483477678,-0.052695428206874055,-0.10159141767681348,-0.0009650686594231124
184,11.326491760644723,6.935612974459619,0.00685016589877934,0.04920006591010599,-0.062311102947799096
185,11.064848924498014,7.478423429814579,0.0710040418282631,-0.4216632184379131,0.7999396063964147
186,14.303711084616994,4.9829369716834,0.01936352254770149,0.028813259277765214,-0.007762308017813612
187,9.225851492770985,8.510094727760556,-0.08003423698395773,-0.15082829468118553,-0.003285918219102151
188,10.14983335403099,9.43516897043307,-0.009128405253346204,0.22350246697465953,-0.25937984150385757
189,12.87266541739623,6.654504227033497,0.034865455794904535,0.04701757173799177,0.011358051289354602
190,9.216302595553211,7.951380591397839,-0.09577675411177534,0.05073986281272351,-0.26560153627775474
191,12.433258481006348,6.351764705602555,0.08997493246797264,0.12859368916653552,0.014380667487595393
192,10.942978965733678,7.561027412781065,-0.08582364212912938,-0.017145627679347256,-0.18522046037924206
193,11.412717475766497,7.4235635214058435,-0.014562584655498444,0.09788419806391269,-0.18743419254772956
194,12.826370664981557,6.48701156778283,0.043368176679485185,0.3046114894905039,-0.4731722254531887
195,10.888325497664049,6.944430383382716,0.07052880718577835,-0.13435356704716292,0.39176839866049623
196,9.7465300532828,9.225911305915835,0.060744161522175884,0.11226843236559463,0.0063123728785051
197,11.227508211424418,8.278914839320326,0.028495165134487466,0.022015412008261164,0.03728272761636963
198,9.889256688977907,9.330276511209165,-0.07609075567816866,-0.14746884514570607,-0.00043637953344395245
199,10.784655005346512,8.009693812725798,-0.08148018889879223,-0.08856832242194487,-0.07193636906418385
200,13.387673099319809,5.819155246140158,0.17195799362380193,-0.045540941821812175,0.6723406993657293
201,13.570888260165932,6.291682035426179,0.04266417709353743,0.1371489974769397,-0.16113552741873063
202,10.801737474670038,7.354323410141402,0.02277811145125494,-0.0031908709362430928,0.06092031904675832
203,10.005551046348076,8.516318202630888,-0.008182265912045036,-0.5345098544374013,0.6101832564641487
204,13.245441968225876,6.366965803731074,0.07691328100427156,-0.19049013835132853,0.633202820223127
205,10.757460973699512,7.7044064415239,-0.060236628231993494,0.07036532850740057,-0.24259272060280707
206,8.806145987770437,8.286282130081327,-0.13251996688238743,0.048684490209000016,-0.3250928092900331
207,9.506390618956926,7.939769528737733,-0.12193393723556548,-0.10453602492652378,-0.14276468676368217
208,9.836157277290578,7.786307648940159,-0.04393554618104042,1.793770353402308e-05,-0.09946037256423354
209,14.238412657232983,6.333564919739598,0.07788920655073496,5.8933733693783394e-05,0.2528585256683509
210,10.207985990784708,7.302346838842235,-0.047443151325710774,0.01043650220696098,-0.12835339914771934
211,10.879821745782627,8.3009564338382,-0.019761100570247978,0.22244966082470125,-0.33721968861259793
212,12.668341879461453,7.164841517936628,0.0034471287189299354,-0.03952000666106202,0.07941843376624648
213,8.778949095673589,8.585888321969978,0.028050326556707864,-0.015363124866165841,0.07243996520757023
214,10.36089373175855,8.227892530566582,-0.16119650413750733,0.0052051543311989225,-0.3707361759037262
215,9.407307925878403,8.886878151310597,-0.10594080513305812,0.26733135468809854,-0.5010723786516462
216,12.56396557719955,7.326310725252654,0.0036950672361333098,0.014437423018710744,-0.014727109126810809
217,13.292245252811423,7.152365938720189,0.04720233716388985,0.030977600467120062,0.0773550420427377
218,12.666205123885282,6.276368042181587,0.004300829596836953,-0.004614646965075376,0.022292963606735085
219,14.088479714526315,5.812108588816472,0.1726935172197238,0.0009273356965389847,0.5890526280400891
220,12.819754054194455,6.482162132267268,-0.019841519023254595,0.04213741113852382,-0.1424170771477445
221,12.62302223835407,5.814980455377366,0.07553358311782937,-0.0440101933081866,0.33503638968134664
222,11.771348345372964,8.207399615525668,-0.0010593828104668904,-0.3012604153121985,0.42949975805721974
223,10.600526707115836,7.529694286097384,-0.04321790786620016,0.21978203676320066,-0.4134770221255294
224,14.309617880932112,6.294981784146841,0.0348586272577575,0.024896555539381627,0.05750419550251451
225,10.080407230891202,7.503512117117244,-0.05991940109457241,-0.08265676298002748,-0.029373456264461584
226,11.497010293337986,6.515437279130216,-0.0741076761562865,0.07984105194659068,-0.34576252230367366
227,10.262902057565322,7.481791420266335,-0.05096754750323897,-0.16131490868847725,0.10039782698277841
228,9.276935287439644,7.750728921338324,-0.10348833316009047,-0.11712281019908737,-0.08716907306822609
229,10.366145472325462,7.104944865504397,-0.016500837630904125,-0.007142083956201677,-0.03015529996215247
230,9.886306656227948,8.307977690863439,0.010598350096274469,0.07886776155169677,-0.07064071457174355
231,11.467918365244733,6.480270471364822,-0.0013570078765615203,-0.03079429965095604,0.05073718486653047
232,10.731080254460949,8.048325215852016,-0.001968445899074495,0.032909707932365743,-0.048472564191341785
233,9.87954962702858,8.073836641153312,-0.028562198479432047,-0.07309697393758068,0.025932776316652518
234,9.346857760985314,9.259823932280636,-0.062180553329511515,0.5281654994180311,-0.6580753160316999
235,17.10044894817649,5.605812675410213,0.21736398993887707,0.3759334339347566,-0.2663497619827108
236,9.695732380107234,7.16449973147283,0.0009642424835935509,-0.2710494767214422,0.36908097414372415
237,9.413937264604819,8.776268922457628,-0.050862521432264995,0.1542305171567139,-0.2708572613089411
238,14.300038144537101,5.8286409451740555,0.11125507504460187,0.17976641401515517,-0.05683123698383051
239,11.386538241017705,7.111013974931286,0.007147125179970733,-0.07789803295058925,0.14332600890609595
240,10.736644033046241,6.325498210393757,-0.14596463569514448,-0.29426861533925086,0.1057605225708931
241,14.459905028721266,5.217400952650558,0.19536724525125188,0.01754027931612317,0.6882105329923068
242,10.387153042955521,8.356967781482803,-0.03787150645644607,-0.2063020909737446,0.1714764657078325
243,12.408815283505309,6.508778485491781,0.011375721993479622,0.002461770243603103,0.028369936953606532
244,11.386794222093965,6.926125438700081,-0.06122319696090578,-0.016571874249349,-0.13463154452271842
245,16.70319849610633,5.47558734470246,0.21736398993887707,0.3759334339347566,-0.2663497619827108
246,9.635133298037811,7.4200253840991355,-0.007544319179233931,0.11073474178360634,-0.16113335152754701
247,11.16470964542853,6.710536144505497,0.02626011919309818,0.07248769876758217,-0.050651396138302995
248,10.515716394230171,7.995651484568942,-0.002692096032966381,0.03584115495342751,-0.05337023525684645
249,12.457820457026633,7.265055975464773,0.024455667169298374,-0.14613237447365118,0.31697305479585336
250,11.679047344710359,6.876010349547308,-0.017509410772598346,-0.06946679351968638,0.07074129016627222
251,12.646060314097701,6.237404657022183,0.014401066937362693,0.03704421685001662,-0.0315069116598257
252,11.71127282651695,8.044242396206213,1.36423650983911e-07,0.23116816720924455,-0.3365476382400695
253,9.390035796410103,8.981918187230642,-0.09766799553760466,0.043025358409507594,-0.24475413040783495
254,13.105676772488984,6.6961417635617195,-0.021833740006642722,0.04571326641543767,-0.15403662106484683
255,13.552995344108162,5.963485985159166,-0.0017992523328964314,-0.02684379846336076,0.05511856686651027
256,20.11540170081608,5.409704967253105,0.34560875625945237,0.4464482364077577,-0.0293519232532806
257,14.135586140525454,5.719250924046511,0.0288307042038543,0.21945794470096516,-0.4423197689198284
258,12.701407214261721,6.534068293785405,0.09167302561778556,0.15683532851501802,-0.03499429815414409
259,12.607505374985227,6.191625877091321,0.07401595184036588,-0.20765452403856638,0.6475586866747479
260,12.118271095782683,8.106739244197202,-0.014759404374894168,-0.19800178004084784,0.25915847032975586
261,11.629040849330302,6.965287667431867,0.01901369173703919,-0.04267209110502268,0.1220024730687002
262,14.595116287234744,5.937210507740451,0.0985420664933875,0.20566139293169555,-0.16478345042050785
263,10.132966831068302,7.921688176693945,-0.013469704999917606,0.008891260239519248,-0.042072562626718
264,15.605365579640818,5.433634228008327,0.1269659465220378,0.1705445023581036,0.0018085901896684807
265,9.52083063959438,8.369889242669753,-0.048719016886969876,-0.0259246788884466,-0.07464779865856562
266,13.557556778124942,7.516039422199269,0.253802642079407,0.29668039615200525,0.17645903693003057
267,10.665276751383034,6.590673556225562,0.007290437237962574,-0.07952369506247073,0.14777634342287724
268,12.202107636692624,6.859097271912994,0.033000622647831136,0.10301654009744128,-0.09155538335901373
269,8.986709703640411,8.338894115630872,-0.08012388145094297,-0.00829303104058889,-0.15753498554368695
270,8.93698507347235,8.17614139992187,-0.02031595730696262,-0.05743043396143858,0.020252265237960494
271,11.664416995406947,7.402154185064559,0.0032106537107669487,-0.1404487437092444,0.22959112011566749
272,9.492183608954438,7.959182250749685,-0.08378745044963364,-0.13512330576366435,-0.02256390398321108
273,11.31989951633845,6.858850542687424,0.023358901717378942,-0.010662540960069534,0.07950815152428442
274,13.084098326077868,6.680616831242298,0.004701484064873829,0.13044899906589982,-0.24157709949930647
275,10.65222138577612,7.237339415563638,-0.012048022071260588,-0.04093440469339014,0.03046817415182291
276,12.95381742940771,6.115606158866028,0.012232113715127533,0.40150558579024814,-0.8123104347062313
277,8.572343125009386,8.111204072352473,-0.07719612956064854,-0.1557103886606195,0.005781830703595963
278,9.81364652475497,9.023370316451473,-0.16087392238531972,-0.3099486160570972,0.0012568888497750594
279,9.122007529953219,8.495084564905373,-0.07827029932622326,0.004089828742383123,-0.16670846644152704
280,13.162583082051391,7.734325471905352,0.0857992251570606,-0.020128109331797463,0.26607058119638194
281,9.72494050345853,8.00651985273738,-0.026836539764781165,-0.043028216919702426,-0.007169680769985521
282,10.637768606775365,8.180105110947235,-0.08914557969319867,0.07112302326894447,-0.297565922722875
283,11.349067800051627,8.516686554952585,-0.11332625697846568,-0.20049333002862568,0.0028298344304691463
284,12.21907930509536,8.012349621508813,-0.07226029359362046,0.192397418019192,-0.4758714338540025
285,11.7182270257077,6.7127022677696155,0.012667903433230676,-0.0016237151757646185,0.03761648967235799
286,11.090433814870341,7.699538380123245,-0.014722419811079879,0.21273471154526405,-0.34235222519525965
287,13.15602808325773,6.652842480596593,0.08721902774117016,0.00574924658464419,0.24832591279942004
288,12.078878301005878,7.018437331086775,0.00469289959165762,-0.05233084808055375,0.10283196900374472
289,12.57800249410925,6.199392399107838,0.05664426577870165,-0.04081809687529962,0.2543865220553371
290,9.2518185277581,8.21285296194429,-0.06584439820466617,0.0075938609653193505,-0.14857295184899255
291,9.827987400199978,7.723345987070516,-0.08665650731137732,-0.025054614451278042,-0.16504515231977773
292,10.31245139038324,7.241356484430648,-0.0694123544075981,0.06598793058254526,-0.26223656630864717
293,10.205915598005259,7.651533974679464,-0.005312847714711934,0.05446774365070308,-0.08505054108355388
294,9.271422335038256,9.107762000306954,0.034308376659265734,0.007272655149638473,0.061829911833305704
295,10.062228564954427,7.724890988228185,0.003629814208346101,-0.3512599417173523,0.46589935884360617
296,9.422226259824065,8.057332824171986,-0.16135143413590886,0.2596248562460324,-0.6536401287397177
297,13.56136898818182,6.26115039552288,0.09062196054315877,-0.07999734831607885,0.4601756779563705
