,M1,M2,chi_eff,spin1,spin2
41,75.3051050211693,33.88010477433941,0.14676922163405126,0.08757979619882356,0.2783292013988836
42,66.04856079537294,24.22976714087681,0.18183441444648207,-0.03931192641021919,0.7846630530307294
43,40.04893664548123,37.36923814606377,0.02117246064350531,0.7549908093443009,-0.7652670284769176
44,62.613137138334025,20.978172448080134,-0.01167655461511433,-0.1000478720923855,0.2520835719637869
45,65.30205567850034,29.965666574499693,-0.07269288293055144,-0.07187298963125895,-0.07447961835149451
46,76.59456472623059,26.638673710180758,0.2564994475527299,0.3258794957387623,0.05700998913186641
47,52.91535253869322,23.657532792356037,0.19887322310996985,0.4452172834434546,-0.352130252728868
48,64.06872802893467,19.380360341489123,0.0626948617919718,0.061836850426411176,0.06553132591633358
49,83.75537298922312,14.178641422389894,0.1385937802605092,0.16645275784513613,-0.02597340140290427
50,59.13467420526822,24.25330656365223,0.11913235770363673,-0.0018784632612964894,0.4141822493253329
51,66.85623749808187,17.053913473585098,-0.0849133699264208,-0.09852001319656133,-0.03157142143880744
52,92.72245477856578,19.823296301555583,0.26782458038599044,0.3242008210107915,0.00412759768445781
53,88.19471206223875,20.23795166799222,0.24872404113603616,0.2717108424836159,0.14855015203203084
54,85.89557798966192,17.848709084082333,-0.08387695911925214,-0.20121044189481127,0.4807816541770306
55,63.419669637207654,25.406491940665223,0.14971646473767872,0.1806366457371194,0.07253352784553216
56,76.96632063857545,23.580819828982392,0.17243228500002564,0.21187154572201847,0.04370500543587543
57,49.80889603864048,35.786903544835766,0.06034470184734265,0.10625047301024608,-0.00354782745634542
58,68.21192124124548,20.612236185858144,0.060497877348254285,0.09378878536341664,-0.04967147910118326
59,60.42873929317974,32.86006510664672,0.09372364991759864,0.07358229905462797,0.13076302997849584
60,71.07729662893651,26.065710508241295,0.06732629450553858,0.09622012764480699,-0.01146286983116545
61,57.12338525318818,30.70605571295536,-0.08521814621769125,0.00495024595420465,-0.2529610778350073
62,56.71384139111558,46.82244045590653,-0.20330587862780325,-0.06872685313976351,-0.36631518424670256
63,58.38650157344375,28.479087578031557,0.08041760633411515,0.14473171006778834,-0.051436179660677664
64,82.32927685520659,18.392528918770385,-0.07076288540327201,-0.07838198179087827,-0.03665802148531574
65,96.69516923365319,31.6514253699709,0.28152845070543125,0.3960637439654807,-0.06837710443313508
66,66.46591363409897,19.864821093931727,0.01584856473271453,0.02868740066124537,-0.0271090313087004
67,54.66253628815886,38.8240474439577,0.16191371127852575,0.2494937291765551,0.03860493175523831
68,64.46147887397473,24.77734383821117,-0.16770074081022254,-0.25912710062022165,0.0701568116336295
69,58.968137027034274,23.234628276017204,-0.06864437468971288,-0.01002245119773367,-0.21742341157370249
70,38.75575299233446,38.51597002327421,0.12898076025805738,-0.08813627400852794,0.3474494667551107
71,66.39730762266491,26.850461743427502,0.11791601244424098,0.18826178289669068,-0.05603890145320795
72,54.7066793822184,34.27943332759892,-0.03375883157034898,0.06411750874136178,-0.1899600592092748
73,71.72919281963699,22.335558648479328,0.23479319074172306,0.0325148847786359,0.8843968044236061
74,57.96086646721107,22.548274217918028,-0.2934172107700513,-0.4113935316136956,0.00984368239743883
75,46.48724414515383,36.76236326885257,0.1319316536301886,0.2426213770049501,-0.00803922248706625
76,69.27459411745781,23.439289688784875,0.00057004269821955,-0.07092786675060289,0.21188142299502988
77,47.590755831563996,27.945396238358928,-0.15448458243174448,-0.10990607636165756,-0.23040137314825304
78,94.16208551884138,16.6631008539362,0.10296331816668156,0.03302626187613408,0.4981730173152606
79,71.55126989407768,16.794950525621747,-0.1476014599451086,-0.02525760283994152,-0.6688211161899855
80,90.14430191322249,29.438582241242596,0.17842703789014466,0.18752433248268224,0.15057008256454682
81,133.15692524495284,14.998306015725769,0.2554211798515751,0.28569711256241376,-0.013372516214592593
82,64.80156365140259,23.953725820900576,-0.023951468063848742,0.1361955171816296,-0.4571940932637279
83,54.89144664638569,25.400429378267038,-0.17675529168573542,-0.30989956737052193,0.11097535239842976
84,82.53248476014774,56.267627481288656,0.25629175453528097,0.4074579871440317,0.03456346515290933
85,79.1178642523611,21.59395620570665,0.00938645872711457,-0.00575508665566341,0.06486340425546598
86,67.80437015470989,18.226895679382167,-0.31201217309164203,-0.5366877589725096,0.5237849290459968
87,86.38657945819254,13.317529973909743,-0.03377796838655887,0.00242610205949129,-0.2686222536575407
88,74.24841635990849,36.8292433764383,0.06772498429438997,-0.10145082725482901,0.4087864599685771
89,71.14794734414912,23.241593901857726,0.0906590293867456,0.16517310557904735,-0.13744596167860645
90,47.342531796791924,36.12312164946308,-0.11318290928739955,-0.03824584915277112,-0.21139452528804745
91,71.46802487509227,26.08824071906792,0.09619234302194576,0.07028537072538249,0.16716378799085976
92,49.8233383777096,39.66462946703601,-0.41940035567041395,-0.37360977134709467,-0.4769185981930074
93,64.25095988699881,26.12222287762638,0.12338311158069735,0.07311304315231815,0.2470287969130464
94,68.33027634553565,20.6304347781574,-0.15989210408544938,-0.2046414583647929,-0.01167730507262322
95,54.74213527527552,29.144659893223828,-0.2711137487968233,-0.0055778298307916285,-0.769867319767907
96,54.09940457283903,35.343541443872404,0.01571341909066732,0.06509098562532878,-0.05986748875421015
97,77.14589148521368,17.49950942741211,-0.1765890291696203,-0.11808381990300636,-0.4345069179037951
98,79.02505579141706,38.950953252034815,0.22341944632278601,0.15591280145577924,0.3603792876490801
99,58.615436737261234,29.105773901669398,0.2521635914201449,0.3511045727354545,0.05290866521193149
100,59.76574961266151,26.474117975137688,0.03780627757626299,-0.05948645899318165,0.25744620433041665
101,70.81831487787773,23.581976320604426,0.35414217204683995,0.3469923665874241,0.3756135350681857
102,52.42974133322851,45.28795290101829,0.03823957698107967,0.06533955032363888,0.00686601069087493
103,49.107144313992414,37.834683809552885,0.07450022462909385,0.007591707383710659,0.16134345632473393
104,55.88704573960183,30.819804146818598,0.1273454549786657,-0.2826702029787249,0.8708467349043203
105,93.43130016766607,16.27519532110923,0.07145087085730849,0.05391576247554211,0.1721149761024498
106,77.60986940020639,26.821477139970966,-0.01909511568725145,-0.2880428338837832,0.7591244124837065
107,52.623089868187954,22.76590915666373,-0.3360563165377585,-0.35904758242592866,-0.2829123176449031
108,66.441012873821,26.09311078848252,0.01349947715365685,-0.0012067993075560901,0.05094613928628042
109,71.18176186104795,26.882204388353088,0.0349743721736832,-0.04826946152007255,0.2553968740186897
110,41.909163041514695,29.334759356651183,0.11165383874134184,0.1092309821817932,0.11511525764530522
111,52.913224419436276,31.895207484344937,-0.05987291793832924,0.0371048057451223,-0.22075614967360446
112,52.61657825664748,39.973925074157705,-0.07075585874009373,-0.42816572364625816,0.39969291734695817
113,41.942976035984124,29.329765088044667,-0.15389028473921548,-0.07152711494846352,-0.27167358257371943
114,64.03217125563873,24.185379977722036,-0.02943045563841109,-0.03538969180741522,-0.01365303840213209
115,59.8436874698944,30.218098578492352,0.2821711276630281,0.4546093832253358,-0.059324252892427536
116,60.431368009942446,26.603303763440568,0.007216794394560009,0.14352974900107732,-0.30242814285077074
117,75.9282291936843,20.991749326983367,0.13347691622152125,0.06488562387310523,0.3815751230454285
118,51.22847814862711,34.02006020438952,0.2131299224521896,0.4811098106826626,-0.19040263351650952
119,78.46526132597441,28.729722874402608,0.2653752156387756,0.3945859305424316,-0.08751898230924994
120,102.1432269489437,42.06466610924076,0.3954474843330037,0.5447491848229266,0.032906689705008985
121,68.42668663607527,27.13917945400304,0.08971440567684348,0.02383850237466089,0.2558089554316248
122,57.53128110331463,28.888406586955853,-0.1633221342810824,0.14933211152478612,-0.7859732746082267
123,74.207061985442,18.837774503018164,0.2310448839602416,0.3065663937773845,-0.06645466193022456
124,51.42164873736902,30.82020462639499,0.1478742221088368,0.34991333377964795,-0.18921582506914447
125,91.56383807464286,22.819043366276148,0.4154355282987281,0.42322806456428586,0.38416714787815337
126,62.045291936405924,22.858834643429812,-0.10374737919486188,0.01816662741089413,-0.4346562049938703
127,60.49355609960755,27.56212902407596,0.20980997246808267,0.08534251839574307,0.4829920226980661
128,85.47925320474481,21.516768762717874,0.32814965838304005,0.2444169848113497,0.6607928393678358
129,55.58236792946758,28.763122746770183,0.01629846782936601,0.0133256097739101,0.02204327139938124
130,60.224705596366,25.71361615315789,-0.2988738742689626,-0.07281293643850485,-0.8283386273626546
131,93.71858832188035,31.098537901756607,0.34561003763035425,0.3672814670148479,0.2803009939946617
132,63.46546898084829,25.281988941878733,0.04394729506309957,-0.02552188608689214,0.21833603368391866
133,82.1200899274058,27.59114113726957,0.11538922637832524,0.15063644484265964,0.01048219351652674
134,64.90855758790354,36.8523699027311,-0.16059412738767295,-0.11692971496532616,-0.2375008239105424
135,54.0319209515334,25.40287228069583,0.04755712009334342,0.12110513108469292,-0.10887953290069564
136,59.20972636525967,35.18665806476081,0.04136285742278304,0.2265652785373683,-0.2702832402599161
137,65.84532207462686,27.96313961740861,-0.039518512767937684,0.27026458959652816,-0.7689705137788189
138,75.54369078880971,21.786846844330118,-0.05864247956893321,0.02715785996099073,-0.3561464903758149
139,64.0915869872373,30.347864168105886,0.04683420496250838,0.03872885735380463,0.06395187058956707
140,43.880897714049325,31.620045443817485,-0.28241745527208845,-0.4187625296839413,-0.09320380361205344
141,44.00475272742641,34.60381232661361,0.2411102902750487,0.11391183552037708,0.4028652002820359
142,65.90090241614212,23.05079291223527,-0.02479691973131668,-0.06140512122120696,0.07986384066860758
143,46.19849889147388,33.81974417174461,-0.08450118680452492,-0.18220590057933164,0.04896555641195202
144,60.637162317084716,26.34816552548276,0.06862728580557967,-0.09664777475090218,0.4489881372749828
145,56.30969020288227,26.904280325426676,-0.01468107415760416,0.01538188374737019,-0.07760176282629651
146,78.36341193032133,16.026114187051036,0.03727601524794553,-0.10117519152567292,0.7142653853484948
147,55.92385720176143,25.711592149201515,0.01591832967040002,0.07747909997504092,-0.11797908546318935
148,59.78297786763792,26.89747786170722,0.19344402092684376,0.03546003538574584,0.5445830072513116
149,76.63475066195657,23.12788716270067,0.07252227889491412,0.16505826158582212,-0.2340976864693923
150,80.49991936589875,16.00640783299025,0.31495053803938705,0.3800155391489013,-0.01227636992822773
151,63.56517124424973,40.747276709036825,0.17018767765547388,0.2976345031658376,-0.02862755473294295
152,75.39077452260953,22.359852637785544,0.11774833255249792,0.1402362906936061,0.041925624364109966
153,66.33091844371404,27.419427878300603,0.11090125279602632,0.0020790382102975893,0.3741553758429472
154,59.53676750186354,33.43381581890352,0.06795081980500768,0.21682138408758367,-0.19714821111540728
155,77.59931148646365,26.760885610584737,0.16792144651092494,0.1135087379109482,0.32570354628574305
156,40.61232924245863,36.67491742052561,-0.10293737100772772,-0.41900468398410334,0.24706286567151875
157,73.64797710601945,18.381727027568424,-0.04140937350127719,0.00441910449864122,-0.22502512916339265
158,67.40931997335555,20.61398053765366,-0.09385808248789307,-0.3204211666863804,0.6470208277734861
159,93.24201356924978,50.84505167696549,0.2481738017909419,0.4145349157062623,-0.05690692346113209
160,96.27216553736042,40.06746752539534,0.15890001086684594,0.4454865429237743,-0.529696193459657
161,53.748733014345596,24.266359529406714,-0.10381390830972596,-0.029846351876735337,-0.2676482254277315
162,61.00154862381071,34.60796562156875,0.041451576096791135,0.06331685126973735,0.00291086378736243
163,75.16254158787822,20.37880518332532,0.02967900734620871,-0.035434309466043916,0.26983451885922644
164,72.15497134925289,31.610006614706812,0.24330976046819336,0.1227018877504536,0.5186168082178754
165,67.39698355379939,29.537008814683,0.029642865634652783,0.020692925628011158,0.05006466810015039
166,66.65178176130857,22.845523696004243,-0.2279569896965017,-0.29531218651781665,-0.03144830209703707
167,72.80598552915671,25.781576230494128,-0.14082116204074693,0.03103711627115713,-0.6261410358909294
168,69.13576942671784,14.289590493961397,-0.16056656273445385,-0.2530059657733205,0.2866729335365715
169,58.322173021822834,38.505528717691064,0.23333633654082805,0.06149674391070625,0.493612166717105
170,65.06110573527339,30.98986989999595,-0.04090673040017971,0.00661919076974197,-0.1406841412889859
171,46.62007537272746,36.863012767913446,0.0440527229026375,-0.00395260756360956,0.10476431310063547
172,72.42865103611543,29.574513964429627,0.36293200057941455,0.35581204155824003,0.3803689406405879
173,61.61543902009326,17.878823683016247,-0.31663892696989066,-0.2556490151694061,-0.5268272625119774
174,74.68372988688084,26.38499064488417,0.01464230392934109,-0.09404326989516426,0.3222809969786347
175,53.39454023391099,30.7077606265975,0.12750653116025076,-0.08543208284215073,0.4977634030617647
176,51.63415349935231,32.348687082028576,0.20109254947783148,0.3584164172233389,-0.05002381625548613
177,74.16862637806938,23.164976114802766,0.02802289379783783,0.12784533822564595,-0.2915843247988877
178,83.86855848888685,20.763134038286875,0.2368957622944329,0.3067424595615065,-0.04523610682499751
179,53.53478318992624,19.84088461159594,-0.06150340280493129,-0.00205041779116377,-0.2219197715814424
180,62.59689505046871,27.83683676115093,-0.1048394406680965,-0.03021535379472328,-0.2726471615787129
181,42.780472563647876,37.57645029541234,-0.16796116473639264,-0.02091609247019437,-0.33537074255039195
182,87.30012689430919,20.869506931599837,0.04889367688148896,0.10212845772939114,-0.17379501137763198
183,50.58187618641509,34.154402004313845,0.2926977752447945,0.14425746393658906,0.5125344290007648
184,63.34351171191528,44.10699187537584,0.18456097730883989,0.44913361277509534,-0.19540054626686507
185,67.13915554198277,27.967233908530353,0.09269088639453693,-0.05474542069986695,0.4466318298186013
186,85.58680725825647,25.799932927620823,0.22101737587927056,0.3692540026917479,-0.2707319493304501
187,56.26442773130415,20.720149696017103,-0.04354237112045545,-0.02552740643410761,-0.09246101763350904
188,69.83471540730974,24.040302541895556,0.28515123980456464,0.1843623369597256,0.5779330936983778
189,60.87811543621168,16.59490306781363,-0.17725092864026104,-0.21410502507237572,-0.04205231206966402
190,67.80698192760326,17.830164460360002,-0.1806859288860629,-0.18825709859092807,-0.15189325181962593
191,61.70514732397297,24.45033242459092,0.00267717333028156,-0.02406794875678226,0.07017366662622203
192,64.53512044392599,20.110707278513637,0.0053089337767623715,0.01098687799160458,-0.01291154990409886
193,79.50291146251504,21.174912284870913,0.06645403393042618,0.08639118869748375,-0.008401617367470141
194,64.67296810571486,24.718951655721877,0.052650868404998136,-0.07556886307796812,0.3881161713116329
195,45.174064659836205,39.44460695975632,0.14014030335675765,-0.19885484954387736,0.5283756069086059
196,63.60258169742478,35.38945812636344,-0.0290760745755723,-0.05070959978747986,0.00980409278332363
197,57.26433577767878,33.3746338775809,0.16613533858743704,0.0676696484017133,0.335083179814958
198,70.60512771311525,43.33500079193817,0.15867610488974068,0.4500722550236152,-0.3160916814106073
199,66.23905192074575,17.509202872301522,-0.19244061363022624,-0.25155341103503803,0.03118896477120123
200,41.800522316534455,41.19700084207714,0.18410394690066967,0.25133115844062404,0.11589188051684515
201,74.22077942200319,30.869824059163086,0.021639336611788858,0.061722516495671925,-0.07473325193916823
202,72.23077248910091,21.00214507385073,-0.10054433022820652,0.003841547367886221,-0.4595492104061949
203,51.196480639517375,29.702453584816677,-0.0747590262262229,0.01229512421836468,-0.22480946280376626
204,78.37414434148094,20.4662697231918,0.1516087985029922,0.08479042049006386,0.4074850902687872
205,70.27172381719909,19.887730750312734,-0.013988449635568959,-0.08382085372267095,0.23275882762343705
206,57.9444295132284,28.21977375902561,0.08718542781344764,0.13298056139804984,-0.00684696637586297
207,67.19064446286119,22.86705709714532,0.2504209363808061,0.15798537935132587,0.5220258316547889
208,53.54753346295809,32.82072482313834,-0.11002459520310227,-0.02571537202564244,-0.2475764309306397
209,68.08505182143287,31.488346052278256,0.1901661446489578,0.17186666100500614,0.2297338402699149
210,70.05216176817703,14.692832933965462,-0.2300250266695069,-0.27970101617076515,0.0068190501791367
211,61.90788068831442,21.14138266455766,-0.14725202998179565,-0.0919003084853694,-0.3093373497862684
212,69.44643608148083,21.987007744944837,0.05883353019457418,0.01849662423943805,0.18623851379367795
213,50.02809979285132,30.489718988319577,0.13534702884221014,-0.06604654925645663,0.4657973693855026
214,68.27849980838758,24.603685852317035,-0.07574870890181877,-0.08277767570780277,-0.056242391368897436
215,60.759581516676846,18.62484946413769,0.2343989979317571,0.3646683404666996,-0.19057682547644555
216,64.63896466990316,22.811587344298157,-0.09111394404364542,-0.10139208781007744,-0.06198977299131194
217,78.72403747980758,23.71711124160047,0.17549109775742253,0.21518477920740733,0.04373614521079548
218,42.9277421315836,21.407585355289477,-0.43134094462803135,-0.5114558171267487,-0.2706899169454593
219,69.57398610283798,16.223315298514773,0.04971461841685505,0.07072362517295158,-0.04038289353971181
220,68.38327896565036,18.25885275894466,-0.32341971456528296,-0.5285847244568512,0.4449667930992016
221,72.56032371856854,12.308953340959867,-0.4248186421832425,-0.5455304410203416,0.28676803441290155
222,93.44782660180321,21.07352948209357,0.09078710068537728,0.20528094198637584,-0.4169209525840727
223,71.60334023312804,35.24858827419578,0.16099840099137894,0.28411249311183706,-0.08909332344932036
224,75.71817375469523,17.852362922829254,0.11827739725405458,0.19597973996773047,-0.21128567023306835
225,76.67094586648243,26.571756149716865,0.15052787726332753,0.22761759138173865,-0.07190910675582178
226,53.55687511146232,32.5870174430061,-0.1116623185516569,-0.03658833005587905,-0.23504667654084355
227,62.337956459444555,21.964002209570904,0.1722010320495918,0.23543671735919544,-0.007273699372328721
228,80.11451377102506,18.80096440701563,0.2776406154331437,0.3499946707060877,-0.030673885465052432
229,43.933719790148544,43.35331272432087,0.3025022432590933,0.4933667441586787,0.10908247961310084
230,55.53122997748808,35.792066984704924,0.03147440912213463,-0.07879488657651929,0.20255672246029144
231,63.658009376957004,31.080206058166976,-0.02805352774686852,-0.06971359947076093,0.0572740029484235
232,54.442023588250954,37.53712747956854,0.13354991124385707,0.10141346011148514,0.18015905659051573
233,46.960376680458346,25.85856062120304,-0.05518320613910548,-0.06310363507122389,-0.0407993302702337
234,52.0443972994778,44.10447358250739,0.07736817626953195,0.14930042422893033,-0.00751370049610041
235,89.7895120797909,25.499052602934334,0.166102980796081,0.21294217076120026,0.0011686956416307199
236,66.47804014898986,31.033593574668423,0.32463866470231906,0.26846428287080604,0.44497158076487375
237,63.056612125552455,30.67080181121368,0.14373893121360184,0.03784767869215898,0.3614425204067703
238,53.200211254149295,30.535884134298566,0.2108348872715793,0.606622039332894,-0.47871318701160603
239,49.08314086197149,31.62278344781287,-0.0697788077780859,-0.12685033352713562,0.01880446770021434
240,65.22023222118989,27.07910125368833,-0.00918901920418516,-0.2342612739065068,0.5328993086435794
241,73.05021629102778,15.922166028755433,-0.08435795346601843,0.025751727391987358,-0.5895364566851617
242,62.6008048955139,19.39022952109632,-0.1980895193730866,-0.20826934235571487,-0.1652242502068271
243,65.443357705496,27.216044922220064,0.09968839792025876,0.14006014457673516,0.0026110060660742
244,71.2041927127177,24.460163295033162,-0.19711074766198514,-0.12203083543867738,-0.4156703898982201
245,68.88829899051547,23.94298859641172,0.2267076394316944,0.037405224365502636,0.7713648494618934
246,71.14539589133223,24.92513410558456,-0.2626922570418922,-0.3243740921953865,-0.08662987106997412
247,76.37465216863353,26.585579623706394,0.2482431517336585,0.2640292005121457,0.2028932288943248
248,97.66773659927995,21.53821859840617,0.14364010555800247,0.31888234403957805,-0.6510176657375899
249,57.769205587627674,26.787795981653858,-0.09624249432188917,-0.02883517677934852,-0.2416097051178971
250,86.21092286360295,12.403866884724303,-0.0360196420899823,-0.04767780787338149,0.04500841475908653
251,68.00314710717356,52.356136138037435,0.2492890456497721,0.1130043511071262,0.4263034094868047
252,86.98464687136021,20.26789913838822,0.09977770779170453,0.12523081124516885,-0.00946051174760296
253,60.19168897394828,21.220994429629148,0.10500505355462106,0.12113872048746913,0.05924317065834265
254,49.15725064767587,33.95233072041604,-0.17095764347931908,0.0943510115196594,-0.5550798458746997
255,64.15205821959952,25.934316116356168,0.17460531649092756,0.2346507185558223,0.02607484775583715
256,64.07538236588117,38.859968656437616,0.2252309760362191,0.3247036824306704,0.061212529352845164
257,46.04066782588773,26.681616714467648,0.04421674140932326,-0.06860422957629543,0.2388958309311527
258,68.22055704163724,28.389918978992185,0.01175135422073662,-0.14118005139369327,0.3792432687942576
259,73.76391729820273,23.489347649550897,0.02739643280403396,0.08185661459517146,-0.14362561538653631
260,86.61220539886268,17.822060357452507,0.07391962570734004,0.029245381567920788,0.2910289122789293
261,58.07011587924459,39.257006775378755,0.03189238942684643,0.054396217243013,-0.0013959327442407401
262,81.50909546886399,29.774165654364914,0.04695567815803426,0.033459164375138815,0.08390343492130696
263,72.76325539338558,24.291930437070125,-0.07635025696092633,-0.007916868537642771,-0.28133339455790324
264,75.42452923935572,28.452292929162645,0.1826009592742716,0.07537453884006301,0.4668487808261858
265,72.57917775385867,14.765152365771504,-0.2316904410094381,-0.19616180293851107,-0.4063340392617743
266,51.52171679465312,36.1609290646263,0.3081406423703936,0.5358149618755184,-0.01624736740652347
267,65.96724833912995,29.547189234196,-0.2461559153220468,-0.172262048795233,-0.4111318460366791
268,68.04270521704092,17.68096669448555,0.18766467897104536,0.23320052269475616,0.01242641033791462
269,62.97154847861642,32.6079146684014,0.44298615714871226,0.4695876905571872,0.3916139744233753
270,54.90775303664887,27.349948678362967,-0.06213524543021087,-0.09641663029860108,0.00668805790552861
271,60.23720751934252,31.16172758115464,0.05188645481835941,0.08458008047291103,-0.01131198974746505
272,57.69053258402925,25.37222324520662,0.16096111569847973,0.1853080425316493,0.10560186861100557
273,63.63354613870645,23.619792706443736,-0.2308773117642693,-0.30247875618313763,-0.03797748941387731
274,65.24337175582589,19.29927631556077,0.18313219666805092,0.2415705310585299,-0.01442515797509375
275,67.4892617955654,27.37580159177807,0.0862767663544582,0.2575779194267534,-0.3360300774038823
276,51.42056683132797,32.81000435821702,0.11235382617392964,0.07223277845523082,0.17523242238007666
277,66.06232302922577,22.47924849713673,0.22757503943933585,0.25945097498938385,0.13389760393991168
278,62.25526959911923,18.88873398559829,-0.13958058447309998,-0.1907635675636876,0.02911311483047262
279,106.59845713783174,20.01484463495137,0.2653736660401239,0.3561995529407766,-0.2183622603870813
280,64.79756925530064,23.28194449793099,-0.15045556858623071,-0.20051544546801706,-0.011130507509496491
281,42.33004399198334,34.79325133724352,-0.04107155185179994,0.10581808703652236,-0.21977991158055865
282,62.86289202744146,22.72339086247138,-0.055420629160684784,-0.0022971196836378,-0.20238361811713
283,61.93475687214155,35.266671876235975,0.02621184301676691,0.20879700785626729,-0.2944412606409772
284,62.897200697533485,34.4839520496897,-0.04517919575072693,-0.13526453825658424,0.11913247767151752
285,58.71245502839081,26.456096871868763,0.13651797840445484,0.22804363649350584,-0.06659951509895101
286,75.90458185532536,16.710720669287,0.014742940575104531,-0.0381531979853134,0.2550114100594423
287,58.17899884563788,31.337084110944385,0.26737080369645383,0.3257913757526472,0.15890983833714836
288,40.42433200460192,38.679578133714756,0.30874287042862797,0.3951354082556869,0.2184533481445916
289,53.192019646140906,29.252864221288114,-0.1234980850719528,-0.22206070980378986,0.05572351290394049
290,48.47733417779166,30.085836995379978,-0.10383266486118167,-0.19668928504901154,0.04578728449096545
291,60.475584874995434,26.84983584610401,-0.11907398491763553,-0.2754257223143949,0.2330869303105568
292,71.27319487286496,15.41334805946005,0.09239489124258128,0.08453021848613401,0.12876209399562244
293,60.151699597491366,21.509078670693615,-0.1481996298777054,-0.20781622399147096,0.01852250243951101
294,73.42472140104417,18.356866045190085,-0.16475360275174586,-0.09283863416316672,-0.4524027319757852
295,75.80882082365233,17.738948165793058,-0.12763069947658942,-0.15818872563164565,0.0029614815175632693
296,86.91735002746648,17.735370616373515,0.08260260587151601,0.05211516463705894,0.2320151926471603
297,64.05429558764683,27.182253908354422,0.10016163947909602,0.09104436906055713,0.12164625721206886
298,58.89436583826568,23.43010078358912,-0.10410468814425076,-0.0323839574554774,-0.28438333868812204
299,50.13375122021345,30.106182138912192,-0.28230536968239417,-0.3046699951645245,-0.2450630994775251
300,62.418983682430024,34.252499930771464,0.10208470025964744,0.0652987933297851,0.16912035981848972
301,68.70583676558236,17.78104895645985,-0.16105399049428928,-0.20764620718523835,0.01897797738081233
