,M1,M2,chi_eff,spin1,spin2
27,40.72260731611102,25.101403604903293,0.09263502062608701,0.07483318356680187,0.12151536658128506
28,40.83894625251512,21.779755602469045,-0.08428183410445586,-0.13376879181102105,0.008510538907746185
29,33.65745279443304,32.3084208459027,0.02995431430710914,0.03511426655068479,0.02457890924203302
30,32.656926017911125,23.837657550387128,-0.2155465415002015,-0.24018306764287092,-0.18179518779110254
31,36.45197153307872,27.166907981526887,-0.010298213702095932,0.019914964311295545,-0.05083760470002896
32,42.358532558450875,18.792595107287408,-0.1027929955815726,-0.04077250046757975,-0.24258726809045944
33,34.75156315837098,24.51881274253998,-0.0968634723279372,-0.11611231505600636,-0.06958126332319772
34,35.91142293044208,25.852102163605718,0.04003777301337304,0.16821728988515228,-0.13801772174954038
35,29.690967331060772,29.434131289013166,-0.06636112761563412,0.3384821729107809,-0.47473700567714716
36,37.44927852918368,22.830994664275284,-0.1375095783018016,-0.2071978636217343,-0.02320111099481129
37,35.92856243893299,23.26545719358726,-0.15481930994125065,-0.12180495802203992,-0.20580297187578664
38,29.970673586623317,28.087153277011566,-0.052151293108766095,0.04314033979811363,-0.15383316870581823
39,37.159780373165795,31.1065513693986,0.04762418575090582,-0.04680304062259364,0.16042662892814477
40,34.93387750110397,24.25976196352062,-0.1118605867782174,0.08732320566767868,-0.39868377226426566
41,33.71858684541557,25.870186338834678,-0.1625516161921176,-0.13594722933972295,-0.1972271425606652
42,33.992878314338206,27.605300724480585,-0.06937780318957744,0.03466176274208635,-0.19749103549555
43,34.58590246435986,28.263717626019147,-0.00795656431282704,-0.012418662059831321,-0.0024963598377349162
44,34.434057055700805,22.754707067015143,-0.3002436147664955,-0.30811408370550447,-0.2883334558836414
45,30.720168292352312,29.48020857212313,-0.05691080353059589,0.2353133944666083,-0.36142617083572176
46,33.43696179396997,24.165546925167362,-0.1765904597573222,-0.3107656740705764,0.009062756724097945
47,32.38083510391703,29.492776842890837,0.07665880124503237,0.14281551059781677,0.0040237452792306625
48,34.53042737227346,24.706049990327223,-0.06728994914315704,-0.39324654077091886,0.388283500199125
49,31.1475790421861,29.27198334324837,0.008247104272457687,0.2823287536237424,-0.2833962646470912
50,33.029726216721954,27.64656551774182,-0.0003324769563904503,0.015423001407916054,-0.019155760320559892
51,33.69725722356245,32.58566421339916,0.05331459164428873,0.10808097195148526,-0.003320031247829295
52,35.27977075299074,21.447636356736236,-0.25483010497475034,-0.4285544739342534,0.030933594537726566
53,33.41138571405034,27.244308485748096,-0.06193599000473154,-0.14501719747523611,0.03995164901676031
54,31.553601156568565,31.025509265607262,-0.0045132361167698485,-0.030587508620669064,0.022004852208302315
55,31.70041613735596,30.61164371350918,-0.04563190920871127,0.23149155151319506,-0.33261189331298807
56,32.285492707114734,27.522059067034974,-0.06090821832751295,0.0013956806330247347,-0.1339954851855576
57,37.73368916494232,27.36295264175262,0.14865529022709537,0.1529998329962476,0.1426641375703882
58,30.941851945518444,30.519328936046996,-0.11417600980370343,-0.2839845029248368,0.057983386762839914
59,31.075834663906225,28.761241012119704,-0.020217751394376798,0.21583182394319536,-0.275263685350585
60,37.90897032151645,23.16274390459368,-0.20516091475265186,-0.15814564157594432,-0.28210778265634295
61,33.11546334087069,28.146311343857935,0.041796657071148005,-0.016375391687425363,0.11023881720337632
62,31.541750314948043,30.063633506696686,-0.025885157139002517,-0.0886253564783109,0.03993974396051775
63,35.57256858768661,28.911251202420733,-0.0646664586466464,0.0474903730729948,-0.20266486490692281
64,35.32305515146765,27.03529976128252,0.12090662681905043,0.08329117825190901,0.17005320836304957
65,35.716944464797265,26.336983306022503,-0.0036010952322940073,-0.2563373907668726,0.3391476595114935
66,28.595346445091405,28.55676983111886,-0.20880654621889766,-0.09397574693972187,-0.3237924675038938
67,39.44209067335052,20.34893072673086,-0.1388018899144598,-0.08194300888032174,-0.2490107835143453
68,34.12329994300453,31.985847399755013,0.10056783450632877,0.2295199098621156,-0.03700145639425056
69,30.960340031045526,27.767613987720186,-0.1504176694972662,-0.1047234872014593,-0.20136577839651826
70,36.61118193946924,25.24046211905984,-0.10164059862221597,-0.1501779243333374,-0.031237416062286864
71,34.76198315935923,29.964267364094557,0.06829749059888772,-0.17820738020528068,0.35427138288442195
72,33.28625591783391,29.283734199711375,0.04592529892281283,0.47673003590309043,-0.44376213738378983
73,37.63692955826975,25.6207581658073,-0.05673072880786003,-0.0427773811229817,-0.07722821606093737
74,32.27715385436133,28.993804244508137,-0.0307311177147386,-0.06425135461202014,0.0065850562665743595
75,42.098555847428244,19.63936354762162,-0.1466852120428087,-0.05786256401943401,-0.337083704298498
76,37.441057935368455,29.529013676013697,0.1362201547523732,0.17855257705209143,0.08254512539791499
77,30.35543964766331,28.767036004574475,-0.06227643762858319,-0.13536684997593987,0.014849742506214134
78,33.163078883296116,28.570615003114963,0.028897838319477304,0.09050857646790443,-0.042616259961278165
79,40.93634945665892,18.943123695158924,-0.21336858501658984,-0.31446490308258457,0.005101941372293602
80,39.3422509092981,26.514307900269383,0.11326930144687591,0.13791252303639534,0.07670339104728917
81,31.86360830329663,29.928758784829114,0.02439368729522035,-0.03867391820539075,0.09153851921912072
82,34.065021829771695,24.727595654227066,-0.07854375409505297,-0.16054770027178994,0.03442583080514484
83,36.126602191879705,25.268186181502465,-0.021172865749911347,0.1369504917351845,-0.24724606277622732
84,33.85348446606038,32.808369204490816,0.19759838162119467,0.013834079699082071,0.3872165214854927
85,39.40934835549238,24.24545987253584,-0.021098509448978425,-0.2227549851714718,0.3066803960314165
86,35.27389475700484,24.570067150582307,-0.13160687704639296,-0.17894870580476419,-0.0636408159447914
87,38.30767473419707,23.406929956478354,-0.00724342480708614,0.20821295518506205,-0.3598583529285084
88,32.29350338722669,28.66010056259065,-0.03586180300641148,-0.598246822986709,0.5978199423872146
89,30.653592318282257,27.663305311169342,-0.16925700218499148,-0.5071762917827356,0.20518994199960242
90,32.86284354485375,27.500740950354263,-0.05427155171760018,0.08240558460439723,-0.21759803645548098
91,36.821831449672345,24.082711553401165,-0.010827633026697857,-0.16657758057024077,0.22730993316998324
92,41.844169734898415,21.28388135178363,-0.10830428061865949,-0.011775378528450202,-0.29808036969874724
93,32.59339327157823,29.439636636869416,-0.01249153239020768,0.13942453917918515,-0.18068179662510545
94,39.8528477022097,21.064808295408735,-0.0664915523453075,-0.09119488289415716,-0.01975492620116028
95,34.99339199084887,23.049620989188714,-0.10896665439653339,0.19494705412089813,-0.5703612924485575
96,32.93972033525501,29.37545842374979,-0.04315368725027228,0.33657424882871956,-0.4689557917652735
97,34.17047971607108,28.11432403474519,0.09302450295169011,-0.02123042496013714,0.2318912845910887
98,34.8461703786151,29.77065933495102,-0.044928447906477625,0.0001502155307979067,-0.09769243841478978
99,33.000256866550785,25.98367119914198,0.009297825905362822,-0.34939801229367706,0.4648552683780005
100,34.379971222923785,31.82598133236734,-0.00430654286999174,-0.09845315331005511,0.09739519961087183
101,37.87339616637006,23.3773736021207,-0.06013778249409812,0.050806433807520326,-0.2398771461999283
102,32.45239039376927,29.697241619066194,0.09945647050203486,0.1419663041243826,0.053002805411438945
103,35.691301355322175,23.978402551648344,-0.12949770689502596,0.002911414671281555,-0.32658564258370687
104,37.977350822728695,23.73801528819721,-0.04054651743584329,-0.06947105884825258,0.005728516229325271
105,37.62008217169212,30.101851923026377,0.1564836256554775,-0.33140874835194717,0.7662318646686714
106,33.416430973637745,31.940222437923712,-0.025405954832509976,-0.012939071986177204,-0.03844903024942584
107,31.795564477396763,28.78297938007505,-0.1304766385621238,-0.07603948392318434,-0.19061148552958548
108,35.641678505229756,24.845164597362263,-0.1523408049257067,0.07365642810202214,-0.47654556883783517
109,35.03722542459091,22.926107249723685,-0.45349294627895453,-0.28344399492445616,-0.7133732380757515
110,33.7387189674324,27.13838449892133,0.012957903514334443,0.05783764126414182,-0.042837048441372524
111,37.332013187226835,35.25798843028565,0.2668861762587505,0.5191851816613041,-0.0002541291343339568
112,35.44002675361786,30.88869034544997,0.13717767007159926,0.05022378864081276,0.23694389032159205
113,39.37374973888346,22.238967322900354,-0.09138953745071851,-0.08183120152845758,-0.1083124242493219
114,36.713557087354594,26.43403897450694,0.09184775967775201,0.08972950952385693,0.09478974285426638
115,31.08962758227489,29.7638761413667,-0.09552778097129665,-0.1021972555001639,-0.08856123272041988
116,36.057011955042704,28.12060382718901,0.09668978873405241,0.1882852902483627,-0.02075648352331537
117,32.09669165216131,28.366787684658757,0.017931538600043633,0.029911579887476065,0.0043762606652482374
118,38.30581017478728,22.39369336772888,-0.004413498698555932,0.10433081537870016,-0.19042743504340642
119,32.79096549066177,30.815178429550876,0.01473608894795595,0.25558350655069684,-0.2415538227649319
120,35.97631130429518,26.26853367489715,-0.03848473309198848,0.0466278912801361,-0.15505150869634027
121,34.48365623751038,33.07719778174916,0.15303941941795274,-0.001816740118375969,0.31448013779277983
122,30.77182981575322,27.467843474691115,-0.18655132042550543,-0.3437550608628828,-0.010438231984614684
123,32.02136736953785,28.383605245259393,-0.05342247070383162,-0.011731386002946114,-0.10045686001787216
124,37.91046596374816,28.96551351076251,0.06738082740064391,-0.07737413783427419,0.2568381342970977
125,33.235933340883705,25.999685159220967,-0.0036172380101873445,0.037037348670776474,-0.05558683397471702
126,33.663472650948584,30.54070675419299,0.13773566818499405,0.21004731016549644,0.058030211407323964
127,31.250210151684247,28.988103170601804,-0.00973588850285249,0.19450995919398528,-0.22992020430893448
128,34.75007226947582,24.818513483802427,-0.05474666315185747,0.116991955553412,-0.29520946989340474
129,32.97731642430598,30.492987529527227,-0.037739072731529266,0.1459865373303934,-0.23643320109116583
130,34.24521870378127,30.022889166548364,0.03541424030585129,0.30325156603067716,-0.2700909276212319
131,36.01190030444326,25.541584559656755,0.06171862253952388,0.03761174705789828,0.09570768044109032
132,31.947238933865815,25.192224025415317,-0.16489148536210624,-0.0539442115005425,-0.305588037740355
133,39.333685141980695,23.37392885591513,-0.1321188730705398,-0.033514020301032024,-0.29805127819658983
134,30.87990576932225,29.269006779145066,-3.8744984237115075e-05,-0.023690652870992198,0.024914909655253198
135,29.50809335006582,29.195242618140362,-0.0668459991804896,-0.10578264122892982,-0.02749211939496667
136,32.62495873293363,30.44426333634187,-0.12577263451627846,-0.11159613472383716,-0.14096458432948794
137,38.97866697305104,23.312973288811634,0.023011312279711683,0.160067465174201,-0.20614290473497196
138,35.467957706861846,24.679335626132154,-0.05671590907096461,0.10611326362214708,-0.29072618787309723
139,37.280302053569386,25.747680727566873,-0.08195727279721801,-0.06131783568166823,-0.11184130227640665
140,35.86657272855035,19.515224447928652,-0.4858892329113744,-0.7158380036858474,-0.06327178708954188
141,33.33237491493289,26.401861020883214,-0.04718664253797416,-0.17110311561296282,0.10925802382113749
142,37.360415625871774,23.318002803090412,-0.008396780459587723,0.09747819184579685,-0.17803107560525053
143,35.75909517413179,22.12578251156761,-0.1997050503462709,0.09626367575815062,-0.6780417527793414
144,37.99920446674919,33.779905002902794,0.11122153013418278,0.3387514161233494,-0.14472811387030765
145,30.79563149975171,28.59152045492507,-0.11794444250995366,-0.05426266492251605,-0.18653542769115836
146,37.88060002121106,27.49785096459884,0.0676963009316238,0.15807927163679553,-0.05681383502115484
147,37.71757162478513,25.515443685936397,0.04870994694007101,0.07435677116885786,0.010798165287192317
148,36.9139440994922,25.46003429348406,0.14816327571435267,0.45225254982905183,-0.2927290788100084
149,35.43539013486608,28.370455620485924,-0.03543335892642452,-0.16021050538621362,0.12041633639976637
150,32.23644981602111,26.728215879708063,-0.17375512592308026,-0.18401950053875124,-0.16137543703250504
151,30.95433872910962,28.145800281550237,-0.20084986071787647,-0.03800461619132706,-0.379944674476068
152,36.4088001115069,26.53839049913915,-0.09646901794167982,0.1718034480559072,-0.4645199210378572
153,31.539113852051983,27.220875017376503,-0.08534989397342316,0.08528474485108645,-0.28305350554191905
154,30.865662616878303,29.037350096977317,-0.03112526423049228,0.024057496116246656,-0.08978256103760682
155,45.20592788621547,19.763482879354456,-0.005656471220416433,-0.13882918421996818,0.29895563065552816
156,36.71731685154934,28.10497290302559,0.08783146794774714,0.04608305561752228,0.14237304992568156
157,39.43306635237325,22.578495424617028,-0.16762321558114024,-0.31851480790438025,0.0959071065328057
158,34.88155201580951,27.072640585891644,-0.02395543454559173,-0.167965526179921,0.16159334804202696
159,37.053376479505985,30.045885317132264,0.030025566809045615,0.402560026226688,-0.42939373239596923
160,35.76967363152159,25.889344106828325,0.00828903116556786,0.34099627821141226,-0.4513915846339275
161,35.19119808133834,27.422961668665195,-0.017170966200308467,-0.08622340897047309,0.07144229960539854
162,30.052517627311033,28.76161875979026,-0.1264444040608956,0.014717197199293514,-0.27394171794999117
163,33.63513773030443,28.871477869662005,-0.015054153445865215,0.09112890043298562,-0.13875691843637433
164,41.267981467773296,22.891050736621043,0.1527102080296849,0.08772302948568393,0.26986907988112974
165,34.06989585941954,25.343714959554042,-0.09571714979474587,-0.12928176502107216,-0.050595787470895506
166,34.86032898303607,30.550405388114797,0.10515671288551177,0.3918839439814844,-0.2220207984246716
167,37.89238716852213,28.54872821368062,0.011451263307719126,-0.1375074173559525,0.20916234723317703
168,33.221449148509244,27.513064111303702,-0.04452278370222175,0.26346748174542434,-0.4164145839179994
169,36.69593434687978,25.48733573710093,-0.005436438909270058,0.23614148688768205,-0.3532534016605402
170,32.33289217532344,23.856816245108178,-0.25523339790941735,-0.48898675129047764,0.06157006374443375
171,36.63757587811106,23.601524038505783,-0.1356578404934661,-0.2568082151332426,0.05240866047845185
172,30.75471219780908,30.633606306153787,0.05463703926728922,-0.10897749296093312,0.21889839980606807
173,34.74371120468173,29.678820284472476,0.11070941230256942,0.25482489826745625,-0.05800035366835218
174,36.30240851665171,24.308266594925648,-0.17233672160905786,0.0880079360090785,-0.5611401798512977
175,36.88839567082403,26.897072079954892,0.050246819342005096,0.031764116748300694,0.07559520091736788
176,34.22740094485439,21.945062360584288,-0.3427371809003594,-0.009714891199363713,-0.8621472990343754
177,29.928533323149942,28.253048623599657,-0.11609047976268463,-0.3155925752841084,0.09524264727068565
178,34.78124611138961,25.20396141427364,-0.01299557468329405,-0.07627817768803294,0.07433386347521218
179,36.165203757379835,29.3203415380248,0.08449006778011757,-0.10546620664980827,0.3187918190350186
180,42.31401368112597,20.756844354744985,-0.0549456844706644,0.0465663681881723,-0.2618838062581064
181,39.21091478749639,21.893028183704168,-0.025530777807788677,-0.021134466665975037,-0.033404671730297174
182,29.997056897984475,27.979840876307417,-0.09261388973644298,0.03153144909096505,-0.2257095284460505
183,35.37872543132986,27.74932642050067,-0.006021020282825651,0.28639136968394785,-0.3788292643672881
184,31.71678314730268,26.721302849847618,-0.16328228584695412,-0.30233194901280147,0.0017623617931144832
185,37.61408454760089,21.517611893831788,-0.23571833916448004,-0.28698066493406876,-0.14610869915806748
186,35.93372855575422,28.48927479272608,0.03728661700729076,0.053124142360343324,0.017310631617281105
187,42.174050906286496,26.629033904497298,0.0647947766650412,0.38283542980945295,-0.4389059112414674
188,36.27197066902571,26.39170427508046,-0.10944122703582085,-0.23732004135188592,0.06631159868986661
189,32.69060244616564,25.934834689744388,-0.22945784768897767,-0.43979424929208105,0.035669104806429104
190,36.06807715040278,29.112831107638186,-0.005660757745917655,0.08793314234476911,-0.12161485361508582
191,30.626296484495292,30.225873168345572,-0.1767261232715019,0.04342738663586777,-0.3997961609499015
192,36.915525691177855,26.45246559103554,0.018134839203794478,0.004296077989159622,0.03744741116026479
193,36.495951545956395,30.224544343677987,0.08373315688353175,-0.13150943383541347,0.34363726237413666
194,34.61080326424198,25.28545354340494,-0.10955973380892878,0.0055796265264303774,-0.2671628292684201
195,31.806990119664057,28.15706143614787,-0.11425435230317874,-0.16567243132368997,-0.05617107770130854
196,34.3966837319249,24.93666884841439,0.0077393426131598785,0.13224104980642412,-0.16399353287408594
197,35.518422765902365,26.366662572253915,0.058347700369544675,0.0944233715790145,0.009750311979175223
198,31.761019739159547,28.89373586460428,-0.09570492816049787,0.39373391942405295,-0.6337134768676805
199,38.219314408425326,23.564112498882537,-0.012317462993984724,-0.004964125156614587,-0.024244053939056265
200,31.943988903998125,26.847316917561002,-0.04370297868985076,-0.10354402884007531,0.027498245919376534
201,31.269555071318507,30.74609823457782,0.03272213970269534,0.010665418351470432,0.05515437997340376
202,33.55392480795032,29.743528115791403,0.10817967640373047,-0.26886307678270976,0.5335247847765193
203,35.108901213767055,25.443208327969888,-0.021030801147725913,0.3595703618742693,-0.546219624119183
204,36.67966934679229,26.1965524077098,-0.01151806271648226,-0.05556528416640366,0.0501556069055006
205,34.6761141415309,24.077219233907744,-0.17922893172527748,-0.31234650095910055,0.01248756095401485
206,39.21701407713681,25.063233788041366,-0.04450821563480875,-0.0845813106179579,0.018195070914688558
207,30.02530171388591,27.832976300261365,-0.09940020833397584,0.05833164501845586,-0.269556157008164
208,33.79298578206133,30.68894102937635,0.06708039273916187,0.1723775217930183,-0.04886705496203881
209,31.91047519436948,30.15920455508583,0.04301448589502211,-0.007928303566457465,0.09691539752130038
210,31.650542869918695,29.747186236586174,-0.035134609466118065,0.06206971454866706,-0.1385584963474776
211,37.5823551266539,24.150656794534004,-0.12058935696072494,0.058183760875730496,-0.3987894431442797
212,34.34386645569449,25.29629893981546,-0.02633998249472935,0.039746498608202556,-0.11606319801039912
213,31.69252483002018,28.492226886525746,0.014096704868623317,-0.002312739483383874,0.03234928739381591
214,37.20611672042001,24.396848202041806,-0.02402715875733199,-0.39294735315265766,0.5385900981735765
215,36.809440221214004,30.38836427524315,0.15378414667956716,0.19549139595566523,0.1032641356281491
216,39.726913031888444,22.247698015989766,-0.14116654874404927,-0.10258722444875155,-0.2100562585920876
217,39.34961878196483,20.311285647453357,-0.19599838640938907,0.01640525626515223,-0.6074938728209943
218,36.93229321987931,23.25566985469417,-0.01206280150277129,-0.4557260348537317,0.6925180911301703
219,31.7104561740192,31.350797493448134,-0.030487034038957417,-0.4253785970316215,0.36893475433455286
220,37.18824001310299,28.584934379912127,0.042149513174498325,0.3458518367879496,-0.35295913927044115
221,32.89287566314908,30.163548808359174,-0.039845177349860504,-0.10242127285081198,0.028393070804405885
222,34.35889304873331,26.611679161066704,0.07409056017095068,0.22785887505033986,-0.12444291279209486
223,31.695479525906496,29.604238657186926,-0.05954409197049576,-0.1347659960852012,0.020991480971473672
224,35.34485448383799,26.067826906067523,-0.06911408975350714,0.3776335296901286,-0.6748504120459118
225,37.530239664079396,26.203392150608618,0.12861671610190994,0.27708403579010554,-0.08402804600199404
226,32.83290213723877,26.76895439514788,-0.063296320344254,0.4406680182864434,-0.6814232582391153
227,30.89225077822333,29.037493615854626,0.004034793043142228,0.017887425793398054,-0.010702670545170902
228,37.19327684955521,23.69300217904319,-0.0635857751504535,-0.1904879629407844,0.1356252901097713
229,33.90103607115178,27.846955365314503,0.027204316368897252,-0.21472983916942937,0.3217362831908229
230,34.43182985867014,24.29534298318852,-0.018884937253069018,-0.05996744141316735,0.03933798202769304
231,34.534891687985706,26.602342934827494,-0.21790740128552732,-0.6224363400132976,0.3072479625801684
232,39.05084028052058,32.44111931990461,0.09153749691810253,0.16089694584535913,0.008046396155085275
233,30.882432437609697,29.312157085316418,0.012409285104025792,0.13051040180450235,-0.11201860147876594
234,30.10399514165436,27.342559338281752,-0.15980561740498575,-0.3159014817682247,0.012055000479608459
235,33.10225436967965,30.051435374472867,-0.10909223273648047,-0.1841137580231767,-0.026454529002998363
236,44.61273994036172,20.233380680398994,-0.01949842799979045,0.057166083236039104,-0.18853661081480175
237,32.314348283030334,28.95604209170067,0.08819881780694393,0.025488583686155575,0.15818215116003165
238,40.216476282576586,23.18165424624372,0.019315966264021888,0.22058460323276474,-0.3298530481255159
239,34.8925626363886,31.77874416930625,0.06723587194958604,0.002625509753678245,0.1381770362029525
240,37.14017378929357,23.42900840017236,-0.10877239692677378,-0.41595815518777723,0.3781851495703993
241,38.86977712897414,30.4304762167095,0.06311083007250344,0.005141776873606707,0.13715647307106735
242,37.83081630504106,34.06391082676694,0.21200050422640737,-0.04079659885761544,0.492752788303646
243,46.59173056467317,22.664071307716526,0.26033503111545025,0.2831370213208691,0.21345977337535138
244,40.12089277816641,23.68616073368443,0.024550313563756396,-0.010083942079738952,0.08321567823588631
245,41.61700698139745,16.494962882882884,-0.5309961525090875,-0.5545167144414138,-0.4716534672848731
246,35.09615809684979,24.779489961422783,-0.1052343190919478,0.006324720652538842,-0.26323973817444957
247,34.597940142691435,28.62478106744171,0.041609625516849796,-0.07310852810573681,0.1802661204945092
248,31.247287545149366,27.50521937556169,-0.15703843044161886,0.4847410191690072,-0.8861315792266358
249,34.91151812559875,27.933520263794755,0.01647935495683086,0.013046607071896888,0.02076962839439732
250,31.139680971484125,27.825764333727072,-0.009720987424560845,-0.12328558076271758,0.11736861068290864
251,30.38185916709245,29.235056996818354,-0.09965826808291343,0.05066467220977063,-0.2558779191016411
252,40.1781218509671,23.727600726421066,-0.19515106181722006,-0.02548022002061721,-0.48245595348581455
253,30.30584677580592,30.12518589364706,-0.019562943032528698,-0.14187156677932078,0.10347916610883456
254,32.56873986213169,26.5906194898192,-0.17826892238798306,0.2511320299620734,-0.7042080761935224
255,33.7334620982079,28.265903870535393,0.013702476190973006,-0.007501668365901188,0.03900820177507012
256,29.93625474677903,29.370618277579258,-0.11780158359767581,-0.09040191875093113,-0.1457289271447698
257,31.416027424004913,27.503414415992665,-0.09284282037925923,-0.21964250394378265,0.05199528139118372
258,32.59211871703304,28.215008972992827,-0.03677456651409019,0.283459440301549,-0.40668778459446686
259,36.84172242163463,24.498175378648533,-0.059344205214873255,-0.16448796426619758,0.09877684361687936
260,33.61316408561807,31.564060025947573,0.031655125413629664,0.10547436709360293,-0.04695638024264712
261,39.45257020362024,22.38948835880043,-0.07326794966518253,0.2618863252952581,-0.6638440874500775
262,37.47761713983513,22.68940862159785,-0.058575519586735576,0.035761104241856724,-0.21439764474989245
263,36.53053948307172,26.87316200857119,-0.0939893096051122,-0.08496900739448551,-0.10625122749737355
264,37.370608589454406,27.974498294219863,0.14568668641276256,0.19191809017846967,0.08392701957268746
265,28.898817194314564,28.410192896197767,-0.23818302491322907,-0.5416694695570511,0.07052305521648561
266,33.670163670671016,28.273375493144187,-0.057216300902184096,0.08532781208894795,-0.22696906409332948
267,29.531306727931423,29.345129237810074,-0.04453093279416411,0.004292971502655849,-0.09366459588898571
268,32.28404925210864,28.162479949789038,-0.03589596449085809,0.07759473191079326,-0.1659959854698155
269,31.778664453077006,27.740586658908494,-0.06399198834766176,-0.21282108754857454,0.10650152220831194
270,40.14954785865806,20.064568207546376,-0.1504772759707734,-0.2638579944628824,0.07639950185272691
271,33.93434798766851,27.16751063818201,-0.11554269295623047,-0.3148289594466491,0.13338145789124117
272,35.05947654885742,22.91867916928213,-0.6654399763311516,-0.7299481930499758,-0.5667595814201972
273,30.75094015993481,29.83128512655034,-0.10163083514815911,-0.07071395793348617,-0.13350083461775286
274,34.4230813673913,27.145995909979206,-0.01784465728999882,-0.013068557993712015,-0.023901095787964646
275,35.10901344421172,28.51174576187944,-0.12130993948014702,0.004520604324274309,-0.2762561252036651
276,35.10065869721573,28.927981745547346,-0.03276157551119154,0.06917369343459535,-0.15644787744359964
277,29.77119169361263,27.30402945386835,-0.2494800673852747,-0.03841683020527883,-0.47961474784247893
278,39.3721122861259,21.177910506170697,-0.0826419358723688,-0.11582602770591659,-0.020948985125274665
279,32.07477131652677,26.02258268605116,-0.06651347524234057,-0.13769006136902098,0.02121696837454472
280,33.34104450451546,26.40920771897612,-0.05519598093337601,-0.0811941457719611,-0.022373869034269012
281,33.46899061339058,29.83082224728277,0.01963066649807561,-0.10802345191109385,0.1628534866865574
282,34.79976447871483,24.612214433177176,-0.10537554564091393,-0.1702962405939335,-0.013582712440413921
283,34.67341108969841,30.54747707301678,0.038421074000289906,-0.11066262523165171,0.20764095353031384
284,31.795765963589915,29.638978836554543,0.0075847883428860185,0.004699455933110077,0.010680082365473924
285,31.076590940183028,28.5865150052699,-0.09100814517310538,-0.09885544356906391,-0.08247729479866128
286,34.943103178323874,25.26417252074784,-0.10397543053592068,-0.18104945291595256,0.0026263397845654483
287,36.13291021608024,23.891123946526154,0.008367335977187931,0.010325595322669223,0.005405666644742649
288,35.07455812967618,29.408656124549534,0.14723710844685775,0.2282482160905777,0.050618317293488375
289,33.36071235149801,27.59352949295236,-0.00878194686058423,-0.015309934509879062,-0.0008895778087063578
290,35.97529474748231,23.927121340125556,-0.07772109956153,0.10104546746372538,-0.3465031167674229
291,30.3522604523607,27.787222360111393,-0.17878126827431426,-0.24970661467587849,-0.10130880417713087
292,35.493120851641685,24.846994722898234,0.008888563984691995,-0.01204023443110264,0.03878466931798118
293,31.786998223223016,31.44119225817101,0.08803577812122451,-0.07997371931559435,0.2578931280797283
294,37.6201263921609,30.214885550049946,-0.02352625003863315,-0.03393431890481949,-0.010567310790107766
295,33.051653866703745,27.267538109450783,-0.1077816616119038,0.24168602470627945,-0.5313800429334304
296,42.31934079775074,18.772264613457533,-0.13857061747255098,0.028667980669127933,-0.5155857179427468
297,28.948751485324706,27.629666835680172,-0.10392047307589447,0.0074646580297504025,-0.2206233091511253
