,M1,M2,chi_eff,spin1,spin2
90,100.28507221869101,17.39507375839311,0.11108895526271793,0.14657332517600208,-0.09348347994592542
91,97.32176755478,9.769840030290451,0.2779477997826651,0.30748291958728835,-0.01626480302518936
92,38.58149230058533,10.568901423651361,0.569259425603938,0.6654613572669247,0.21807684408690242
93,71.51582798856596,21.408553126359056,0.17142578588997315,0.2287616412105354,-0.0201061285967671
94,147.91085165342818,22.977476548332977,-0.2435581919754927,-0.28270095323664696,0.008411999008085121
95,80.58785285737923,12.665897325341334,-0.10405805438691282,-0.1226604841518733,0.014301492843031938
96,33.32286384097313,15.977283279816222,0.8640755711330114,0.8788201086214622,0.8333237714358465
97,48.5000660043624,10.25668989479451,0.5945434987587386,0.7489890708657599,-0.13577208239904814
98,45.87187476041812,11.339949040042475,0.4508591917528129,0.5498447677473399,0.05044699156784744
99,440.8401198428667,44.03348778745103,-0.4390306676809045,-0.441795360363863,-0.41135201865888704
100,126.32182139808927,46.843857698944866,0.3931159533137218,0.56823368147321,-0.07911651144974853
101,42.95858365402738,42.13436993821457,-0.0065644562060469674,0.2028839463429068,-0.22010999480780213
102,291.11811528961607,14.571206883407921,-0.2344894770230631,-0.25657863693259586,0.20682980782742658
103,140.94838827126756,23.230444638728592,0.24975787667753263,0.36425994167979286,-0.4449718956874174
104,63.13704671301128,47.002702642045826,0.582586627455365,0.4756069476962164,0.7262885990150659
105,41.72840915350778,12.02133386453453,0.5954861922536969,0.7780719179367351,-0.038304695908027424
106,40.5739796893736,15.569372168533254,0.704248529342942,0.9274723936592325,0.12252433141686074
107,45.283453452249404,8.645177065805438,-0.417887202488156,-0.4825324417980534,-0.07927531947907954
108,77.86859911506916,18.14978494673311,0.027264648481879174,0.04540476975774635,-0.05056249027898479
109,51.14256059410471,41.850143163293346,0.0002529623176175673,-0.17379147580836912,0.21294227590477618
110,280.9421784155838,60.910223820273224,0.16372311040121823,0.20124994149437814,-0.009365560352228288
111,72.37089840017978,40.51808949570184,-0.14972325095852562,-0.1861839982480544,-0.08459932555811822
112,206.79966319513358,50.92370132333409,0.20167324598783545,0.24872863911342033,0.010582669360275482
113,42.835222559386885,13.708313554579588,0.8212517045552663,0.8133654911746775,0.8458942474883089
114,26.246237082223782,12.074961185354034,0.05357871185203623,0.1712825205350255,-0.2022632756088841
115,44.31381662044666,14.698985833607559,0.7449346057769469,0.9436507438737062,0.14585446495461044
116,36.223869228108,13.44871006934459,0.7337906623071762,0.7981704994723741,0.5603846783597011
117,179.06367629217277,41.724622282077505,-0.06257340945913892,-0.22351263590613105,0.6281067685995513
118,383.4210078935134,52.22889047679351,0.3975772227090982,0.4811101229859923,-0.21565174930335526
119,247.2744627171016,17.86765183665399,-0.36694892243749777,-0.4161809454044236,0.3143841446557956
120,62.0206956480966,45.61970130361337,0.6135791673922153,0.49271359834125716,0.7778977941748448
121,47.15596273369008,20.3031355558862,0.04440331754087141,0.01956269403544927,0.1020980274579172
122,53.423096785978125,43.529007416605616,0.0045465148211644504,0.18626302345265464,-0.2184739307249184
123,46.15021217925602,33.53042972968355,-0.21294321306885278,-0.21711695935877295,-0.20719860202703008
124,37.174665243045375,16.960784568456933,0.5157272992396823,0.5964404000498912,0.3388202410056027
125,96.98136612213598,43.81298090205088,0.35477719266724933,0.790371830054038,-0.6094247890168989
126,132.9507723965691,29.318557128784136,0.45093664896591246,0.4363092776081861,0.5172673456505695
127,92.74311714814748,18.987958994656566,0.06559565905237578,0.07766672302466904,0.00663681569273826
128,310.7661970838846,38.23263824579751,0.14943661315028672,0.10007514422464364,0.550661239132842
129,49.84531098632951,20.568869079288298,-0.04604612273053432,-0.07611327716865583,0.026816738988551508
130,49.30941285372284,32.00902671875966,-0.18193105186003458,-0.39366142652201813,0.14423633053533125
131,226.71368638314613,18.834320770924283,0.167903395257903,0.1869083547805269,-0.06086431478280759
132,19.854660521731113,19.397360804789393,0.7246707674167252,0.666047925324891,0.7846756639728087
133,69.4751809308601,27.78059384099457,0.3059101955776554,0.4258573522296286,0.0059399912603916895
134,52.31918939724416,22.771229560833266,-0.34064228961195503,-0.377699913443211,-0.2554986729855561
135,52.45255128852547,26.69514953400341,-0.0938553117404536,-0.1887939089688047,0.09268687765757459
136,85.3476565276004,20.774373443399107,-0.028911537306462166,-0.09430667840850901,0.2397522592965049
137,160.81267858435768,8.762774473494439,-0.19431937959064036,-0.20679528612945858,0.03463595348840393
138,35.01970459645661,6.9669926944600915,0.3766556198090282,0.44546126156257604,0.030802917724976977
139,92.74030865811976,15.302665129142664,0.20938329779415052,0.3223311412211468,-0.47512608493684794
140,68.53924843399199,27.14422298587675,0.01350293734867581,0.09704708533977295,-0.19744629915543369
141,38.45438582585493,31.29302698631004,0.0493415961056971,0.48835300779940705,-0.49013687028263275
142,39.8086347007375,11.182506598874609,0.48593594775455,0.6241866638130363,-0.006223140552318144
143,181.24055183010765,60.95020861974112,0.24096272530482402,0.3898867047277035,-0.20187520458203384
144,29.311997358918916,16.108645507715394,0.8759972417035942,0.8472069104561772,0.9283853902343002
145,96.45213441013843,44.00159459501267,0.6955671002089616,0.7352089568151216,0.6086715747891137
146,36.14031714828708,16.178585199558658,0.5838873498207595,0.9159177050852153,-0.15781423867433406
147,150.18669336178036,27.507412828921627,0.3189755425402506,0.3041073485085519,0.4001538384334351
148,24.250449004942173,15.201792073202641,0.9385939540337471,0.9372462453429947,0.9407438677229513
149,85.0829837107489,32.21430580885003,-0.0953700146692497,-0.1799733586539663,0.1280805535608745
150,99.49766184983325,24.927555785763538,0.03697613220001454,0.01872554722144491,0.10982284642927109
151,42.40125933974966,18.832263276356468,0.018402780115744033,0.03003338698764867,-0.007783789762633033
152,37.038357209236686,13.53791916451868,0.47443735296472156,0.8543652309457935,-0.5650063227879798
153,138.32048535629696,52.59406470783936,-0.13446706012880272,-0.06870397661826165,-0.3074215879873212
154,51.386816007400476,30.3119231387831,-0.15026219590410983,-0.2729975246884334,0.057807009371033884
155,60.20370450965683,44.12764026023549,0.198404936714264,0.24367911151773583,0.1366370056462858
156,264.53450378733277,23.32894155702356,-0.28410412819609615,-0.3015804560925687,-0.08593432624354043
157,86.760373072335,69.21751810451094,-0.050684591445912454,-0.12844327293839458,0.04678166277190463
158,64.17305508775465,32.73170487198778,0.0164028669714944,-0.07374574372416995,0.1931462349959443
159,70.30109551252573,36.18527538343231,0.5115503033102339,0.7483598615194688,0.05147445219293561
160,31.3403676271923,9.833007083763098,0.6397965283144765,0.6635289421737592,0.5641551127541465
161,80.48806486163373,28.53477367562364,0.3950711395922947,0.297362660349091,0.6706775454554977
162,118.17121297796466,76.49942398112,-0.08335989845384154,-0.14127679069294324,0.006106257650782669
163,64.52907491091958,41.512198823135,0.09233383010040282,0.05052053493567544,0.15733094739242579
164,38.105868770906476,11.2553200131983,0.6245306117361625,0.8099332207922483,-0.0031661114303353946
165,165.17445298178535,22.982687138335038,-0.23927146774231423,-0.26475635962054894,-0.05611390005015271
166,34.49017986056308,10.845216840427408,0.5445360412799115,0.7148670272909746,0.002845964466556109
167,143.71398488660247,43.216536848833634,-0.14085204358510567,-0.060552000992876755,-0.4078849885862175
168,74.86897709778535,5.713997968041915,-0.2166753017390721,-0.21728485989996846,-0.20868842525728779
169,342.9463229078319,20.035805130632905,0.11073754990604863,0.09935656517824859,0.30554214288453513
170,77.08851015759106,38.901399766503594,-0.20835039280480913,-0.0303707055191032,-0.5610417872924417
171,57.68866600907833,38.153504962835385,0.06230465155393459,-0.18369511935570088,0.4342599577869876
172,39.09375643339513,13.789344354248104,0.5325050389052015,0.7181689215199152,0.006134936095925926
173,231.43176229799352,28.94797582872701,0.609938938839832,0.7230656908844278,-0.2944808984445305
174,50.679900609299956,21.300391282054647,-0.07858647831355298,-0.2701264038238683,0.3771433840647842
175,82.77262999658362,22.596486671772205,-0.1995922961401126,-0.25166012405934696,-0.008863926828240191
176,36.400534794016956,11.78809208745641,0.4980733214472794,0.7149433264698262,-0.17160113520223766
177,285.09042681130796,35.764513321367076,-0.596977052575906,-0.6210353677408824,-0.4052004924669124
178,45.18764849554853,13.77670919242159,0.5509593806645822,0.7149597345303015,0.013037715909817333
179,32.94868115507333,12.633952136098786,0.6534870935572636,0.7404837072512374,0.4266045111875208
180,79.47160360561352,18.047581902156928,0.01826518581004365,-0.04207429535634528,0.28396700420437077
181,461.5874291300571,76.68942289142788,-0.27929158563420314,-0.3847588886987086,0.35550757497164903
182,29.63104938180606,20.128810614303262,0.7489575771076493,0.7477453418033044,0.750742074207537
183,123.75962239290777,55.83529093956753,-0.25058427341724504,-0.4408615962840092,0.17116779828614492
184,73.07841684769461,18.566187890332976,-0.09828656444962235,-0.10298352437473719,-0.07979884918184894
185,82.85837157505992,25.895123531838802,0.035550959410738964,0.07021662763532772,-0.07537111497593454
186,36.84585799615707,20.949904254326167,0.7930831204145645,0.9470340953335264,0.5223202715073837
187,99.10196227741606,40.96354796425848,-0.3013799129455597,-0.3413250742802719,-0.20474170486817478
188,45.223956501927276,29.10516015853782,0.26534197331364495,0.5766795289654371,-0.21841815710717155
189,78.23531223277975,77.6655438491572,0.22685355438378757,0.2677421831127863,0.18566495932809046
190,150.95859035557214,47.09748268530176,-0.10560264378407677,-0.23295999263475042,0.3026078328221499
191,57.911688536847656,13.162464785212734,0.34790036330880425,0.4703556216207001,-0.19087340701305272
192,205.19729663497364,40.21900883064166,-0.06503203898837434,-0.16701837765092484,0.4553020417289593
193,57.13842523294626,33.5494711686377,-0.046174817723304735,-0.18029077158293327,0.1822393460539547
194,36.098691769014735,11.377967416599864,0.6815671931389042,0.7089557567340394,0.5946719438367841
195,140.7190364251587,92.36204320748294,0.5181360401441257,0.8786481783265125,-0.031125528167401627
196,153.39187634633757,69.35191444350735,-0.11048224431511366,-0.16455155036149008,0.00910771039268335
197,74.26890546749769,23.865738167295643,-0.014382481322682964,-0.009061183385356142,-0.030942076953095414
198,45.58479148453559,12.332750289622426,0.5617943439357642,0.6378916406304314,0.28052055496736383
199,26.70357133145165,14.492418333732621,0.8203055666794844,0.8411735237818028,0.7818544974244398
200,407.52396520825425,35.92556140842388,-0.21994030198606285,-0.2574683179066365,0.20576121122020274
201,42.25928682559432,10.602187853524654,0.4293773681982759,0.509211041767017,0.11116813098307948
202,28.11306006651594,20.494752582780272,0.7261239980506804,0.9335547638053627,0.4415870877488489
203,63.7584719564604,34.34118465869037,-0.010623814929415162,0.05492769190852364,-0.13232794226134137
204,218.27666122857616,23.511301964154292,0.4071075004840425,0.5119964476782342,-0.5666713752342987
205,264.8058038103349,16.92115776031289,0.1219293870333231,0.11778313912108158,0.18681563930698192
206,165.44136526051554,23.79158758489142,0.19462721250190054,0.1943129901677525,0.19681224415526585
207,30.687617784986276,14.005428754398226,0.5437565764397715,0.7956103473235006,-0.008086026462353466
208,56.39348865388374,43.096864444950825,0.09028054567299115,-0.4696602526244437,0.8229792109312828
209,37.891874613098814,13.100260617667752,0.711945993334191,0.8146513102907313,0.41487579711479367
210,47.50102719371337,19.059630066883123,0.12421736715803389,-0.00689431085638305,0.45097813643432255
211,34.57903427146025,14.064630676545384,0.6750453947492747,0.6848553479409556,0.6509268298599566
212,61.84698367590249,59.37119134774393,0.20655479884415642,0.10872044849631059,0.30846886409283486
213,34.120368124983095,10.480852254256316,0.5866349734007801,0.7177140814575154,0.15990751728441674
214,68.30890148764088,47.0918270960984,-0.0823669858472211,-0.14642106022364348,0.010546450013575398
215,61.59932699080319,50.45608657929837,-0.33842738247359777,0.004287898527045046,-0.7568314262736424
216,313.30907981420586,20.85648710172673,-0.02657629561695643,-0.030052626242499794,0.025645631503683142
217,37.22102515436938,10.617602130522647,0.532198298877226,0.6579532771979231,0.09135213099285495
218,239.2165019836497,26.500696314723385,0.22237641753774867,0.23380216811689605,0.11923844510029397
219,612.9179775718119,34.90804040177669,-0.2164529437546389,-0.24090097547279732,0.21280742101629493
220,78.92385902021724,11.394851932115646,-0.592551407168305,-0.7033537765609805,0.17489608869660248
221,181.26558069667593,104.24523154295908,-0.06906796589156854,-0.11848309729553146,0.016856947474378867
222,58.12191757545982,40.98622371986125,0.2376159367540338,0.24508987635917442,0.22701726085105123
223,192.21205773390577,22.2871196314331,0.13934872105819357,0.10407054659176476,0.44360026273002306
224,33.80879845913454,15.107735200654233,0.6817976786596026,0.9393942137079773,0.10533606998348882
225,32.14291935428676,11.429139826304269,0.5021860747195259,0.7606420902815076,-0.22468672507938847
226,23.61573258680258,13.4844266346519,0.44899739981419073,0.43169535913134327,0.4792990490457638
227,51.37336946199476,27.77221852812758,-0.09202330738783294,-0.4077500418684295,0.4920116397329136
228,70.52784658606168,39.82527355344303,-0.13676978228396144,-0.21482612523958328,0.001462683932637193
229,50.50551198933954,47.59506875885072,0.10845878254942026,-0.074218404481695,0.302306697898069
230,29.68654623965701,13.726481679394674,0.8438478196674395,0.8524809434041664,0.8251767841472637
231,108.58474425482248,22.02720481451074,0.04294907831039241,0.01674493832435852,0.17212433512403172
232,228.00206601083127,70.94963489325774,-0.3342920774075366,-0.3383562387023443,-0.3212315849439525
233,64.96440617358195,39.6813398703549,0.31000803999140014,0.18300434315486028,0.5179324642621488
234,178.35944158183636,13.680051887920506,0.24200264853000814,0.24943592657510474,0.14508815346024645
235,37.4522364907043,19.50317094281362,0.7224138816357227,0.820684335596804,0.5337036307441657
236,273.3105600485994,27.146545126332832,0.4704507394255358,0.48782606414756,0.2955165181939653
237,89.03493072393442,26.239666513990723,-0.028324383164655974,-0.16565953039318945,0.43767335781022143
238,175.8000788515114,24.394631444852244,-0.3081778913061382,-0.35113637986215807,0.0014027511627882209
239,35.39918175067303,11.584018486552763,0.628427755431324,0.7555432412442623,0.23998015489953517
240,47.78052760213487,37.90841405990349,-0.4151929914219276,-0.049900947309676896,-0.8756144316057562
241,38.29728199008197,12.304130466044192,0.6523938880685066,0.7129513648958398,0.4639054147818726
242,47.12398007193602,12.965202621483433,0.7763562495013875,0.950013473145402,0.1451729363468134
243,76.89385963916564,30.026628169225127,0.13411138168490574,0.08807522440102984,0.25200333400677905
244,106.28991834016936,55.55899390389447,-0.36497690294443624,-0.5525948810007014,-0.006044925140024289
245,230.95702925071518,72.6652022102916,-0.3455298852778879,-0.3422847706668879,-0.3558440660320496
246,67.04759062088691,13.050082776484613,-0.5019347487690867,-0.48608672685811394,-0.5833573499461796
247,62.16043419817996,45.81059444113766,-0.06675893882831664,0.1898172981665877,-0.4149074510034034
248,131.2157016532914,18.53297231381147,0.06582805864422073,0.07773651875190916,-0.018485289597069018
249,52.78533825156326,32.255633599315765,0.147878789768298,0.42289468148648385,-0.3021761385964537
250,132.3747382906882,54.046927563112376,0.22900717053727299,0.3363855999794737,-0.03399004570370706
251,49.642159349173184,46.39674501851893,0.20981452262926695,0.0005225061033832164,0.4337463443710881
252,135.7965317593453,34.31261423855009,0.015825612168930275,-0.04046958428868078,0.23862100690355179
253,35.40289655162282,12.357875657662332,0.5592221095224774,0.7646046420087294,-0.029158673109262578
254,100.79891347212504,40.80603544751018,-0.367086143082771,-0.5394832289825366,0.05876848243727031
255,30.54191053615284,12.214348635836355,0.6114663660249625,0.8823101420321457,-0.0657769829830455
256,62.255677823098296,21.514341107510536,0.13618917133477196,0.3841648238097168,-0.581373697604936
257,55.173312581952366,16.118083641845647,0.04290537912589246,0.03569749451698764,0.06757846554351642
258,37.75658514030617,33.54211778081203,-0.234205022728551,-0.4775622150777503,0.03972927720091421
259,34.98630657181544,15.042063193736254,0.5809827517808102,0.6108970535274855,0.5114051334507133
260,62.339286280006114,7.047159257801221,0.5452809556718063,0.5847510002294374,0.19612829469867085
261,136.15057857067674,32.77622295944396,-0.09166491741611768,-0.05796866002011307,-0.23163726706144427
262,198.92344817599638,47.84500497259868,0.14851745641757788,0.2567898398981969,-0.30164271968719014
263,201.89046831626794,24.30833944454555,0.07763285991887275,0.030757363133560048,0.46695258371711934
264,48.2167537224178,26.145211135496705,-0.2244851719530501,-0.03632857179104719,-0.5714818132974948
265,88.76613413546043,36.301024429542224,-0.44478559340987495,-0.44654414932643005,-0.44048543348803537
266,117.09300487971535,6.43974191306347,-0.06411653962701098,-0.05029328144544505,-0.3154630779757307
267,100.17959139440185,14.979347425633447,-0.08522090860819144,-0.11178889042844106,0.09246170247617978
268,36.888821671002525,11.351650250238219,0.6097601192175509,0.8048111570417895,-0.024086307727404773
269,442.6586226204592,39.02822938384889,0.08259373872696715,0.081297973402447,0.09729032381029687
270,74.40684664662707,30.14855209365715,-0.4707981241894553,-0.6624790880333282,0.0022718938167935582
271,118.40459694311835,12.455833505027398,0.4597469985567969,0.5088437940627768,-0.006964946552127957
272,155.23863253872847,74.60599903778994,0.4552947715572597,0.8423745107076208,-0.3501328101940777
273,49.03299448514897,12.068046584817013,0.07547204039362904,0.046381143096745014,0.19366961252769274
274,31.62100779681642,15.179314198725146,0.7145864258491692,0.7289019972073574,0.6847647364364049
275,34.012404121099,12.602116995055953,0.7247389625245948,0.7429789842124709,0.6755101711184334
276,143.28590674296066,20.38387497600805,-0.09762183175530285,-0.11730549719004967,0.04074203935175535
277,38.043518075594974,13.25972949231955,0.4621213000321256,0.6807766076211229,-0.16522310781609537
278,134.40713400582817,43.383907964830534,-0.18696554837101084,-0.27448888999953397,0.08418940420816114
279,40.53236471458878,17.510461676478375,0.5072719182739953,0.5672437262586345,0.3684520950884109
280,70.88688729609281,23.247444381098646,0.04851977448666683,0.03171363629508041,0.09976561486119692
281,56.66087431190612,33.233813674794575,0.18335796547432118,0.032651666241272685,0.4402996081763923
282,38.35857142504871,23.003321154542554,-0.2724582503368427,-0.020003601671831534,-0.6934322308913902
283,58.982166175219994,28.815702269739365,-0.17485526568142937,0.15707387797864653,-0.8542730264040851
284,250.3855732805511,59.11750557466709,0.45738746359199917,0.5444847224220462,0.08849677932958779
285,89.5369120359191,42.55712590893421,0.36787574660655914,0.7336982700263254,-0.40178664014116133
286,37.60320261600425,14.764906415923608,0.6933956576748874,0.8048950626529008,0.4094294340603318
287,41.54120533293811,13.288223277806935,0.6238053479097956,0.7093405495959599,0.3564080215589061
288,62.119621886974215,38.68237041687204,0.1096108813960256,-0.09926142608252284,0.44503677757036986
289,36.17297948767899,13.9849535132217,0.49372781557907,0.8643282939893807,-0.46485409826040835
290,34.53102049669274,11.879286475153473,0.7358607750607093,0.9609114817857435,0.08167749705225981
291,83.01474535196292,22.580091458626896,0.017598377803762735,0.021950062276528428,0.0015995950255505936
292,125.1170897923573,8.646971096955019,0.06437510123955835,0.06121878280147232,0.11004535652355577
293,30.709976691162797,13.65883981862872,0.7037122817032302,0.8567597290072861,0.35960666206346525
294,31.282198809959198,19.819708800249764,0.8031737728092885,0.9357443726085376,0.5939325624024335
295,100.16607753990412,19.151916294464062,-0.18333258162437843,-0.2513181131446612,0.17223726930592517
296,97.5632253488043,71.45457132336344,-0.0065375685660130555,0.05294283783573881,-0.08775141095757945
297,132.1463899547942,53.90417558670115,0.04976397382386837,0.06357222407463164,0.0159129705876566
298,113.02932573773747,17.775669440808556,0.08553259792586287,0.10031968499658976,-0.008493367554368884
299,216.76955641252655,18.41698978040005,-0.15142318210800107,-0.16174451586368724,-0.029940194579453443
300,130.4110538254257,31.585323365737047,0.08159407754957321,-0.030206823603085988,0.5432031979984279
301,30.48413254472481,14.64983227353534,0.5844506736687557,0.6283742445475358,0.49305222408205446
302,61.03462383393652,45.32534801933367,0.602581612040004,0.8063488159644335,0.32819089724801587
303,230.4366528025319,31.128025510563408,0.04443069781915323,0.047112714026003956,0.02457608682691111
