,M1,M2,chi_eff,spin1,spin2
42,41.62705401278672,30.809990706190938,0.03482078931333771,0.12889533,-0.092282332
43,41.76647841217081,40.35306941384134,0.22806725314998152,0.64230901,-0.20068376
44,48.53805277093771,33.75336886061818,-0.00020950578477240577,0.054620706,-0.079056501
45,44.89100680400142,28.55359422829758,0.1033445015110102,0.00094647973,0.26433125
46,46.93131051793859,34.990723373756374,-0.03355283310775047,-0.21554223,0.21054046
47,37.68547353889955,34.14190026682735,-0.13428237357660783,0.095335275,-0.38773194
48,40.881267306421854,39.76491814512205,0.0020600726420026585,0.36977997,-0.37598309
49,47.1137630958419,40.94185768073586,0.19081730132996522,0.094806999,0.30130097
50,44.00860325227579,28.10137510732181,-0.09986490830411549,-0.18099809,0.027194995
51,44.64108930738809,42.14686900253714,0.18396093885272102,0.4731859,-0.12238014
52,43.56767377184966,38.942150785588936,-0.04160949160467121,-0.24212486,0.18272296
53,43.19839730049193,34.90199959197177,0.017690325913502464,-0.10753558,0.17268312
54,44.89425352713709,34.094769909875254,0.09052927505122371,0.37395838,-0.28267571
55,44.28908295856245,34.63092796350866,0.04549682439904821,0.048685249,0.041419186
56,48.57398226156303,33.113343349262244,-0.11530441438028055,-0.1797787,-0.020727048
57,46.07719888337201,36.42453656173562,0.002158574519750003,-0.17825787,0.23038617
58,37.07855646162474,35.8577306455973,-0.18718996582600153,-0.11798735,-0.25874868
59,51.58017728946836,30.77491066061136,0.15507976301870943,0.21533722,0.054085471
60,38.38102313516322,36.11115891171965,0.10555105337918422,-0.29651576,0.53289086
61,43.4276794095144,41.98818335718555,0.019647771772432786,-0.26223493,0.31119436
62,42.11877057511507,39.549413917451474,-0.07140278465197195,0.070284568,-0.22229496
63,44.542640060616286,44.28140045222904,0.15093293161290217,-0.085038058,0.38829604
64,51.838302111169185,29.86905635283146,-0.00254650881638072,0.035802893,-0.069102608
65,31.92546396803952,31.112711263182373,-0.03645706041450455,-0.026278915,-0.046901088
66,43.614987344502666,37.86264803772332,0.22370755802536094,0.26910159,0.17141697
67,46.17413642445125,36.59432135280182,0.09110676492883073,0.10565859,0.072745502
68,38.84089200303275,32.71142097885826,0.024788878815938206,0.1847105,-0.16509888
69,38.582467631865086,35.86820768321641,0.23717292650747976,0.23969209,0.23446313
70,45.713560664940104,34.30851764792782,0.06826114342538021,0.22824727,-0.14490853
71,50.94263191288805,32.18427764223368,0.11826070807400606,0.11977238,0.11586797
72,47.17909317541459,35.65090097700405,-0.11827867368851155,-0.23050186,0.03023337
73,41.58913087394121,35.373123849500196,0.0035980811260385146,0.071584888,-0.076335832
74,45.131749949639875,44.086192424467995,0.14384884410006452,0.057523645,0.23222135
75,43.59171859404768,41.35467103452595,0.1735924140000762,0.22989269,0.11424662
76,45.5946779168721,38.1386681489792,-0.01708618074865892,-0.019835504,-0.013799372
77,43.673497185461436,33.70197070360992,-0.02222152115122983,-0.2357735,0.25451487
78,42.78271494813381,37.6127866299117,0.2140354064824015,0.29301399,0.12420111
79,39.87916320106026,35.62235440126426,-0.02912643691645842,-0.26739633,0.23761629
80,49.440508216511915,28.15048561044544,-0.04110556481543483,-0.083615668,0.033554643
81,42.76239466174389,32.4020164006058,0.08727295949166054,0.45124212,-0.39307347
82,47.268892830503106,38.523790584767966,0.1725281759425629,0.26634172,0.057418466
83,44.34582028498585,43.96886708719846,0.19541190520106208,-0.1185834,0.51209915
84,42.54833520808905,41.517687029594974,0.06741475883164884,0.045083858,0.090300009
85,46.06499220910947,35.2259681943616,0.024828452645610184,-0.0080174878,0.067781083
86,42.97995554782732,37.940758912654964,-0.04846064458472841,-0.17171077,0.091159254
87,42.15685788228921,39.81890665905956,0.0831173918620228,0.23774688,-0.080591105
88,44.806209293931715,33.37280510554959,-0.07651792969140535,-0.53700596,0.54173166
89,49.518410849052856,35.449466307630985,0.024218938037372024,0.18088356,-0.19462168
90,40.44532643733979,36.37414927548798,0.11680326775453065,-0.34379676,0.62895596
91,44.61669873868111,31.832311512404043,0.05193093354823082,-0.0012743954,0.12650441
92,42.577197201837144,41.79612129948278,-0.05921063719918338,0.06501054,-0.18575323
93,43.3698993655889,42.75341416497408,0.08677402948251547,0.050516181,0.1235547
94,49.35314013664693,41.00846631778951,0.08899194459592592,-0.085467882,0.29895201
95,42.64548675135229,32.650661237038896,-0.045920191050446195,-0.10366171,0.029496817
96,46.38462759688099,31.26793088037353,-0.11376466199802117,-0.17745149,-0.019287998
97,43.234515940667734,36.43125300620472,-0.04358742175455944,-0.025039755,-0.065598726
98,43.82350923950651,28.796876466026646,0.0034446342132232566,0.065000832,-0.090232491
99,40.99312461052429,34.73556562243181,0.06194994147474725,0.13224456,-0.021008145
100,46.57545059309205,33.65513712078614,0.08353989405284944,0.12516603,0.025933353
101,44.454465058457906,42.27227215552187,0.10425199887355498,-0.14968431,0.37129709
102,41.83761697216694,41.25582510906907,0.005677583015430955,0.030159693,-0.019149775
103,43.55012446598958,38.79956297595753,-0.05835701341888099,-0.2855202,0.1966197
104,54.20761915331008,31.141778536978943,0.17122902790579347,0.40347362,-0.23303261
105,40.867952402524026,30.881344668874455,-0.022045843317759526,-0.081267335,0.056327075
106,40.531427269644,33.4967840131666,-0.08048689389314495,-0.084306777,-0.075864799
107,50.510124504675574,34.50583729165891,0.1259703019624793,0.050197106,0.23688816
108,54.47147150513542,32.26726015289042,-0.12630691600523802,-0.048986387,-0.25683436
109,45.53355626850913,31.677565759919176,-0.004361844480538199,-0.17310734,0.23819412
110,38.67883871854646,33.84278816705273,-0.33565020768848153,-0.73559707,0.12144807
111,38.23973852442393,32.59532369590151,0.0007191609377393189,0.0025318456,-0.0014074198
112,43.03490910574802,33.63634204409866,0.022074610932906573,-0.094338126,0.17101505
113,46.079327039013855,29.366327330844598,-0.001968832771363149,0.010346086,-0.021292433
114,38.02889839491779,37.76869734664468,0.0769576506887254,0.22249129,-0.069578618
115,40.670151304660905,35.92804257531407,0.07447805239767273,0.1854094,-0.05109502
116,46.60606886917248,36.95304888507392,0.015582275395336204,0.066585094,-0.048743699
117,40.729704615892025,37.70165238816772,0.07474203508482835,-0.035469372,0.1938052
118,46.45664607508425,25.735735230678554,0.07579253716220319,-0.064718708,0.32943523
119,43.13349614784849,40.095207859649406,-0.05105863124424456,-0.0060478132,-0.099480227
120,46.53423732065646,30.428785952208987,-0.13333327605988227,-0.15096238,-0.10637338
121,46.68252374475745,29.48709621208822,-0.006645582733895646,-0.053598929,0.067688651
122,46.84703338687236,34.67939805042021,0.253029049926209,0.14431041,0.39989278
123,41.247999304163834,40.4693796593632,0.0631776722780862,0.24518417,-0.12233058
124,49.85548551169029,31.337966811961508,-0.05256958720417114,0.01600852,-0.16167031
125,49.06761309206978,34.2244534045239,0.06952276432948078,-0.16444199,0.40495813
126,43.92280677717589,37.225534997832916,0.054052873438420725,0.10638222,-0.0076910821
127,54.052570293333936,31.154651758757637,0.0625993213020448,0.05590307,0.074217156
128,45.99523194171656,30.282164068816325,0.11874855001007845,0.44320509,-0.37406477
129,40.62409652849466,38.100786449953596,0.013519976290092113,-0.28137222,0.32794207
130,42.49894922400516,33.76287200732474,-0.1190194008702669,-0.033350796,-0.22685459
131,41.92504494368743,39.46653284524342,0.05062048747316458,-0.14882579,0.26249099
132,47.17963430226532,44.33404876434882,0.20934674719626767,0.34718791,0.062658235
133,45.271869757584966,31.596368523491677,-0.08749479520875525,-0.11960266,-0.041490044
134,38.20646520035872,37.85231284381394,0.003255935207807675,0.023033107,-0.016706275
135,35.296845321462186,34.65594839280551,0.04273398461179614,0.11228426,-0.028102493
136,38.170822390608606,33.909352625792295,0.0412605937739704,-0.027289791,0.11842587
137,38.00276072681909,36.23169386121633,0.031915921754908046,0.2605271,-0.20787016
138,45.74003613304098,36.3471413006762,-0.05398272931214782,0.15080129,-0.31168741
139,40.213958440689886,34.81816089395367,-0.029395162164171377,-0.080070511,0.029133385
140,36.46227023539778,36.10963211292277,-0.17231890476835088,0.020067332,-0.36658394
141,42.300558920375686,33.89752281524935,-0.022498462882676974,-0.10170756,0.076346196
142,41.28349078822091,41.031642028452666,0.09149321052648733,0.10658124,0.076312572
143,50.974639230420095,37.13923044536426,0.15670205700638815,0.47060385,-0.27413699
144,46.368054425542006,40.59704333696963,-0.06696327409634477,-0.5652411,0.50214648
145,45.43820036014407,39.513091185664344,0.17817862410618815,-0.033557005,0.42166466
146,38.094065314857474,36.354828833108826,0.1671648296686619,0.24523047,0.085364483
147,52.473365859548295,43.744271833074784,0.14755930103925494,0.27478191,-0.0050503602
148,46.64899879535138,33.31961286999248,0.03283264396036843,0.14773823,-0.12804049
149,39.721866290025915,36.14234344489124,-0.13818530950837676,-0.22841027,-0.039024506
150,44.18625341123081,33.56794397858233,-0.09166697478529565,-0.1703808,0.011945836
151,40.50503369116753,35.61181619334673,-0.04744976661021915,0.013538997,-0.11681865
152,44.29710389822912,43.70651612587935,0.1425196446130901,0.44131598,-0.1603142
153,44.40247325145985,43.297773579630416,0.22540328912214813,0.69507152,-0.25624806
154,51.44230875145458,25.65316045678464,-0.11738987408480202,0.04015683,-0.43331844
155,39.24251005124621,34.54850243388823,0.10699040431947521,-0.065073609,0.30243227
156,48.474675152589136,29.836160506133247,-0.07297340863324907,-0.056762461,-0.099311262
157,42.76677472025795,33.41261279261295,-0.04023785829305121,0.052061513,-0.15837727
158,45.279472765514946,38.34479364887881,0.022384485921572328,0.034651488,0.0078989891
159,45.47978291231412,35.58815712423425,-0.063652205254264,-0.12021169,0.0086278254
160,44.937566624899176,34.13284162077869,-0.004569029148625913,0.0089127468,-0.022318451
161,46.1511559027737,36.16856252153054,0.012323623809948185,-0.028455544,0.064357921
162,42.52167660203384,35.91725622310656,-0.021149721620612225,0.072078861,-0.13152106
163,40.945581228564656,40.42601959237817,-0.07299248421262287,-0.28193313,0.1386335
164,45.023053628473086,26.99664513407495,-0.07553216327272609,0.021491472,-0.23734117
165,38.707396139901945,37.47217851139534,0.08694620261336562,0.1120287,0.061036896
166,40.517328283828036,36.15534910411656,-0.030675319780907193,0.0069698296,-0.072862186
167,43.56583484956058,36.30289055402798,0.0048273414305981055,-0.002755668,0.013927447
168,40.50453809531853,35.16931502612444,0.053961069266740165,-0.33657736,0.5037446
169,47.481711938572,41.859369004352224,0.18753940614947956,0.25738335,0.10831437
170,49.177962515936834,28.09396365291305,-0.08115155761905231,-0.23794222,0.19330759
171,39.59743535776777,36.745271229138396,0.04578898238252207,-0.4070254,0.53375077
172,40.08157836525821,39.65083748911758,0.0428538311831099,0.32025746,-0.23756333
173,42.04310343817508,41.33144218095039,-0.07250968664950887,-0.62354195,0.48801047
174,49.20451197750102,25.725213522958885,-0.038595263991273165,-0.025212115,-0.064193159
175,38.844254348769354,37.09663566046108,-0.055740622213543575,-0.32733163,0.22864501
176,39.27152438610137,35.9037851156864,0.07396839207151568,0.12234669,0.021052258
177,51.25242791794591,35.438894257445746,0.04281275928425928,0.055148914,0.024971969
178,47.199672489900586,37.87475711684142,0.10503117699430162,-0.050384797,0.29871118
179,46.430485312331555,30.840883816392484,-0.17370079578092015,0.0013265139,-0.43720177
180,49.461691704041066,32.51672974691474,0.20513029077665312,0.35121253,-0.017077623
181,39.983670567275425,25.785588754541383,-0.1709092033139283,-0.30071819,0.030375313
182,46.06314457478405,44.996009631047386,0.14384884410006452,0.057523645,0.23222135
183,39.9743028284793,39.28217529293765,0.06281431378012961,0.7599619,-0.64661658
184,42.943089024251485,30.06335786044492,-0.07570305605110707,-0.010353074,-0.16905025
185,48.36829304613686,34.01193881376464,0.00976890073181444,0.017963026,-0.0018839443
186,44.75074637725952,28.770835897975402,-0.09880481566060174,-0.17586093,0.02104984
187,46.442189745819384,33.446327182783754,0.1087874919182422,0.13481227,0.072650559
188,42.20436586174142,33.3765866066306,0.10373524493762155,0.16294989,0.028858908
189,45.06188219685861,38.86312249904884,0.2759750653356309,0.69063759,-0.20482711
190,38.35967283211252,31.11682600295847,-0.31008665675233477,-0.46937889,-0.11371708
191,43.28544284807262,25.912818433613936,-0.07482741586183822,-0.12663808,0.011718459
192,41.6257134096782,39.16395731445362,0.10555105337918422,-0.29651576,0.53289086
193,47.00474319840957,38.88902553808699,0.09307239679212989,0.17306869,-0.0036182548
194,43.209713168901864,34.34819015094106,0.3332142717610113,0.46182832,0.17141896
195,44.73866315245106,35.982553753454546,0.02779821935796659,-0.23972195,0.3604176
196,45.07393469844766,36.592430833884706,0.12234529043496307,-0.017724371,0.29488072
197,42.761294975163175,36.14851755071621,-0.1253543910310439,-0.076687813,-0.18292372
198,46.54762706967551,35.836169967215945,0.05446739552383292,-0.060455933,0.20374139
199,48.60156839647006,31.807442110454037,0.005670781588680795,0.028487753,-0.029193405
200,33.932857492380016,31.58927550703172,0.08921287856375705,0.31182823,-0.14991812
201,42.345411511104246,34.592914703190324,-0.07753576047185333,0.067371942,-0.25491822
202,43.90417355007972,34.04776804433524,0.04236173756080883,-0.0084130773,0.10783523
203,44.35296883913871,42.290562201456034,0.21589443219603083,0.025158754,0.41593182
204,40.559666004491824,38.100880386776566,-0.00015862385681183488,0.0081187058,-0.0089701191
205,41.71478246063301,36.067281680935636,0.12682147661307588,0.26886255,-0.037460726
206,40.83334496419761,34.75443867678965,0.1987217607419416,0.12846498,0.28126717
207,44.58175653078911,37.22542257594444,0.06783233709718595,0.043106418,0.09744449
208,39.004380853445056,29.261262606489126,0.058610726175266234,0.15405942,-0.068619505
209,38.62675089453252,37.710778051908626,0.10941376565578331,-0.23374385,0.46090648
210,50.979363332561384,28.648036764059334,-0.07325827713917622,-0.14037292,0.046172656
211,45.776540901405646,36.33773030847347,0.2375609401893468,0.28684273,0.17547809
212,35.57518118541988,33.93547080199562,-0.03241351937812882,0.02918358,-0.096986897
213,37.00604668004177,34.16534185302891,0.08322704357204323,0.41466045,-0.27576366
214,46.487800969892646,33.8459731144849,0.10275261716985905,0.47952491,-0.4147481
215,39.77814932842058,38.632343788815184,-0.07026448095229998,-0.10010497,-0.039538946
216,47.24334990844466,25.221418905995783,-0.012594489422944827,-0.16431884,0.27160707
217,38.73798957111351,34.948074549953475,-0.03876224953071028,-0.14901154,0.083442934
218,41.035607736259195,34.34211846235701,-0.04659071627226326,-0.093727946,0.0097338483
219,40.40636295028277,35.4352600113637,0.14549396150837401,-0.055780128,0.37500417
220,45.83361734737593,33.551192632344026,-0.08915636341093526,-0.00011001498,-0.21080081
221,46.714289528272296,41.233582819225504,0.08961724614027061,-0.012554174,0.20536914
222,47.78736053226228,34.11017662400828,0.02891985835839744,-0.21604142,0.37210345
223,47.991074698712985,34.190859764063696,0.06219557606880331,0.10586731,0.00089692901
224,43.529375956472165,29.657952272355416,-0.08074639565344888,0.0090193572,-0.2124968
225,42.21601717380421,37.07662734267931,-0.20925458771498429,-0.4113563,0.020861525
226,42.601409733959926,38.80890143214759,0.10191408792359961,0.13351531,0.067224711
227,46.02079742887315,28.060095299831254,-0.17907036245772376,-0.0027840224,-0.46819404
228,38.205585166880354,32.39710820306695,-0.13830806798955755,-0.092741869,-0.19204383
229,45.72453984522617,35.489509712967944,-0.0320603413274082,-0.53963506,0.62189686
230,46.78931352508114,34.27288942088817,0.1748660662503271,-0.1029059,0.55408007
231,46.97650556798041,25.281940890579353,-0.05596719643159611,0.029909639,-0.21553539
232,42.48276217829839,30.55392556902102,0.052921170316514776,-0.0024426684,0.12990011
233,45.157967987109345,37.81578588606908,0.11710147270960249,0.21889324,-0.0044538318
234,43.76010890569585,35.351270687074845,0.11783463244746648,0.12030765,0.11477337
235,43.336861979796176,42.43038483841329,0.06458143078752943,-0.41278383,0.55214506
236,42.073857312607956,31.769607659944842,-0.20440891780908563,0.0013390444,-0.47688979
237,44.52870666239988,34.31356195420206,-0.19563149171579758,0.011707473,-0.46469525
238,42.47916742983622,35.10647397117587,-0.08048689389314495,-0.084306777,-0.075864799
239,44.43053037099521,35.68119265812565,-0.010220874045338765,0.085598581,-0.12953609
240,41.88354997901023,37.68786195082774,-0.016366615506007,0.043586485,-0.082994133
241,43.06374922912696,29.87136143816335,0.008518721043292102,0.01381187,0.00088790583
242,38.588119625549744,34.483009531097956,-0.09660438375491541,0.033549715,-0.24225298
243,37.274824851473504,30.031508650358674,-0.15328792779987765,-0.34102651,0.079731427
244,39.132645405656085,36.347828279075365,-0.03968950171499007,-0.40195057,0.35032648
245,39.191076040607605,36.916948513180174,0.05104804024026729,-0.1857695,0.30245382
246,41.977261807585585,28.533488941501798,0.051114711102859256,0.10976967,-0.035175983
247,43.06457812842269,42.77203847264294,0.15131842252442249,0.228113,0.073998608
248,46.08917408266045,36.78375593675513,0.05652939838705106,0.037343983,0.080568269
249,46.914260466850614,29.209368704392897,-0.3148183561923345,-0.12421751,-0.62094951
250,40.91671454178334,40.14619571705889,-0.057979710944905075,0.08238516,-0.20103858
251,45.72067136921372,40.117928030004315,0.18837933999143036,0.60127109,-0.28217557
252,55.77218800803986,26.13724986484353,0.061157956873397,0.14996707,-0.12834471
253,49.569392716062715,27.15205492326983,0.061470536159564035,0.11836157,-0.042390995
254,43.94974101076744,37.67538090730352,0.034215246506496454,0.0093057919,0.063273057
255,44.36077380025867,30.49931233268824,-0.05109042926897177,-0.28534144,0.28962401
256,38.95087208684827,29.614872076728837,-0.11033893751766534,-0.19268894,-0.0020283426
257,43.97136596833688,41.4718828629558,0.044401062243283496,0.044069741,0.044752352
258,44.96278335355309,38.066282389901275,0.16467479812621252,0.18610913,0.13935719
259,42.10672542822773,40.65771336032347,0.11492214526530828,0.35891944,-0.13777104
260,46.47192401537057,32.05117930695117,0.04006286953813296,0.050498966,0.024931274
261,43.46310609509513,28.055317028914637,0.03113245986584026,-0.03875659,0.1394041
262,45.37920356716121,31.532900440042035,0.007366520805378208,0.016453516,-0.0057106335
263,41.91407376319744,40.88079606545922,0.09636055967214557,0.10158182,0.09100733
264,49.93532345104632,40.253914048010664,0.1437949001909139,-0.063617669,0.40109196
265,43.97415701236757,32.71746559685969,0.1793028953277023,0.28498778,0.037256327
266,52.702104050408316,30.68815849136593,0.056333624185266336,0.20294869,-0.19545478
267,39.569304234596004,35.308711107706166,0.024235916812760838,-0.17472108,0.24720044
268,42.59992593628071,38.34694160819142,0.09572075355284926,0.023857158,0.1755546
269,45.788929668616134,35.88202202970318,0.05887972158888913,0.11278299,-0.009906061
270,41.486379483862855,32.734423352440714,-0.0694446380453233,0.16967589,-0.37249702
271,40.6063703804786,33.35499814544278,-0.04531053889260985,-0.093589187,0.013463881
272,48.485586322565105,29.475762598396987,-0.16967395784635292,-0.2335261,-0.06464161
273,39.202269510470494,29.72059236265832,-0.07903486031628217,0.12138915,-0.34339958
274,43.340697803145595,39.8328201795961,-0.05287684415164521,-0.088376112,-0.014251333
275,34.805266815687034,31.7404598126777,-0.0873123952087871,-0.42549065,0.2835198
276,41.91689693376148,39.593795225540504,0.07215551234549512,0.24655496,-0.11247654
277,50.29866672392753,30.29742908372698,-0.00487238051685668,-0.031397585,0.039163779
278,44.40605687806088,36.08190414796749,0.01882907170751653,0.48506215,-0.55496472
279,47.81706644657846,30.934899458821523,-0.04682371003060666,-0.15882693,0.12630326
280,50.90298373464943,31.91776362984482,-0.13488535038910385,-0.016701082,-0.3233676
281,42.80791219113349,39.27824801675765,0.09237872423384359,-0.3290194,0.55164498
282,48.14289874249675,31.876715853739416,-0.024159801977130833,-0.17787156,0.20798863
283,50.0187206684699,27.449419721722045,-0.13436181150681098,-0.20195711,-0.011188703
284,40.946792430403995,38.67360129990498,0.010970596651056264,0.12020716,-0.10468677
285,40.68103433172599,37.701642725087744,-0.016344898144702222,0.46044371,-0.53081197
286,42.92425027791553,39.977115545138524,0.2853393683946667,0.14140455,0.43988514
287,50.47658087129389,37.56300145365911,0.07525670087965607,0.090210281,0.055162311
288,40.847273882744744,38.43614580293302,0.1904563995367803,0.4477444,-0.082971469
289,42.76260907530095,38.76057778541734,0.08677011171392925,0.40110222,-0.2600168
290,38.73491805256365,34.9288624891957,0.001119333041963335,-0.18992732,0.21298356
291,54.566685601156315,37.99842618176912,0.31652603318194933,0.22510161,0.44781378
292,45.29097780704715,39.800986006650255,0.20124009512991636,0.21655016,0.18381822
293,44.115254801458526,38.09033194610987,0.055795730377617744,0.12358695,-0.022718338
294,45.125237010125616,27.77458147111482,-0.07297340863324907,-0.056762461,-0.099311262
295,43.09947824260989,34.628956811964485,-0.0487316656832526,0.050812062,-0.17262459
296,45.23021247426366,27.274378522033473,-0.004142928382919623,0.080568627,-0.14462355
297,42.1052266227406,33.78613491525665,-0.05238973373670112,-0.10731747,0.016062748
298,42.75155981886947,35.89375107267587,0.2610739086489667,0.49723333,-0.020205794
299,48.104505505332526,32.66655172701058,-0.1913463593078772,-0.02777415,-0.4322215
300,40.595379208286815,31.87036752886314,0.03435978263821048,0.027888453,0.04260274
301,38.09208078780281,37.60318759682617,-0.06200435038625771,-0.077874422,-0.045927946
302,47.74143683519709,33.695553652532496,0.05161067881617487,0.076314762,0.016608778
303,37.59226131418593,34.16028480691492,-0.18900422377626686,-0.38757807,0.029519713
304,40.30119354799789,24.797083288308418,-0.14105457484577047,-0.38568473,0.25652796
305,38.81582039424789,36.41402552745759,0.022956963217658766,0.017738085,0.028520068
306,44.76038557488452,41.38479924523596,0.00469121720797508,-0.059066821,0.073649734
307,42.81361866959486,30.962386996550613,0.08238675788649398,0.053539027,0.12227631
308,40.12478593338365,38.59294693672532,-0.03382232133940338,0.042076275,-0.1127335
309,33.43182791398931,32.66594027828768,-0.12464056028707789,-0.33775476,0.093470328
310,34.92977479132102,32.1542306158421,-0.08033706685660796,-0.76613081,0.6646542
311,39.740907195902764,36.80654968542311,0.038534381738439163,-0.36074528,0.46964613
312,40.21156642638632,37.82319344512947,0.1759903026814209,0.33884576,0.0028512194
313,46.8072640775604,34.68353025310306,0.052016467615566615,0.21823706,-0.17230704
314,44.44681918735024,35.73679064023347,-0.04800078394807644,-0.42192155,0.41705465
315,49.50070781327894,31.023061764205295,-0.03686904043631117,-0.023125114,-0.058798987
316,37.97408391458686,34.746673615853915,-0.07972748398382141,-0.12718926,-0.027857268
317,46.43373378299033,42.88061609940681,0.13884682305284782,0.34200242,-0.081142388
318,46.84630159544946,35.8709132665729,0.12397671376997976,0.095255867,0.16148525
319,42.90004473693879,32.57895214826834,-0.07510520338857511,-0.096068606,-0.047500543
320,45.76154590976569,34.09585822771878,0.05043685051693518,0.011214475,0.10307892
321,49.78860915205917,33.92256749592057,-0.08074639565344888,0.0090193572,-0.2124968
322,40.044062675725684,33.08813993646715,-0.12385004707344525,-0.068132155,-0.19128118
323,45.24484880850386,32.38503910543254,0.03221977531662686,0.10814733,-0.073857933
324,39.325364335020375,30.67757675521202,-0.15172767793814237,-0.2434167,-0.034192182
325,43.14450819929236,35.522909939808,-0.07328351530803875,-0.31512451,0.22044554
326,41.84222005856406,34.43370859651942,-0.006793883932727327,0.016968518,-0.035668835
327,44.915076558355544,27.23556841199131,-0.0004059595834429829,0.15115178,-0.25034484
328,39.14318799950406,37.71744691202126,0.08338829934799857,0.13027065,0.034733769
329,39.22345386685943,28.942484532049956,-0.029802664588628798,0.02231491,-0.10043348
330,41.35881326024185,34.04249083464948,0.03627734590684149,0.26221973,-0.23822398
331,39.274734375118996,37.41665633428611,-0.11804577730391289,-0.13717841,-0.097963035
332,41.45954793937382,37.221167910024874,0.10482190988620153,0.13019256,0.0765623
333,46.31173286354099,39.374392054893846,0.0013690773495637948,-0.10786157,0.12984498
334,39.260996730189156,36.783318556831425,-0.004686931465525207,-0.12410458,0.12277454
335,36.58344771653852,33.31661453124328,-0.11182545135763797,-0.20861974,-0.0055400785
336,41.324561134539,37.71731817350454,0.15467881636896189,0.29016221,0.0062379395
337,55.3449124503345,40.61632718725864,-0.010510864004992817,0.049849596,-0.092759669
338,48.37507645508395,33.366222930560426,-0.03354750554095849,0.025109535,-0.11858976
339,39.70405689103526,34.91040656480806,-0.028359598990037222,-0.053344,5.5483408e-05
340,47.9879001135513,43.95031506623791,0.012487210031860997,0.086364202,-0.068176642
341,50.13692898062516,36.752623361005035,0.12974621171543224,0.071133345,0.20970429
342,38.23771801064652,27.553711648716092,-0.07440503743132583,-0.22737595,0.13788065
343,50.446219119340476,29.47433380547166,0.00601095060751519,-0.034727477,0.075736009
344,42.41222837055567,40.042540649734114,0.18396093885272102,0.4731859,-0.12238014
