,M1,M2,chi_eff,spin1,spin2
40,34.908057077727655,34.19796788176112,0.0700927887583354,0.42224374477210563,0.4418870666150642
41,37.86290073039606,28.34487861189016,-0.0778651447471126,0.2407166712069182,0.021221081914943523
42,39.82574016973843,28.913296766989404,-0.008839722914379351,0.43761257534983977,0.7188708133584951
43,37.39516761091547,28.232341658427444,0.03350775483592593,0.3357238408523169,0.2302476203609702
44,33.49470051420288,30.756428552728654,-0.0230261268853971,0.3638949280191765,0.6284548766695546
45,33.95571220913769,33.400429884352285,0.060488488739279526,0.0166671643778899,0.20784671382926673
46,36.53759919746777,30.228328716610267,-0.04817838501137473,0.7759433682533793,0.6029510172942912
47,31.924948344721766,31.846430436157124,-0.11842728932007841,0.5484054162548714,0.45869836538887343
48,35.843199060845414,30.916952344439707,0.02663519137533772,0.46940649916143806,0.6760135308699674
49,37.78697186821731,31.862507008331967,0.0981602355519071,0.35487087388687927,0.1356441900651532
50,36.158888147955054,33.83633417815568,0.03511596079250838,0.3446025308124999,0.34678570002665826
51,34.222761596030615,31.648872600915286,-0.017972873742069916,0.33466539770224524,0.25674664662947166
52,35.25357323325999,30.65578787520463,-0.07593367576680553,0.9356104158803148,0.15553310889946526
53,37.062651176128895,26.409381593362035,-0.05187938205168001,0.2517551280270955,0.11281048189192219
54,35.53101441975762,31.52159975869311,-0.014107182670043199,0.761752275653031,0.955244033520388
55,39.56536086171735,25.082591346286584,-0.10291236461306325,0.19433193754240977,0.6291513632436944
56,35.67595155290285,34.27228918704096,0.1396180547968868,0.40168415224631565,0.009680697652106789
57,33.606271611446246,32.913869091249644,0.06920624525182577,0.02587479610400683,0.27284036875526546
58,35.48240375452269,32.73183275399291,0.059058476810192495,0.6567985362550641,0.7333595016318862
59,42.833057211416886,26.646342082033932,-0.04568715152481666,0.1692449285535511,0.2582181496424228
60,37.9666455009092,28.49717355017292,0.04497170865857114,0.06151838657406432,0.44133097210923655
61,34.71929476728953,32.00988487058884,-0.04958560599084446,0.26299501523659147,0.31131942810736446
62,37.26463971952969,27.377626647076614,-0.04560895477851148,0.3550663564292665,0.4355437370173729
63,36.86840543972887,28.439837176457832,-0.02950350799147747,0.23908551534295033,0.0859127381989373
64,36.08086394219595,31.95096040551143,0.0902609856711848,0.3598228995064274,0.5878418571852692
65,32.5681016823087,29.798484858564425,-0.1134867549671305,0.40423764250957633,0.520893359685069
66,38.0708043608341,29.9892683515871,0.06327353249653572,0.18058830381847704,0.4448695708370456
67,34.86715674196102,30.506962005564148,0.020296694726263283,0.21710416358278575,0.272188930887533
68,33.919020826744706,32.58900417389093,0.0028803751615972565,0.8889964498596213,0.2575573432798549
69,34.34633768919239,28.865430001914305,-0.10076007673339767,0.1488318729831976,0.4454538632224092
70,36.66939642927386,31.371323171677773,0.05558927626373177,0.0058289155782956445,0.7012682542293857
71,35.3659410504438,31.213513394657856,0.0013213215375317746,0.326767053746283,0.08829027597636678
72,32.88075778518921,32.373462436451675,-0.06122226922166892,0.27593083211265296,0.5772951554140383
73,37.44636499657199,26.988188292263143,-0.08058711427906363,0.025692321497539656,0.41261326178771074
74,35.745997315875954,30.914174224920718,-0.046569581601715,0.07485078230334576,0.3005883302963876
75,36.68342527727687,30.235836115815676,-0.014451271572393875,0.15945983820473753,0.3041507760142296
76,37.75028566067516,29.151104759174835,0.05508939911219441,0.002496528776862752,0.1771804155155046
77,36.88979991454131,27.183925146820265,-0.0608442967425112,0.3999346719368007,0.034527896407000394
78,36.24707274985825,28.87714281468256,-0.018533288158915525,0.6665257527004553,0.6174715584385905
79,33.122238889131104,30.781752739457733,-0.028763902004640896,0.5222304584631555,0.25159619628294677
80,32.365968961980236,32.123432488433934,-0.08454817956562533,0.6536434363784169,0.2495564430784717
81,33.14523823801117,31.35160620682576,-0.020941164373487704,0.24815247677335345,0.09687622722339859
82,32.04534761981641,30.97929394702922,-0.011784180196314522,0.17521252885506058,0.6333929828994291
83,33.147255136785205,32.942447122576674,0.012628651965924617,0.38353647131334584,0.013662995698457928
84,38.22884834299397,29.726467042615184,0.02307677336542349,0.15608428180890585,0.24740830565472977
85,37.26277928567623,25.91057047213275,-0.06615610462427837,0.12090775545500763,0.709612590117744
86,34.19548376919508,30.972331080130346,-0.010571800862162495,0.3176811387755748,0.3477373411323112
87,36.44890004808338,29.97038238903212,0.0050504232884530185,0.07360914951525317,0.2673091104724748
88,37.11900802543585,22.791159739544653,-0.276935673899878,0.1671316473764487,0.8776159895154335
89,35.42497541932214,31.71460052795088,0.05399033863050842,0.3377450887044616,0.0938827596955644
90,36.86409494475055,32.652894751739204,0.18762458943339952,0.14791159720486474,0.47570608426940897
91,33.39432921723511,33.12514639946606,-0.03717534836338318,0.14851197101041846,0.1366491595561955
92,35.97485715756629,29.749683838546513,-0.10191088268520908,0.5860551382857848,0.8848738473456723
93,34.78845942863419,29.32100139085297,-0.07545474738256149,0.03099475534193123,0.7704599713837482
94,34.97277160390293,31.15002233637801,0.0006081972401332733,0.25647097152923587,0.6103419313471723
95,31.783769201485836,31.161009776923454,-0.08050122580273462,0.38292992395650716,0.2080680325174651
96,35.09276049408215,28.555037855641174,-0.1279589621407791,0.11272996502287881,0.3856324806625001
97,33.68017751998463,31.492188168461272,-0.006800854676713015,0.10801385348585045,0.14398834846049602
98,38.7127669168679,31.788821486076056,0.1319180866905991,0.030659649191043158,0.6552481949711285
99,36.97176920328185,30.52279116278747,0.06476940449907426,0.3187215450294318,0.05686710350920243
100,37.89749655882711,32.457441091102176,0.07117943938968213,0.4060815358792202,0.06384601241840718
101,35.931701039112106,31.286020044062017,0.08314053779796163,0.08474615650580261,0.40264516193629996
102,34.86691313946573,31.734725956614476,0.05206278249377516,0.3629659853922295,0.357603500690566
103,36.14222349012031,33.11366440984525,0.07318636239369837,0.66886382696907,0.4701740027775335
104,36.06423256571798,29.096915327681817,-0.04824799779258969,0.45123486370863797,0.629226529868415
105,41.65647778144337,26.902485431370504,0.005866939607441768,0.15624341186240687,0.24509749676005435
106,32.775672892052725,29.45416926719343,-0.18588285043768543,0.034292635586273296,0.852586288930006
107,35.63545656980198,33.41324842625422,-0.01634660963784706,0.03902998693985177,0.10381096490187605
108,35.14737055092776,29.021044874179196,-0.009437912353144397,0.2363971921306889,0.39845362412203916
109,35.535283077993604,30.142200471352055,-0.002406005465415173,0.052615361494604135,0.33777386654711455
110,34.42127737178647,31.68762395546535,0.046683383226892396,0.5091728521292535,0.18151514078409572
111,36.74774925328749,29.112774274378484,0.03899868702055899,0.07996395677261886,0.554870154884876
112,42.32381745864654,22.818128764094848,-0.12574718593704015,0.23990765239567136,0.42755749261963627
113,36.04880836050606,33.52699192610555,0.07828573988810458,0.5588467287471539,0.13705791901754735
114,34.946659697574034,29.53039294152833,-0.054067398180360035,0.06793648273255147,0.33523724152191015
115,36.966397237302274,28.37909738918262,-0.0002757718359772296,0.5436061455492829,0.7584448285146542
116,33.329863666273575,33.108679161853864,0.04103340296143154,0.5916848594275494,0.043485177326815456
117,39.430022584758554,26.95773140524902,-0.02690657032778776,0.048690072384796834,0.3152757679505895
118,34.96154422320697,33.88767859234161,0.09152215848009906,0.03028968382710759,0.717929486696073
119,38.04919864245695,31.50673009060979,0.04901808703045046,0.8003094365055209,0.3936048097205528
120,36.19609032439201,34.95015901538385,0.1406183364904324,0.1436584256758696,0.4123903174412154
121,36.27767819815167,31.14862169761348,0.005857263521366216,0.45583914276373677,0.6576706039509058
122,36.99923027071707,30.088218168860877,0.0354785926040824,0.722152879271901,0.9480315267176406
123,34.92714929913575,29.859166698175688,-0.05866162048147296,0.7281641577664625,0.6695223897977929
124,34.026266251919054,31.83356771650204,0.006785070319777105,0.6614612940466055,0.5919947560477556
125,36.7852875109212,31.31015187420929,0.030625066582320573,0.22173488622301282,0.5711835415964043
126,37.62762101773582,27.200300162031706,-0.06423674682049114,0.1863683555629668,0.14782463027772638
127,35.67551565334731,30.88826501853949,-0.017633599140825598,0.3147963352010916,0.21770182190568363
128,35.818646986467044,31.336639452335273,0.07319324864129677,0.12292126155772894,0.2423150044708815
129,44.58703888044063,30.354563777250586,0.1461467198252376,0.5155679581896887,0.620943267095251
130,31.58848099906285,31.381015951639387,-0.12428021849099191,0.26140782658918654,0.25774482442778746
131,32.50932728318784,30.143911171794375,-0.1161995240108019,0.35127636017734754,0.09478521792473815
132,37.6708955554694,29.458630201770266,0.019185286933353893,0.16430903565652355,0.3080604501135081
133,35.39491871556411,33.70691071441358,0.07641263321667667,0.1932876646315782,0.34311964391501854
134,37.19426218881507,30.246927832501623,0.10148062725509756,0.10614298122341304,0.17217461966865744
135,34.98160714395966,33.163418393872846,0.11730118443916156,0.0879862455288875,0.44455897571940595
136,34.045714061239856,29.438008170303423,-0.16746155904449433,0.5115938085405399,0.18115655837820635
137,33.792354636428314,31.78776852374712,0.05882884759912982,0.27236687866731935,0.108915831687821
138,33.775488231344426,32.8078451504737,-0.0679262882277202,0.18981037837944867,0.2468234288701524
139,33.361617026856955,31.05501396691802,-0.03191393667949989,0.33301220104202295,0.7041348687806642
140,34.69767722926422,32.73546936104958,0.08004331297813172,0.2962160093780623,0.5642122586773347
141,36.01149408492046,29.28329581568413,-0.07386297736206332,0.12815025791782483,0.35008187256040896
142,37.96606501811081,32.1650825885263,0.10414315628408184,0.11172258894833746,0.5875523525768852
143,36.38423053478755,28.888436155197713,-0.03261802369612081,0.04910803196322675,0.7577061208478192
144,36.424295227441014,35.331844688757755,0.1365095632699541,0.7865676130763392,0.9776761331705528
145,35.03097743161383,34.752522840303605,0.0352134095519395,0.21397755949103842,0.05728954663590427
146,32.907037444018776,31.86331020200685,-0.10351200957517823,0.5051495407330192,0.4400476246254184
147,35.28581037868077,29.611120765100253,-0.07563151746352936,0.36595054439151403,0.5160851617305185
148,32.2555029579363,31.559893618095394,-0.06003520903692383,0.3473163910380554,0.056284909831379536
149,35.702554701407095,34.42707492293189,0.10479867719733608,0.38117451583227907,0.17679100580448484
150,36.613852947359696,32.146697978368266,0.07265317629771516,0.5892487695352827,0.33768981324850433
151,36.737143584088095,29.4183224755447,0.010792546016668784,0.39069723447105076,0.39956848588724037
152,35.345420996965345,29.962798415919387,0.005523764417183193,0.22477717777150263,0.40438833437003285
153,33.536026965298866,31.816970680465026,-0.022398924665146848,0.17054552964842556,0.23804989448618183
154,34.22299643775729,30.98717944880083,0.042300812327954386,0.015121560353849582,0.08340473581121083
155,39.62903637344894,25.97802573983984,0.0005225640191577482,0.07870944890141947,0.09112296732635532
156,36.871815905661144,28.347256657013055,-0.081382468196966,0.11973239958314649,0.23271658049900523
157,34.383764051218954,32.21077889152586,0.00628585315207983,0.30602909879851803,0.267215272394775
158,35.56631099616384,31.389517843178666,0.08358125105053614,0.7023698756194581,0.3810076280853536
159,38.45076272185063,28.419722119395658,-0.06989445395763273,0.29425245493719565,0.7997154933859572
160,35.3868689340386,31.010907644741632,0.009065873365023212,0.02458642217194709,0.017829116863599444
161,33.7992352873912,32.345337227490795,-0.0006382868335350585,0.14352175620857613,0.23079586522366674
162,34.43320473164469,34.2836714816281,0.05796148273183335,0.22642772993505889,0.15658479612155385
163,38.25711001780036,29.1181888824326,-0.05332260279759353,0.054180117942496546,0.7575697523438458
164,35.05323728584069,32.33857360541405,0.06863097113175008,0.07161517426687548,0.33027303948750963
165,35.630588960368975,27.593664001165916,-0.13447279255053957,0.42920815777447413,0.7218583197334766
166,37.19479788953889,27.951317808071842,-0.023044692960646523,0.09809923372728359,0.25553024234806276
167,36.995978314986196,29.393234224832735,0.07414494400626989,0.22779005509428818,0.7793257306486158
168,38.40409834145494,27.541863461358705,-0.1489774695164333,0.7324257823223332,0.0037277366277326043
169,35.90422569144691,30.21061082027858,0.04376985945582206,0.3664534173069134,0.27480597351032493
170,35.383199719187054,32.79235340591211,-0.03252287756264201,0.3353857713016506,0.18703481699965913
171,39.6936188046406,26.307345785002234,0.0005879895113166876,0.5495192400550206,0.3919991345398546
172,35.05922652272472,32.087546179671804,-0.0024978551826586653,0.8808688269784922,0.22003237715910945
173,36.4716081341059,30.38768531670534,0.002366794958642948,0.6828128309212589,0.13179783661584496
174,34.800040180932214,32.51890086096523,0.0525185474628892,0.10998388534541989,0.5949015889052159
175,31.884697573113414,31.62729094517517,-0.16418952396011496,0.8932112826193607,0.4816778993283486
176,36.69964166599057,27.17438843599203,-0.1051542842201013,0.1741436019584668,0.921040772283421
177,35.418217022664805,32.23661177655163,0.11511057766782101,0.45092123218586483,0.38758979839579794
178,32.83124639609849,31.764304669862224,-0.0016192162649831408,0.8366258789826607,0.36046330641827823
179,36.06677722547254,29.980447764699985,-0.07925335474296107,0.0856642511558315,0.8024203412067819
180,37.36848903234919,26.72507361285299,-0.02763800520278878,0.251548391193126,0.29971747930748066
181,34.42958574247219,31.59387076340159,0.04337246618661933,0.40638793499659337,0.298256392170673
182,35.70588107738351,31.772674127890404,0.07298770049528724,0.02172352878202185,0.33434272791509234
183,35.796034410876494,28.315095098399315,-0.02147407294655214,0.06901122740210729,0.04873814248451441
184,34.02951661016413,32.32089974034855,-0.02173337605844628,0.1413775513168713,0.3992595484596005
185,38.116156273887576,27.150759080006402,-0.08960981507289476,0.5276125847299985,0.7191920532443501
186,33.61893979295641,31.419031341365557,-0.06060690298099434,0.0821594543893366,0.16788684500408604
187,32.36335144904186,31.67064520235583,-0.03198120206701551,0.31070003784666544,0.36356192203713167
188,33.947554820625015,30.345199292976993,-0.06022732939161796,0.19799215469691916,0.1867890933560809
189,33.11874884299954,29.37794816405515,-0.1149359645435523,0.3197263329922247,0.5688293819610971
190,35.12667692090846,29.219364800504394,-0.15549129816445592,0.2633713827714872,0.2324621529972414
191,42.39666376851539,26.463177077354324,0.07211074559597473,0.4300930097309651,0.4217337000524134
192,32.806150579689785,30.73467112961574,-0.08536577524396496,0.6681247575735796,0.19252686634548993
193,33.342515385881605,32.666880639536,0.03952386271653987,0.3116110717243326,0.03692335307988304
194,35.70944231206233,30.563779784472462,0.05303781052766901,0.021767821141403264,0.43512487991036763
195,34.78760409001563,30.81092418061396,-0.030543247572491154,0.4247760539913201,0.3652718825100341
196,36.657922940231586,29.91417275764942,-0.042229058641245036,0.12147209289906045,0.41307894728365396
197,37.59910480163819,31.03145629726066,0.07976897071326436,0.40353223398552174,0.027633045855905043
198,34.635524670846515,29.78153150020105,-0.038785654076104986,0.30073316810469064,0.33494781774738747
199,36.67172160209492,28.192202407512774,-0.150353898912766,0.7651269589944646,0.561612025745346
200,37.197991587514764,29.11480565166899,-0.031148609868057866,0.29011137838114615,0.32936776297260634
201,33.19655942259353,32.90048223293756,-0.06763157865019594,0.6506702456225272,0.6774013706529521
202,41.14963904196744,29.17597866138274,0.0523234327760143,0.18541515511507795,0.22237539866625222
203,30.9111963471671,30.45851565651483,-0.18745024548873707,0.14129296123336255,0.7330716098287118
204,40.94780107547834,27.213101568861926,-0.059253038313275615,0.3064606084088357,0.21304642209713295
205,32.71650788551789,32.43870446022504,-0.07256411155993263,0.012460741686070306,0.2686705997459268
206,37.58479860111356,29.36183113092309,0.03729181616355799,0.9896306934898463,0.6737897881059624
207,33.314895153697755,30.10403361766634,-0.06057306419177865,0.6153529194573653,0.2631489296002183
208,35.50855047954136,33.64987242476831,0.13191158661934674,0.8519723259594196,0.5752143572288712
209,39.731979844226416,28.581422952571245,0.02065863067861433,0.07279649578809198,0.47618049324495465
210,34.726451158103224,28.729024158273152,-0.06721155014893886,0.4716654103486722,0.5476687432402764
211,37.596689584856584,31.56329732470196,0.06818785778700773,0.38524731347538466,0.1878175175209411
212,36.519939299935544,28.817770283137868,0.02033506165569715,0.31952506590924434,0.9844123898990058
213,37.14692965484426,31.351389491278045,0.10089037806400497,0.14266283405282165,0.5093515791832167
214,39.811926966341986,27.159778175667604,-0.016351177675527986,0.9840215307192535,0.37691334783753516
215,37.41567195881994,29.992417674557903,0.0645063595578085,0.33044684519442613,0.663789515337732
216,37.79479875831713,31.574790902070998,0.12453026109680547,0.0646704481202107,0.39869983474875825
217,35.172546166939895,35.04850469470526,0.10407071637091785,0.22191760414490766,0.4926006218006059
218,37.01037238446149,28.563931585784164,0.01544743507344668,0.5824701380298835,0.8947029815347031
219,34.69471030439168,32.198492840658325,0.019638381258294053,0.20155114783471245,0.1603388662519643
220,37.449305087293546,29.143858131227372,-0.014858822860338477,0.36600294572713366,0.1510175296159193
221,37.89121845404729,29.148167378548102,0.0811257816683837,0.14091980805402113,0.3823330046300124
222,36.22180074142511,27.59535419000561,-0.11469330613948854,0.07753487416213081,0.49757182785106446
223,33.92723732959138,30.47040951264658,-0.08651717175138596,0.4437946204612479,0.3339825438099562
224,41.714632589508305,26.548231469932425,0.0409366640031387,0.1091314451708493,0.5026015505080965
225,34.64918977125541,33.574075249848775,0.14764847723647748,0.37505872239697824,0.4818968662019526
226,38.087581229318836,28.737881071640498,-0.09849814359656124,0.3906873259916834,0.9527082847502037
227,37.585310279316765,32.99417037038409,0.10269137669586122,0.41073756942367595,0.4200914135124339
228,33.09747292281898,32.71752265990687,-0.0240866397612544,0.7435138096358184,0.23946418735384084
229,35.93638679764394,26.700526047223217,-0.15103247440581716,0.19462091598646855,0.7395741645205454
230,37.87566903212667,26.5311362981193,-0.04821697630176188,0.25326293896406205,0.8129646214841557
231,34.83771079860814,32.17310791785164,0.019679967744431873,0.46689416888666907,0.2864459864500232
232,36.312039257685946,27.2402564597064,-0.053432538171591465,0.25378328412855383,0.5556004079659161
233,37.239329152911814,28.720346749858397,0.009342466996467545,0.12470784807226751,0.431374879316536
234,32.412873646513944,31.390847181877238,-0.035483576875893576,0.5094556769413466,0.35288123899360535
235,34.67003192431305,33.67526511529046,0.05915770055580777,0.14998987895981702,0.1488440332511978
236,38.80792858764295,26.341305995167996,-0.08807853858673023,0.5777875720654299,0.5023496953496165
237,39.23063506040603,26.372362791952863,-0.08195892305553648,0.2352055305236956,0.023421561834819568
238,35.9442820036465,29.70213020147604,-0.0024090832510825742,0.05296983855713782,0.0017514835272112866
239,34.76181874759042,30.473925863497318,-0.0665549780768815,0.2525505773255353,0.3632765025098685
240,34.03843003303214,31.64396950012965,0.0811724942901986,0.0829580058736701,0.29386789465208096
241,34.99071361040547,31.063360723993068,0.05502155786694168,0.22568485811590366,0.2943092557888878
242,45.670495579654926,22.848527692358715,-0.007076655320556472,0.8088830904329369,0.977460011130459
243,40.1318769657419,27.151025232349603,-0.03161414813085329,0.7453713337609618,0.49733238064762103
244,37.63426514246702,32.24571858731483,0.11046428064488034,0.3905765669905836,0.09532832751825275
245,36.93407888600581,31.305343230763715,0.07198205125582167,0.5319755110091706,0.2238159876014084
246,36.41418684233899,28.31380054293658,0.02846152128581711,0.07057490667431227,0.18686215713636076
247,36.223347773496776,30.225287758625367,0.024356911902390588,0.04794417547966699,0.29713136112155786
248,36.19798645968883,28.048629641474996,-0.10695838535799428,0.05543167496151365,0.3901997645027733
249,38.1967733092459,28.102070371105857,-0.01506334083567049,0.14094695350359127,0.004259105887467387
250,37.353265439002,28.875647222885632,-0.02506661498984261,0.1994836108066057,0.39183597410424187
251,38.64814096375463,28.54261788967726,0.06114077385196382,0.17941665075073693,0.8935097725129785
252,35.12961936129502,33.437919553238835,0.028728813460664852,0.020040945881696866,0.7784043523791864
253,32.756425699651686,32.650796451847576,-0.11995128062412648,0.46098786899457667,0.06105568782233255
254,34.47360124025656,29.746493935610363,0.014487047201662313,0.294038562214625,0.679894506490938
255,35.48428664459901,31.318803949421728,-0.05483422297858082,0.019095571713896465,0.44131295890219646
256,37.81858781212651,26.81693428693414,-0.1613864018808453,0.6441895359868179,0.8742366708378453
257,35.91566080901554,33.41903601094136,0.19262084263062845,0.4059722014804459,0.3380030743970827
258,34.172841826267046,30.749180979980604,-0.10125255162946896,0.21525276260695578,0.11412027266586523
259,33.2240003450574,31.836538864912256,0.022451861379092018,0.23725007330100598,0.07289995955432564
260,36.856571554173364,27.59312577444236,-0.07545614201542745,0.5400978940112411,0.23982387041539108
261,42.147862174363574,29.008702233489377,0.067791759600332,0.930234089386012,0.726615024726722
262,37.54113668720137,28.251979235396675,-0.06223328472387263,0.35492886319332195,0.3656466720966307
263,34.09426806369743,31.58258688303957,0.05111999383542685,0.27767463503209205,0.3031815626818808
264,33.43050242776322,29.014140862430875,-0.10099684017943751,0.12211350546627366,0.29977496624508737
265,35.75983960276708,31.623763806309405,0.009771835320970156,0.1900577962411957,0.08510643068999335
266,37.519066445423384,31.46250979082928,0.08187597122300878,0.5060986901718643,0.01474915867320807
267,33.738070754297176,33.23868337353023,0.034319182354081025,0.12355080769560645,0.18196135795801746
268,38.5094685620538,28.873830743589558,0.014171166716835562,0.39334900039740656,0.5339188792705175
269,34.992580363251335,34.63905594419993,0.14473455344267663,0.11227874963113417,0.434764545443473
270,33.58909114425226,31.188118029329853,-0.0522008747538965,0.17698114195708453,0.15174776883358845
271,36.516745002127436,29.15828265007891,-0.0378050689775657,0.5542365289103542,0.6168825631972211
272,35.80947626336332,32.582638141419885,0.10236944924496733,0.0056020276904981785,0.3663959897480986
273,33.94644302787239,33.40875674014036,0.013438375150655291,0.21948651591784502,0.25196219861082764
274,33.900016819453064,32.83626667134145,-0.0021807110338197596,0.21841480253903434,0.4580551658244246
275,35.75037175179658,35.069953457112845,0.06777310542801433,0.3175933401124815,0.07564235966813176
276,34.84782671622422,31.06878660821309,0.0013125921268507426,0.11126892961865993,0.2576711635960645
277,40.703463054428774,24.275452615696523,-0.1313255264389945,0.008584337939894274,0.5732466964595208
278,36.93781929117292,29.23216235697994,-0.025845001611977978,0.026843629782698806,0.4327121148784357
279,33.63849285473769,30.924032368807136,0.021557559245177917,0.04014071110751994,0.13937762742037937
280,34.456428493303626,33.45782061279678,0.028319041117177837,0.23979876403860895,0.27298814911297775
281,31.32071619674422,30.7487286050262,-0.12026204375474213,0.24161334561341893,0.3179047041779877
282,39.988955706486934,27.91140036896487,-0.0035510983107035084,0.6947381402454847,0.822039089158999
283,34.10333548687717,32.580840895731434,-0.061392517053711626,0.08163001654997624,0.14959851495706808
284,40.221347708699085,25.11084742188427,-0.05885591184162238,0.1576891397414324,0.23407341120865993
285,32.70409374611154,32.583202226548764,-0.017881386258951058,0.539681504791567,0.3542345510501045
286,34.308716698881334,29.448544668322338,-0.009117317538455428,0.013372344795269529,0.1116027375126688
287,37.29953260067541,32.70951037695331,0.09524323026687419,0.24637141953165836,0.2850995123683722
288,37.16639822347616,33.83251576773079,0.14917497507065233,0.9432979107214984,0.27342981139119643
289,36.747513980508124,27.308943060032416,-0.1075905922919883,0.8687202078043541,0.5464775759498193
290,35.21678155130923,29.2403085725431,-0.08293962021328262,0.1980603721894429,0.12972774427516898
291,34.81661560186818,34.420534321481384,0.04361280082781229,0.0841540724656747,0.3337719667661541
292,32.60904783337985,32.229626157339396,-0.011089977099544767,0.24811151656150834,0.6559622787336499
293,36.04100194302445,28.58205356559327,-0.10159144389917661,0.553691320914448,0.97404103174785
294,34.704098673790575,31.41728926418725,0.04728788359870462,0.5127229864272447,0.14336040210188428
295,33.41488647865392,28.379224052028025,-0.18994761842575478,0.6855206954939835,0.6665492775121143
296,33.43960040793891,32.56945052283219,0.008571830005953126,0.0021480110537226496,0.01924080850543304
297,39.6387703927069,23.726155078544224,-0.17123931358417815,0.5387727719946005,0.4317633291177583
298,37.795258933986204,29.843487741339374,-0.0021104123536130493,0.4440176913170764,0.0456095462385248
299,37.61965931048381,29.852849525795605,-0.007748729499405518,0.5710075095619426,0.9866436661845011
300,41.44435188644428,25.590238055686225,-0.06030201914823074,0.18917907005181958,0.7237187510488846
301,36.02472795104179,30.87633966536879,0.05780334394463452,0.37393556418889534,0.3572453208003681
302,34.410711433900445,30.607597841690385,-0.10928840363503999,0.1993304702966178,0.2438861716642685
303,37.03989703500353,26.152166795465345,-0.185939978337659,0.08608746651765825,0.523811228637034
304,35.37567521870081,32.64647568063251,-0.032868492617843054,0.03215726289203086,0.07144333057186086
305,34.760074795786906,31.983402825297464,-0.02864173558639058,0.4580743917583365,0.31593500832644056
306,34.47936548365506,29.809331614160214,0.0070610185508141,0.05625704346099686,0.00792883407109997
