,M1,M2,chi_eff,spin1,spin2
114,21.98001990106912,9.45408040094165,0.07997494362269736,0.05646908514461309,0.13462428181624028
115,27.62747471385588,8.915293997495395,0.20750790702505875,0.2634489411927967,0.03415305104719492
116,23.58200382334017,9.479171987052382,0.08022297663669399,0.0227015691413145,0.22332303361769945
117,23.636053696434775,10.490079307097785,0.06154063533993655,0.19350687249823603,-0.23580326228717946
118,23.547567050903947,10.165840666824899,0.10628841588528792,0.15278950650168185,-0.00142402867456704
119,16.265525411082308,11.755305083460835,0.06318902887797533,0.03745751957794586,0.09879308299767582
120,16.517633659157703,12.894076769094681,-0.10360649083529706,-0.01805013030019761,-0.21320632072903611
121,25.236921608645563,8.73433186369286,0.1804270481387568,0.13660513813575767,0.30704578953144096
122,27.160310356495565,9.676894297983516,0.08663197096053267,0.0283256526743135,0.2502813456083804
123,25.43161093527808,9.50144779604184,0.1792545438497833,0.0505205423698941,0.5238244567784126
124,26.707098553841174,8.83451346830705,0.09693811415125583,0.16006163154531064,-0.09388688217207723
125,21.197281152185724,11.46916260351472,-0.02183215892306713,0.01904551453137366,-0.0973821852864115
126,22.254963369751664,11.765275758720273,0.14711958789449964,0.2725029616250688,-0.09005312669159814
127,25.39390589039476,8.729890391452901,0.15196411963972153,0.16159433982086294,0.12395129313011112
128,25.27948932028632,11.167402084263246,0.27667221048626445,0.048216148192726335,0.7938249505172219
129,25.380454883866285,10.198810196988692,0.0214730568001273,0.02804496809640891,0.0051183943508452
130,18.44819854252879,10.424142044000787,-0.03406279794676961,0.028809345231629733,-0.14533121459473064
131,24.13059812071814,8.637623846453856,0.09457056857095984,0.2798236676327045,-0.42296390196653616
132,21.858354599914062,10.932503684927948,0.048272998633664715,-0.12486397611717445,0.3944415888787045
133,24.926351620256167,10.093894839023877,0.1390871257445754,0.10729277388119016,0.2176016344375873
134,25.377779785740707,9.007621385935279,0.11933309095482088,0.08845483276306595,0.206328492180406
135,26.68236919540467,9.693953803430679,0.10095476796280996,0.08745777281795718,0.13810491482611514
136,19.219584906720737,10.5534100730711,-0.00021695130824548,0.13695138636151252,-0.2500242168370141
137,20.757517558237442,10.778228652752526,0.040775127329623136,0.07012155846975546,-0.01574242108101818
138,25.36365700630928,9.742784241789538,0.18046330441159253,0.1134697887070368,0.3548693583493157
139,23.343028956217637,11.55635052481428,0.15703074252999538,0.13679915389625835,0.1978971525868327
140,24.845050035337582,9.873559818426129,0.12532169481752445,0.18919647862051436,-0.0354077916864243
141,24.981845472994237,8.613125671112103,0.0788434132074253,0.11167168890830152,-0.01637299742207976
142,26.73236885045223,9.426589979445616,0.14360311872732634,0.20045293765830008,-0.0176142814203343
143,34.060445561886496,7.567910991811984,0.2305462519292835,0.22088511707660916,0.2740275452573349
144,20.00421104686533,12.585275500033843,-0.10730158070832957,-0.17907099222134404,0.00677541781361834
145,29.178052383786145,7.427931495041054,0.09697055913196363,0.2897672663166595,-0.6603644304828595
146,20.89166577212006,11.6629874275926,-0.01471485020722215,-0.2468885803611421,0.4011731031628257
147,23.13826269031102,9.765172368607058,0.01784084137154519,0.00381702524499301,0.051069823841935535
148,23.951372077825273,10.008149449628453,0.00307979750167747,0.10574491252292334,-0.2426170100512789
149,22.526893014125633,10.762716462023864,0.16430013696709228,0.18762872539946907,0.11547225809087965
150,15.228846802130956,14.629804178420555,-0.02709615342142752,-0.0522209857500762,-0.00094254139792564
151,23.173501534832745,10.250447625426368,0.0925846557100784,-0.05136398327458904,0.4180137616716361
152,21.985690078953258,12.133343451126592,0.08055866046951406,0.10272831363283537,0.0403871178464944
153,28.976135551158563,8.96220804756206,0.2404143687061319,0.2800365500097681,0.11231003435082153
154,18.776817199728523,10.655644496923713,-0.0392044598072093,-0.2963596411647097,0.4139408974451679
155,22.684793044927513,9.844949179942784,0.05275094459745574,0.09024445556329118,-0.03364183623278925
156,26.3103057137731,10.762336814424474,0.03014150517999712,0.02381946659402031,0.045596770221357434
157,29.147981583594262,9.611612444534579,0.2421639109822482,0.3218068984104657,0.00064019743092376
158,24.869575889535444,10.427911139898553,-0.009694527927395507,0.01084590510122621,-0.0586815063505927
159,16.483020653085898,12.638563112634763,-0.0564484273830224,0.04007167084955273,-0.18232846282905749
160,25.418607921232276,8.286155712344394,0.11507819035200588,0.12412751152960205,0.0873184963573656
161,28.738838991879923,9.003217862852525,0.00013477081995876,0.22026458961687412,-0.7025334880276479
162,19.31844310174342,13.057001431387386,0.05927408792353031,0.01571310398669677,0.12372459702868707
163,26.165542252292138,9.520307205103986,0.0077667893177094,0.09434870679214476,-0.2301943154192533
164,28.946742464888274,9.713802135356314,0.21783611112161727,0.04428699202708437,0.7350055557361478
165,28.5366784089374,8.055370615802685,0.07352360220515683,0.027085545229939386,0.23803346289834384
166,21.607433533742338,11.922083779798365,0.07861545934503249,0.11233330560904888,0.017505662139514218
167,26.37127178952441,9.374558614244783,0.16264383582206193,-0.02426943244790464,0.6884435882632782
168,24.101024627619427,11.66638962227533,0.09047421843293592,0.08819254780442783,0.09518781036585004
169,16.97298484637051,11.641232296398323,0.08951199718487184,0.1145387365693708,0.05302286463327874
170,25.640512443288017,10.526988320861427,0.13458598864472512,-0.02515905921975829,0.5236758938178844
171,30.394915236437107,8.914636767950851,0.15051190678333254,0.19580909440883684,-0.00393119776086614
172,22.21428327030005,10.034440202933645,-0.02244552037631273,0.07330526880136362,-0.2344189948433616
173,26.714463846111578,9.70935543387361,0.08429570342793241,0.14322288104498626,-0.0778374028040371
174,16.914130199278162,12.174434962541033,0.04006289138481982,0.0708473073717295,-0.0027063723808845607
175,23.86994333424137,9.690573617514765,-0.08680388861786639,-0.11766162743337913,-0.01079471660994454
176,19.166959560543866,11.624512444852018,-0.06475546530732862,0.00324415171135377,-0.17687594482961172
177,21.204742062642534,10.538220140324599,0.02084847620989842,0.026412838632598308,0.00965200580547798
178,23.472883817351764,10.397593796743822,0.13101504192885982,0.18125868522911656,0.01758849105545224
179,28.47291518617442,8.89418390730155,0.1375017211119572,0.2297636096317472,-0.1578558916965314
180,28.70238419298556,9.744577652406907,0.08292348018280328,0.0186508470170595,0.27223674505912593
181,21.499587602699247,11.186242795868031,0.023420967446365168,0.02111626123771378,0.027850536331611282
182,32.769664575112095,8.184152634763338,0.32485734812727685,0.3746534078416813,0.12547199367139994
183,20.123787990233524,11.259879967545373,0.08498179286302075,0.015081662116825332,0.20990811673862844
184,25.96576333854801,8.788810055490496,0.07679468088603446,-0.041508668607955636,0.4263114818777069
185,28.442527207106334,9.219084494959008,0.1429691052465826,0.1959284671655096,-0.02042001360504672
186,23.58523870268122,9.747449879369448,0.08168850720911988,-0.05450024929055396,0.4112151393454341
187,30.511210523323328,8.739779148197925,0.2271136587170304,0.21656568774118745,0.263937399635496
188,26.10249356756076,9.673790557924164,0.043907674107338736,0.12967513728407093,-0.18751605193589432
189,24.85694713586915,9.769972096991824,0.09281654377301084,0.25112592791519883,-0.3099571748895002
190,20.11881331133973,11.444266134508203,0.06044982614849675,0.14892618523213402,-0.0950900162450102
191,20.14455350367052,10.620077086875344,-0.03152868693323185,0.05218602055433276,-0.19032182847374648
192,23.863745231167645,8.970963355030731,0.1080617259140461,0.02092818264164253,0.3398464958936841
193,21.94536213268085,9.618419475217998,0.06206607893719843,0.07253199019921168,0.038187081635702835
194,37.32909878230388,8.327476940972122,0.3784590666154321,0.4677180989793585,-0.02165723030665894
195,22.296840536981456,10.578524973727594,-0.01988498288725274,-0.02608541483106909,-0.00681604911292868
196,26.56025940660023,9.63078299755052,0.04970147743253719,-0.12369648155525692,0.5279071199500972
197,21.539377471012443,9.033807071827589,-0.1208870786187112,0.08157607224533832,-0.6036215664993632
198,19.794723277408025,11.604022005794322,-0.19030683019415026,-0.20452200476864688,-0.16605787178113607
199,32.46423107411958,7.917097378724579,0.11017940078002132,0.17254966218210638,-0.14557122112741314
200,18.950356065282133,15.081983688318095,0.10201726690343553,-0.18513461441499807,0.4628206272740494
201,24.211175498546545,10.50963215329363,-0.01399392667670773,-0.10077303337078612,0.18592022361246144
202,24.830264079522696,10.534092542987931,-0.01024938612222988,-0.03543317179428518,0.049112162697225
203,24.004196347050343,10.253626679330191,0.10061672657091476,0.01904778169100141,0.2915732563874529
204,21.16550166474777,11.71243007341797,0.03114953107875193,0.02758007394292741,0.03759988770645152
205,22.063420461519655,10.75009050400059,0.041799541977165934,-0.17094846142603753,0.4784422520721985
206,32.533284848590114,7.32269963660086,0.2376884893140537,0.3431506042877166,-0.23085852168496546
207,17.457894570024617,13.64792857037279,-0.016049682485928158,-0.20205536127043336,0.22188148141941305
208,29.37437604193771,8.03257849096613,0.2892241153754845,0.20711344320970074,0.5894950388363148
209,26.080074593402852,9.71470084994945,0.01705475018864636,0.05486123558910666,-0.08444049650889156
210,24.90252107904211,10.656703208364345,0.04848392274755983,0.02187661883825452,0.11065971328077982
211,14.829264001427497,14.60802478175095,-0.00350868400382455,-0.11680449233848945,0.11150299465575228
212,29.61293208229017,8.445666626381792,0.09487368157351236,0.0828280417834492,0.13710915317934458
213,25.203326383451888,9.37855993630216,0.07143675896206379,0.06777714141433748,0.08127137495006173
214,20.812148912687125,11.331500071275997,0.0884586863880716,-0.01253449398424646,0.2739491418311759
215,28.634069145100586,8.704825139010717,0.12728538674200646,0.04219736619572717,0.40717800087656136
216,16.676790864047035,13.57686867187374,-0.06382188251724973,-0.1799440906466795,0.07881378896550173
217,24.762853535420888,9.78808047694642,0.10317668559823526,-0.08625966887521179,0.5824315007950025
218,23.263065809058833,8.469114109959934,0.07752184753137102,0.2307887780024409,-0.3434736242037255
219,26.371352584159013,10.07614829809753,-0.012907041461028827,-0.05801049760595652,0.1051379802648442
220,21.715347607946065,11.675098348249927,0.05209134566640505,0.04360957098673632,0.06786720296604748
221,16.538787307654843,12.761735678050112,0.01673749132707757,0.03822132252300989,-0.01110484326336694
222,25.867246253379868,9.12736221534432,0.05150270818571866,-0.14357978183143866,0.6043729339901586
223,21.717097679373918,10.209995261596474,0.043526102566099366,0.22013819477947646,-0.33213538989151514
224,31.82255544616653,8.251797535230466,0.2422611169026216,0.4362929141737069,-0.5060107112192496
225,23.568037756631828,11.431487464415019,0.07207094000592973,0.07920552840745987,0.05736172133699294
226,30.048903050061742,7.822239170502019,0.10077466997397942,0.3448951738054479,-0.8370071073752339
227,24.70609081881274,9.050456011911566,0.03521849922138175,0.081875473610241,-0.09214651366471588
228,24.291390020722996,10.89788283282632,0.1219775785572398,0.17172075920935662,0.01109998695273586
229,30.90127855622783,8.324638339858629,0.17071418307844166,0.2968685521938801,-0.2975741847724493
230,31.39140105430279,7.897789896929954,0.07788494905079114,0.13912341449188684,-0.1655200102731788
231,23.934604824428003,9.204537362011726,0.1234222560883361,0.09341420448991997,0.20145234367572126
232,19.12002403724501,11.885752782476704,0.0895877427447402,-0.00418437904120723,0.24043432818054955
233,37.96194277514831,7.083335434570901,0.32345706942857005,0.3756642992524175,0.04366121769619005
234,22.924366404481127,9.845625465545524,0.09458757019593116,-0.0006928300367072,0.31643663542213785
235,23.865327091210784,10.74437345795947,0.12364043948059468,-0.02329205995441183,0.4500058783836772
236,27.838041913911468,9.3477581816711,0.24678851094072365,0.16196730168874368,0.4993898654532074
237,23.94402892689853,10.468707482888599,0.15455542344157158,-0.04393863758639882,0.6085510620473678
238,23.896541755739253,9.070662689286522,0.12396164110712278,0.17108051165618998,-0.00017240467643001999
239,27.38426639568856,9.04881459142519,0.07341870850499439,0.2514666173260197,-0.4654045060816464
240,24.167381102965994,10.017382207301836,0.1818147890145674,0.2580961554153535,-0.00221740769237369
241,17.208185605718477,11.89829561876395,-0.08085549916286199,-0.11561941239322884,-0.030577384513749632
242,22.862240989941906,9.437014832601427,0.09863821488157272,-0.033402821025342866,0.41852263140667856
243,22.762695062186964,9.24399558819946,0.04047482257795367,0.057577491749675386,-0.00163930863196781
244,25.973718746544662,8.8033470039162,0.13005388513735494,0.15604333609131624,0.05337365327156417
245,24.065873475581093,10.865115168246518,0.1656181863167798,-0.03874171845299616,0.6182686677442071
246,26.546630757219653,9.077531327704216,0.04861131767037265,0.23696629836611074,-0.502220174208112
247,21.378756948726807,10.819733528254119,-0.06666975866265079,-0.04439932837106311,-0.1106739954679395
248,24.956618440492413,9.652283455846069,0.12436898852735342,0.17493950571078504,-0.00638443447960094
249,20.130918606466413,11.276432476063368,-0.05540250014699073,-0.02666112187835183,-0.10671219829769693
250,28.74778546145386,8.705019384730765,0.1786932795948417,0.22836836526826884,0.01464439669126935
251,25.32609039581544,9.344514390307213,0.03544958654623157,0.061544324167076336,-0.03527401194553268
252,24.389366195544483,10.41763430086726,0.16770397586257274,0.13355722973492876,0.2476470293084083
253,17.01133342624835,12.358371725038262,-0.09774047523276827,-0.16539714190595425,-0.0046108833339983
254,21.536180333944667,10.71109809932817,0.11345425489761472,-0.01152334918552674,0.3647394353972401
255,21.689081783905472,10.239157305708638,0.12498489219168304,0.07546858899415143,0.2298727377069733
256,28.361941380945247,8.117000625088323,0.10302790485288556,0.1570854792488366,-0.08585686022588596
257,25.39194312031142,10.32091294726857,0.14827043707772972,0.0006100254574365902,0.5115507778906546
258,21.3218953090877,10.797906620694526,0.03916897701539473,-0.01263404000578905,0.1414608882552721
259,21.217708388187017,10.980901801176081,0.02740020215963838,0.09472397579806316,-0.10268530652776453
260,15.236631706360027,14.103008621026815,-0.09052743925023543,0.2774898304233544,-0.4881265438296954
261,26.750651851368747,10.451490285381933,0.10456520097276867,0.2506659331467767,-0.269380496234004
262,33.29221419511643,7.945308799922536,0.2924013101889472,0.3640840886668896,-0.007961894726639121
263,25.816655477741907,9.57005031901039,0.17998495653687202,0.06533933483906823,0.4892588285377658
264,22.426909480967247,10.024643886965922,0.10669356473676396,0.11936948123165605,0.07833528737302951
265,22.9764402268534,10.251163248050958,0.04457486037240978,0.006643069349743579,0.12959326345905356
266,18.41872414706957,12.11593619101904,-0.01039067200022275,0.07193350094403766,-0.13554040935357278
267,26.43689748413769,10.166450069237403,0.20885281666545066,0.26086611674073623,0.07359712047481745
268,15.888193882275333,13.721677910872483,-0.17207333977728256,-0.201362225737422,-0.13816003108769254
269,21.968354971298105,10.210867629994185,0.05869788622864424,0.05664747660588041,0.06310927692154923
270,32.03115420104941,7.870316194567633,0.1690765005040851,0.18852701864400606,0.08991544389238862
271,18.364034563115972,11.771993430706326,0.0026272435239245,0.00671729935857211,-0.0037531479666640397
272,26.86060829923757,7.969305871264989,0.10762466173815737,0.0021180109310590697,0.463235660496831
273,24.972498686956044,10.027312727182522,0.14183501051205102,0.01153987329454935,0.4663282453006972
274,22.753541427531218,11.774743023947066,0.06006389942503155,0.10475366570873323,-0.02629471124314686
275,24.701188274676756,8.86765183923261,0.1480723972353152,0.1982055849670076,0.00842445757540483
276,19.606713419013612,12.38763353295275,0.07265128322358423,0.1381709658221792,-0.031050980537941364
277,17.509040762401035,13.254774985255386,-0.013663288549764159,-0.2222209946419284,0.2618333065522009
278,24.15967214249669,9.930618467378318,0.07766629970073041,0.1531617796899612,-0.10600262794680987
279,25.12361008600194,10.2542825861813,-0.03895873241241998,0.08451937009794107,-0.3414875222675233
280,23.535748624078856,9.393415983290971,0.10481293797358124,0.1534588255606194,-0.0170721551469948
281,31.966359667392897,7.9933340998206575,0.13983947720155093,0.12903107755749713,0.18306364200388267
282,30.679374240516832,9.474639092903294,0.09805762448387656,0.15647862554477046,-0.09111261593143184
283,35.60817826298759,8.090704905251284,0.3019908234373573,0.2894060967644533,0.357377739164427
284,26.036960888339355,9.759160367736097,0.2473881432246329,0.11593157358438246,0.5981078192281184
285,19.25468442817714,10.254804966751497,-0.04485550051202701,-0.0597416136485833,-0.01690495325775474
286,28.251355515356405,9.759992197598768,0.13680108960104975,0.06734366556889425,0.3378531334742054
287,28.76726686285855,8.096724093264346,0.08201302228207917,0.15376900981379954,-0.17293251106642352
288,20.13699349975299,12.134859617707995,0.1479422035441645,0.15788958820847512,0.13143517943055555
289,32.65528013667396,8.360619426737703,0.22084121888839497,0.25084184575357843,0.10366343282324694
290,24.638598964536524,9.728490893320492,0.1121168791332502,0.16762468675747544,-0.028463466415814938
291,26.060435678150192,10.737185808599657,0.21236118602099152,0.14775565941881907,0.3691665352513703
292,30.705083543381736,7.158153369167894,0.10210682755418599,0.12709476627828034,-0.0050795802426912215
293,18.691851792942167,10.975532771401632,-0.09452087299381172,0.05651598536185734,-0.3517437915032367
294,21.13240466029453,10.284662115992973,0.00281056621110774,-0.00466945796363514,0.01818014237673083
295,24.088762744180322,9.924190901142463,0.0885021659970413,0.019321860942987518,0.2564219462206643
296,30.326283407133218,8.921887342100213,0.2794892971359789,0.2900145487849581,0.2437130367776849
297,27.781598409903694,8.112433273385436,0.09550586622500826,0.2149219294080604,-0.3134428424105663
298,29.32500240853394,8.788509698249777,0.12210304395702005,0.015957380853680318,0.4762838929331284
299,17.045957335888033,13.03185703615309,0.01315844296280066,0.12949878035027848,-0.1390172923946502
300,22.4421642330621,12.5852931165445,0.10873887718443126,0.3688530627770881,-0.35509817598246296
301,18.459195270767744,12.054800886318223,0.040929321348620436,-0.08573049459801098,0.2348801213300588
302,21.8299519425218,13.119926383858708,0.033149139828141036,0.1302784037368811,-0.12846206905401594
303,24.47490866699866,9.718087908383604,0.08109004755576152,0.10757620171180267,0.01438492922173976
304,30.11297488086299,7.992059214542505,0.15670543891784666,0.11836415851127205,0.3011700859868308
