,M1,M2,chi_eff,spin1,spin2
48,29.076811181234557,26.546115626074318,-0.2667423850472113,-0.20414741610305012,-0.3353046605424971
49,41.82103729003944,27.97565100379161,-0.30406998485092357,-0.10735976050958514,-0.5981337628983464
50,33.696005047261075,30.70089188244412,-0.07141997413032616,0.015845606354906037,-0.16719899748059033
51,38.35679127099023,25.045443577652186,0.0919747056481461,-0.1292894220385084,0.430838017656227
52,45.2326429102576,29.479442620413337,0.10960955483457803,0.27599546372180206,-0.14568951913037392
53,31.134997783212512,25.537457515222528,-0.17632960601313147,-0.30529838061438386,-0.019092241685845748
54,42.8896235128088,21.95267259063471,-0.192901722877978,-0.12031036761621135,-0.33472572560965214
55,45.477005517051644,28.16595520798109,-0.08259156091122132,-0.09880223820001047,-0.0564176550360706
56,30.902702020127595,27.656442441620715,-0.13917094392459775,-0.010904819271931643,-0.2824926975371567
57,29.18014645984807,28.41454729467392,0.06233697921022844,0.13437534526904144,-0.011642382506307926
58,32.10362074955997,25.066084853431835,0.004878628928975797,0.0031623787828561735,0.007076732227698881
59,29.93184821288846,29.661626455192,-0.08347048800554292,-0.10025041913225928,-0.06653768925068294
60,36.351066026716886,33.05822915485982,-0.1620113598412723,-0.09600596146113018,-0.23459136959910207
61,34.14221963323195,26.42652324739183,-0.06928108228524542,-0.12200422253756942,-0.001164477713503359
62,44.868566854947936,36.17541184707453,-0.17977879455579748,-0.2033680423444686,-0.15052091779856253
63,30.83355183829352,25.564209441021003,-0.15895423994905977,-0.25460105865011673,-0.043592521082265925
64,42.196901835522965,14.357703926546767,-0.5650886109140792,-0.7484257987708941,-0.026265595871204625
65,51.59069621988809,29.024916418270166,-0.29392210764304894,-0.4350407394240919,-0.04308905240643604
66,27.28807303795983,25.25159001459174,-0.20225444653724192,-0.46967524549154654,0.08673322867520228
67,36.961965265417845,34.440089655358776,-0.08842376044745952,-0.2263051470652815,0.05955399088579247
68,36.77783228774323,25.357012221052766,-0.13645117744220522,-0.4081131726506657,0.25756761355854524
69,41.51050264271974,22.708169213044425,0.0366074175759834,-0.20965144424075743,0.48676828428138413
70,37.63670972805343,24.719063976463577,-0.13166456899360915,0.2949401654069374,-0.7812036685539536
71,39.60975110568498,33.250546275583666,-0.18608068392074872,0.19923886761664913,-0.6450930383661216
72,42.48592971954763,15.055728838825587,-0.026448130397158844,-0.22288187084519395,0.527870440331967
73,34.51223666350617,30.182722297398076,-0.1850197606322326,-0.11870899078408431,-0.2608423772865252
74,36.94587167990293,17.689820567868516,-0.3138337262718134,-0.18453780546075502,-0.5838732374524426
75,30.135861856737147,26.186965576990357,-0.23895226602937367,-0.3139575944279954,-0.15263641517240512
76,35.17378703362335,31.248104831992364,-0.07829918505918369,-0.2571426633935339,0.12301230096874452
77,36.52480904304692,23.209163433529934,-0.014228000141790778,0.06041330377236926,-0.13169278425590233
78,33.45361271387688,28.864737922999446,0.00964762918757395,0.37082080586786964,-0.4089443430497993
79,38.18043307014517,31.254110408047342,-0.3167792651028424,0.02294951756123605,-0.7317964221794987
80,33.04976672006151,32.91253301612547,-0.23858743349427108,0.043486304278926434,-0.5218373196908893
81,41.74343607491249,27.987312992388933,0.1330473900755585,0.27721988843539974,-0.08198773925897626
82,27.9792936371876,25.41796336991593,-0.6853618656985677,-0.6463987113116262,-0.7282512790539115
83,32.88174613191689,31.969439561312118,0.0009651679803028741,-0.017584619566260312,0.020044307723660015
84,33.31024799782382,29.082641607862794,0.15760425355543886,0.04561493612992541,0.2858729296561104
85,25.491557435286772,23.87542781295333,-0.2968882926832197,-0.3190328895178315,-0.27324472631392877
86,38.76790477587547,24.993492710167377,-0.2369860757512478,-0.23135518651101497,-0.24572026030081429
87,28.286018344745145,24.830522276539636,0.18256546711152047,-0.17596214255410475,0.5909869425502879
88,29.992796737177695,28.57744078434792,-0.010854095114455647,-0.21186973522207056,0.20011725393802837
89,34.40126084436675,30.435929618789284,-0.0422751069132334,-0.4979010805683037,0.4727118891632856
90,35.49557244443104,24.217033426353222,0.013758180524363834,0.04935745039918913,-0.038420649168113385
91,40.71857863830349,24.49180003111837,-0.17623866814546396,-0.2034801035219971,-0.13094871284653628
92,32.16956050669827,29.68656001000473,-0.14357187949723496,-0.03600561826578205,-0.260135043029768
93,41.34908309466357,38.75433352548735,0.20157726588141914,0.3066970798173864,0.08941928183364098
94,38.77696693176647,25.518513287210364,-0.039804263236682964,0.2323237137178126,-0.4533196371460906
95,40.816549822147614,34.90496656546733,0.10044848490805207,0.25919168326804376,-0.0851798168018227
96,34.75031101291259,30.503408467295387,-0.15843065929649536,0.053127269703133646,-0.39944319525184635
97,34.717110454110866,30.93171689767293,-0.046684868732609755,-0.14662091076584935,0.06548124933617624
98,32.88127195870123,29.076307114134718,0.02222502913168517,0.7450938655019563,-0.7952394000979179
99,33.95668802408271,24.586450718022874,-0.23420107292608655,-0.3609888089281178,-0.05909277258305331
100,27.32799036285669,24.468214625333808,-0.017425184429694946,0.09586734884883406,-0.14395902864461685
101,28.739152386009636,26.098114090321303,-0.24710109380814949,-0.4460770834875348,-0.027989426629345587
102,36.89275548330356,32.76748424598384,-0.15498344778924875,-0.3071977223168134,0.016393883746423355
103,34.810197401539405,27.042362367463394,-0.03269806759901878,-0.23113842523137337,0.22274366961864187
104,38.441496307301804,33.382151274023514,0.023421672337894352,-0.4184534158709861,0.5322666365894446
105,28.291156374579693,22.549558628269217,-0.2429990067857042,0.014097288159174916,-0.565557492453453
106,37.952541242083214,22.941968141291472,-0.36170054330872053,-0.13521521711022047,-0.7363716975156049
107,30.37928848712214,26.628896966884255,0.05574117780809782,0.6948272297802198,-0.6733532178441716
108,36.133922711407294,20.870071150935505,-0.2560380637728361,-0.5681254848916578,0.2843023439025078
109,30.650752452297024,26.612676988629243,-0.26128129186661875,-0.13660617868710198,-0.40487398765818616
110,32.16561785425565,31.54812830162227,-0.20484697405926064,-0.07008580112716543,-0.34224581904564094
111,32.71769389956869,29.1183605097828,0.0546117291929926,0.35018521388032237,-0.277497724345092
112,35.610446991036454,26.00137701079464,-0.30119078527600185,-0.37487504668699967,-0.20027576512300496
113,31.19655415760073,30.54010041906766,0.07337897329735694,0.4888410491024348,-0.35101338201363486
114,38.11005492881037,33.53648850753097,0.07959053292757422,0.06769324892613864,0.0931103188973113
115,47.762272765610234,35.537383242363084,0.1976119552797984,0.23543705615341523,0.14677498810662748
116,38.80180720504406,31.142697183630418,-0.18132560161888903,-0.11558078000333204,-0.26323944093778245
117,37.66296182615293,36.718632970262185,-0.03669541138521481,0.01370911343267974,-0.0883962384726287
118,31.518053071169714,28.186121321134582,-0.10317880886925589,-0.22022623991219167,0.027705008078241354
119,31.853968112941075,27.3502901761319,-0.15280027637143678,-0.004183975943621446,-0.3258887103297058
120,33.75070553875285,20.05432421187464,-0.3850688653853073,-0.20032898863901485,-0.6959794258936319
121,29.217526758517,27.88445659386564,-0.2561297977041829,-0.7187586265931522,0.22861589356736386
122,30.72851376894531,25.41649004110107,-0.0008607021474963608,0.008068380520676701,-0.011655955121817774
123,34.82437314492105,21.0213517755034,-0.08349270251977378,-0.30613828630798795,0.2853462271414887
124,46.1672226399094,26.597527179212218,-0.03259394643970716,-0.2047261844515673,0.26618824117698375
125,48.749372920597715,18.1213340876137,-0.18091815780149093,-0.27290591521025803,0.06654405819035514
126,47.26089609578462,33.384126412911655,-0.07104249492699356,-0.03864937101629939,-0.11690045881156272
127,31.468155500470157,26.627283083876037,0.026949857035791055,-0.49704737579967034,0.6462104234533728
128,34.63124799040455,32.58469341442947,-0.004692212784355086,-0.029836983238989843,0.022031831238432612
129,31.833783956634267,30.091430462826928,-0.08136720864953531,-0.16652304727799094,0.008719321895865658
130,40.26648876422942,18.862204177177496,-0.36846652373631256,-0.5942474496536834,0.1135240766851038
131,31.073440460300663,29.812072489955714,-0.05611709328647384,0.27929836609348224,-0.4057241965839388
132,37.43100900160614,24.105492430322837,-0.10606294349433779,0.041967859332309586,-0.33592517630851365
133,33.567294564659946,23.77376146632476,-0.019418024268430298,-0.22968024700182532,0.27746112025859315
134,35.752988880742,29.84217011273681,0.0002479766829622775,-0.03211743359034496,0.03902398222313323
135,32.924899775056495,27.771957812088473,-0.4414098846897891,-0.4808987791975448,-0.394594031709856
136,32.380284010998416,26.641399747292255,-0.0531441193702233,0.047124625342030386,-0.1750119814948122
137,37.35114204581373,32.15097459156202,0.010146482734325028,-0.049681916399006334,0.07965165521482527
138,33.43793971319634,20.32300445748969,-0.26196190161651073,-0.1449071336666064,-0.4545549939438917
139,28.745245420137532,27.61352222042072,-0.23254831049103303,-0.11239382790788964,-0.35762725053396227
140,33.461657124627315,26.650928894173177,-0.16941614967618604,0.16232804823392388,-0.5859386149017642
141,36.55626751457891,25.712807839193022,-0.06670179540467716,-0.030164588408939545,-0.11864726637482255
142,39.36286365634742,29.730258991277008,0.05806589059520942,0.02645969099128179,0.09991249967014998
143,33.157931867885985,28.55946554452835,-0.09933493716619393,-0.10348902169220005,-0.09451198795966931
144,34.680799040846175,30.424450537256842,-0.499165461503312,-0.1480729042142118,-0.8993754968224212
145,32.34575485272084,28.410524898387756,-0.017869953115715168,0.20176108266858853,-0.26792276512593577
146,40.813204245604005,25.23132057423942,-0.31885632778180656,-0.04125864604158951,-0.7678875566322283
147,35.83197437098243,34.723752788682205,-0.08956380647757824,0.1940892249849384,-0.38226973073266496
148,28.539630046529428,24.22355045225329,-0.16267455644917497,-0.2602090392741472,-0.04776167189531913
149,35.25469523550546,22.826212089640954,-0.3484934574166602,-0.4087561181377673,-0.25541880580736126
150,39.515367980963624,32.146708650322005,-0.0860791343153107,-0.12396431284545169,-0.0395099260356311
151,37.226315231481706,35.910669413977246,0.16742841012076365,-0.27038469861996556,0.621281514627742
152,35.29935249300291,24.563621005639074,-0.17397562218548845,-0.052450637957891406,-0.34861409482646294
153,30.285176872403788,27.03133918071477,-0.0668000914426487,0.09893636957951364,-0.25248671254218535
154,38.13778245559483,22.513230960043646,-0.103170511750362,0.1436148873921666,-0.5212290250938705
155,37.74287932647026,29.497294375815788,-0.20196747729282116,-0.2874717014050798,-0.09256165954370783
156,31.6812532064469,31.616370031067117,-0.16146484405047548,-0.22122506771990966,-0.10158198033510091
157,35.26227425656554,22.86697456774134,-0.235951793239523,-0.5653104187825425,0.2719393643011566
158,37.24130769582853,25.204075570776375,-0.008454939658835557,0.24882289581507813,-0.38860627698104894
159,37.37100139452947,32.344708290032585,0.10734466425147861,0.19377505175149898,0.007483193780639796
160,34.524315661057635,26.373909139697115,-0.15678972856715218,0.32766707446584753,-0.7909596388169523
161,29.83609543501557,26.692211586009304,-0.1310692535446118,-0.3158934377279347,0.07552404353845572
162,34.47414705201299,23.921074493088113,-0.17505910436254882,-0.1823789400739378,-0.16451003422007202
163,32.57472879286187,28.37534437347215,0.007568142028574822,0.009296707438689484,0.005583759083504784
164,35.28671644927975,30.41356532523181,-0.2019346737406804,0.004021705631360251,-0.4408913459395882
165,28.173774620078287,22.839610421591587,0.17797657606931955,-0.013599146653919428,0.4142945839097976
166,37.72705755771983,19.75349999598385,-0.06743967340669794,-0.1636344215570124,0.11628193547046964
167,32.049116602040144,30.576063532015105,-0.06340894027915035,0.1467113036128603,-0.28365207883402205
168,32.93875272208255,25.60903732956687,-0.05560435211840486,-0.008632614448336278,-0.11602015112443048
169,32.473271509564725,30.2014342857941,0.0515828375438519,0.254061537685465,-0.16612688254368402
170,35.92017694373996,19.89404306012379,-0.2189834592689138,-0.2833721719949926,-0.10272484118356635
171,37.63218183421969,28.42812526246404,0.07658827035020091,-0.27947775385333296,0.5479363189500697
172,39.38867820648383,22.310180194203422,-0.44472868579819286,-0.706781380418596,0.017925993442221736
173,36.613547571530006,26.621928546358955,-0.08834478505095521,-0.16777001928576082,0.02088996054502818
174,30.170578777729254,28.318497758190535,-0.49506750520681325,-0.22385518245316613,-0.784017604855485
175,34.68605472974456,22.571996709068376,-0.06767958328253351,-0.1848505871543807,0.11237537177623617
176,31.623781709595363,23.18892399346468,-0.12363506172488943,-0.30854514234983743,0.12853515657566858
177,28.195850827150124,27.451147901403715,0.042465358109499904,0.03774958267480806,0.04730906450635011
178,34.08469347004225,31.50076950957709,-0.10478376633642789,-0.2424885042746322,0.0442165233412323
179,35.4632816657093,30.484442299330443,-0.054679801250424,0.1162903390125995,-0.25357345923630753
180,38.886689291274564,28.264778399895505,-0.21141044786785254,-0.17027108222805928,-0.2680099975491156
181,33.76642720835245,24.116051933652148,0.03433425625197689,0.019970264650883467,0.0544461998716909
182,35.05707603663844,22.021798418972335,-0.2706246483971309,-0.15412304206955837,-0.4560865981304272
183,35.88598236692173,18.397412560232084,-0.1445432651619276,-0.12724168243938985,-0.17829172247722055
184,44.25381733290353,34.59016759085477,-0.07142853338384587,-0.10795398587919808,-0.02469875971376066
185,37.03137769374489,24.71713510652541,-0.20708987708971605,-0.13887194880526652,-0.3092944350572504
186,36.012327909339085,30.93355998737198,-0.1991480941504723,-0.33123245509494514,-0.045377712727523514
187,32.68808428254246,27.205028007998216,-0.2164542788789384,-0.11179082411641476,-0.3422122023618182
188,29.444097713035536,21.86766025321423,-0.2435377862129699,-0.092762647136176,-0.4465516375472071
189,31.81975422368351,29.013592977701055,-0.43520605773305365,-0.7021898179068192,-0.142399936237748
190,37.63828391371354,22.93577568715756,-0.005936065306306429,0.002814870978293907,-0.020296609675208216
191,35.24051086487746,34.69877718226928,-0.06324376513667818,0.11624651476757428,-0.24553633198649447
192,41.95895506958639,30.22976313810728,-0.06019815121971392,0.25493069361612175,-0.49759744479636103
193,33.986222996327974,24.46340671992399,-0.2163559132292974,-0.4361631762968587,0.08901523741843526
194,35.625821900369935,27.764968052691785,-0.04017733850700079,-0.2928975080216111,0.28409329391989085
195,42.57803039900469,29.02760563968838,0.12993962619868338,0.1628069542696523,0.0817294461683198
196,37.529714336182124,22.70968233688302,-0.4158226207053667,-0.22827106392160376,-0.7257677905666442
197,36.91117694822426,25.286787662765313,0.011069662436420118,0.00429801571668638,0.02095424934545656
198,30.94898019285195,25.903612688192986,-0.13504521536558797,0.1608509960156039,-0.48857451243350486
199,33.59870270069453,32.220032567678274,-0.08177841295111962,-0.12490136847295084,-0.03681025970329424
200,33.384521465551074,32.67619160493851,-0.06878325143165552,-0.031906511052753314,-0.10645937800244445
201,36.877238948854966,19.942376457964077,-0.34818713609358715,-0.4709010729433092,-0.1212657768914505
202,34.74234220976734,27.244424861956894,0.010105488333346112,0.0821074264103781,-0.08171204810258528
203,31.382147391697178,28.456376282397674,-0.19235441289334554,0.05698029414550198,-0.4673247200226783
204,43.74138849554003,35.86816059793462,0.13035447103575964,-0.019964035785037287,0.31366858849559326
205,29.752514755433786,24.592934852199765,-0.3530485245642917,-0.3665926891192034,-0.33666280410466193
206,33.60398909958211,33.44924191248731,-0.1997763401766848,-0.5506157387410957,0.15268615675844296
207,53.261977156368545,18.55093594880093,-0.20150477157112937,-0.13700523508838713,-0.38669072920806613
208,37.755467508222374,27.771848297448813,0.00992900069444128,0.5207670390044853,-0.6845486858753311
209,30.587805591328873,28.13022584457508,-0.07243906948255605,-0.1465152082790145,0.008108685269982907
210,30.416538217108716,28.399026086752638,-0.07808026187435557,-0.05669002789523057,-0.10099009220837707
211,34.13457178874298,33.94031509911133,-0.03699551757788583,-0.06473165308493789,-0.00910063487443794
212,37.781586987397006,25.547196256888263,-0.039898225054847566,-0.014033697598377737,-0.07814911114654738
213,28.36466616966844,23.779210850492227,-0.31586838264978345,-0.04079974634863841,-0.6439797775771897
214,42.331515366898756,17.401289600331946,-0.267000097639855,-0.23809805269244258,-0.33730910277260384
215,41.634957957125295,37.46613550089015,-0.05833609806735158,-0.28981980607033553,0.19890458933246638
216,37.776181294895906,25.6293819038618,-0.5159442986425161,-0.5790642790555748,-0.42290920976061463
217,34.97009000453917,28.69708170864112,0.0423216731278167,0.1596211254496058,-0.10061872920378868
218,31.73085472499167,25.735660683484962,0.11225053459696419,-0.10877677865822317,0.3847667778522303
219,29.720827814522146,29.34757354697581,-0.1711793409206072,0.06616228756485813,-0.41153957588666606
220,32.7343175694801,20.800459095619754,-0.501561766620116,-0.9528146070773899,0.20858860629972872
221,43.336752388532354,29.364337481860414,-0.00034683689128639695,0.3129991453704337,-0.462792047977904
222,34.000686710205585,20.396994064068448,-0.2311861575514639,-0.17000531227076068,-0.3331713199984754
223,35.98496421826734,19.59548779905043,-0.41926574766071306,-0.3156517021258375,-0.6095415784702479
224,34.39648809780051,22.360587006392656,-0.23495767207548568,-0.22657441218856214,-0.24785333974462592
225,29.7945359709351,22.411901601643148,-0.2306465184305843,-0.28969414935489596,-0.15214819219110448
226,32.13520425974969,30.805210445916092,-0.020885221456386875,-0.05664637517297894,0.016419895522593004
227,32.93926133819115,31.67699209220328,0.035921220002723346,0.2573062262746797,-0.19428556720495205
228,38.70551979074379,30.856700724691102,-0.02245824015017012,0.0702316882653436,-0.13872510518861328
229,30.75819444518428,23.036969510924052,0.07423081022876955,0.018295023461110907,0.14891440978070555
230,42.118127898841436,33.276787834475215,-0.04968671361464485,-0.02669859440125872,-0.0787825671567384
231,35.10711081568929,30.527096603781438,-0.024356742642972443,-0.09246814949585674,0.05397349423584384
232,35.0329099293789,24.68965787747589,-0.2516528720619945,-0.1746678810780138,-0.360889227966152
233,37.5348429857088,33.03928989841979,-0.12179181622409022,0.0035173482699435406,-0.26415140774118484
234,49.170309465519544,40.40582469402044,-0.06560541342747897,-0.24386777143218286,0.15132408561184316
235,29.40526278732736,25.898118135525866,-0.09880000608461612,0.0678751183756871,-0.28804641422971483
236,27.424682569985947,27.04075828664516,-0.0841131707170365,-0.39168869892342756,0.2278293102570261
237,31.071014415627175,27.66679603932692,-0.2159288034798522,-0.5993533984772115,0.2146736812290636
238,37.820798281090674,29.48373323680318,-0.20779735241755845,0.08328111268723311,-0.581183579469566
239,31.04031911223861,27.561423179482638,-0.21512842586257946,-0.31541500234513553,-0.102183338940878
240,41.10642807104625,19.316590660579244,-0.16286910916469333,-0.38095062263796164,0.30121651571259994
241,35.15028272810678,27.189508939855244,-0.1836947470014257,0.0992579133251516,-0.5494926741044853
242,36.1656575568515,24.643358162226964,0.14296182879887584,0.24621214990663295,-0.008564425506095737
243,29.676044855863907,25.116759574267267,-0.31785321565104935,-0.5587975339598003,-0.033171810919936144
244,34.11291691593394,27.40355142729555,-0.1965928151710855,-0.5442495490541145,0.23618267050570446
245,29.137106457891278,26.487665261230102,-0.03371719775660594,0.25462000457925005,-0.35089546459793997
246,41.69920372883364,30.296676790115434,-0.1636836527349538,-0.04832833470828367,-0.32245436349382794
247,43.525511433736085,25.881842026179182,-0.05195107017290583,0.09757658786730525,-0.3034118349479149
248,33.38177782895466,28.166012507517106,-0.11782804089119206,-0.5561095845039953,0.40161421638641154
249,31.65302417500588,28.958631622487697,-0.13698200961135254,-0.23960543613432192,-0.024810210784677152
250,36.332372293630684,20.315724866980432,0.007452713491547357,0.23694519362071872,-0.40296858731045504
251,36.508403221395916,33.42523029396383,0.010836949353797129,0.0258853361383591,-0.005599513992321603
252,31.8998571571265,30.074605771603355,-0.30542468602016315,-0.7875144397804061,0.20592347257769988
253,35.314410284762474,27.75065021414235,-0.11278005452758567,-0.20819880655065276,0.008646179877738188
254,32.86599508331436,29.938693482716417,0.00619922127649124,0.0022789371203264146,0.010502817219182923
255,38.012728443161905,31.444307718266607,-0.023389809773833304,0.022962265853245723,-0.07942439890760829
256,38.47764394555657,29.978848064857008,0.0458021455356095,0.11133146093620266,-0.038304277116962396
257,52.489427479932104,16.083347838547468,0.00876709901417448,0.005235445344865167,0.020292962971127176
258,44.33661794848935,16.617909571742945,0.1727135045921001,0.12333861454105532,0.3044458158669314
259,29.979749223011222,24.26964090199021,-0.017770926026186636,-0.43202947201389413,0.49395346958208514
260,40.81914503479772,28.576205741501695,-0.1909855603214552,-0.08205393648749083,-0.34658689495549655
261,39.278348923227895,24.22536482828877,-0.2878062958525143,-0.4592002722471711,-0.009912755099412992
262,32.40736891527763,31.73295499640363,0.36044450787009225,0.7414065611116147,-0.02861405297048683
263,37.97298445823639,21.922784991131326,-0.12228606760826295,0.20857941628340979,-0.6953861496766676
264,36.280265236713994,27.57729741005364,0.0877241931887882,-0.015438331869736553,0.2234432129302935
265,35.60226210129122,28.17083905656586,0.0644970342836663,-0.02710145200903534,0.18025905722256833
266,45.934504280975524,23.220717363441594,-0.004757666725596537,-0.05091765292461238,0.08655458907088867
267,29.82761740439264,27.35313104500477,-0.12718088043358766,-0.001960252961423587,-0.26372952494643515
268,39.85855286671542,24.93152410032279,0.022508668175588248,0.03817853873951467,-0.0025430840467623598
269,33.13594799660455,19.08937162531171,-0.7087977456025614,-0.7159771363191111,-0.6963355272487913
270,30.35184096831061,23.746710121381984,-0.26835255602449654,-0.18309222973266792,-0.37732798256940325
271,46.37044005648388,37.38346199806107,-0.04983769860420516,-0.091868834002182,0.0022977147659885783
272,41.983575244934144,32.37412478038873,-0.08089164598447389,-0.07932556904808115,-0.08292257374991664
273,31.30782802628457,26.903097091008465,-0.2076347273539823,-0.0287710629884878,-0.4157829872053567
274,33.91339792450615,21.51947143302854,-0.15707103380307896,-0.04241796115422044,-0.3377574083782576
275,31.79525963594035,29.798062097130316,-0.08665639101101053,-0.09504233191355138,-0.07770838736504132
276,32.460406966372595,31.81211955714179,-0.15773643310443253,-0.028328371596752583,-0.28978165359731317
277,37.03217690270942,24.903104190061402,-0.03979841222921437,-0.08516429044107307,0.027662945779270122
278,38.92391077211401,34.568518793101525,-0.08762718912160347,-0.031288609099312775,-0.15106403681936675
279,43.870602466459076,21.81486563159933,-0.2103244024133268,-0.15120616888231816,-0.3292136298583656
280,51.10631849048219,17.45719445023528,-0.10023765242250303,-0.04833992708651419,-0.2521693781939866
281,31.966550548701413,29.854162195110305,0.15966450693826628,0.009195003820122317,0.320780767579871
282,36.73428346163052,21.34561246900039,-0.008712985024242035,-0.014915374281073443,0.001960886499974133
283,39.610823275410276,26.186086560748,0.11681657596476792,0.15511283405543766,0.05888709849894194
284,33.52916847113563,27.80912344453267,-0.21520270403454198,-0.0934087304684512,-0.362048420571118
285,39.32322000185951,23.95690024387466,-0.06187353308268198,-0.013875972378750406,-0.14065745837768698
286,32.506669236889884,29.767320377901093,-0.17740139222207532,-0.4275432749691548,0.09575989141126003
287,33.84416588549331,24.975886687977383,0.1779119559215436,0.03783733364164691,0.3677233853219929
288,33.27154410860437,25.156266541225683,-0.4615226485878489,-0.43821574155201526,-0.4923482396669971
289,30.01243078683446,27.0586771921207,-0.19177194883294954,-0.44564066974731104,0.0898093480385447
290,39.419548408246605,24.872390591439355,0.06917785222713631,0.19518920166799525,-0.13053397165287628
291,33.017171141998936,21.74110417508905,-0.0885071090048156,-0.0858275235091932,-0.09257646685279255
292,40.22197533844537,24.18978167076923,-0.11165915342211043,-0.08201408254217438,-0.16095200467922285
293,34.80078399355767,17.894411262128408,-0.32148872025981334,-0.16510033799109525,-0.6256305123931996
294,31.550566272339132,28.84286675149993,-0.163576409178588,-0.052694827079178067,-0.2848672896777436
295,28.491594172076763,28.07904458288271,-0.17441599387100554,-0.14058202622768293,-0.20874706494713396
296,40.08052643335228,20.199160281337015,-0.23792364091390486,-0.13324374584516968,-0.4456364984241018
