,M1,M2,chi_eff,spin1,spin2
229,31.167554723760226,23.703973768051686,0.10567155615278996,0.02901011958410601,0.20647109056152715
230,33.32073030852854,23.600717162526365,-0.009185688819810791,-0.0006275064481785401,-0.021268579554553
231,41.70219760708644,29.89515745736879,-0.03893276352537622,0.3536155545958488,-0.5865173533026654
232,28.39992206744685,25.118783630782467,-0.3610495563612429,-0.5614102927998618,-0.13451672006339774
233,49.18825878339331,33.12876024586099,-0.0324022240235138,0.2038854369154615,-0.3832326966199371
234,43.427558828366024,27.52410810038056,-0.30834484142058965,-0.4446096303706613,-0.09334615311496226
235,38.92549519683927,21.834603704186215,0.05155069514456617,-0.0998214675736652,0.3214084160655099
236,34.38745369252633,29.042565737358824,-0.1986873985495572,-0.651039694914815,0.3369141658796765
237,55.223784826349466,20.722424131549598,-0.028590765695534513,-0.06997652356993367,0.08169933227865038
238,34.65163280137803,23.544461718308764,-0.2822512600377525,-0.01806594810131673,-0.6710667925508681
239,38.14070202622947,26.997260380738638,-0.02815256878111205,0.07647466776854127,-0.17596594676057695
240,33.87212953124712,25.52044859058675,-0.08416190566913924,-0.020591237288767068,-0.16853635959477126
241,43.98005809042217,33.27806854995768,0.13858828342401455,-0.046881675017891734,0.3837040579184931
242,39.34628225134405,24.438409088302787,-0.06303473484779837,0.01348760904826907,-0.18623709759530668
243,58.10962783559996,23.72369532996648,0.379158348323318,0.6904725627423901,-0.3833852979430249
244,29.973094509716397,26.549583447937444,-0.020347385038671617,-0.01644557743662871,-0.02475232224772781
245,34.073902501103724,26.865668330554364,-0.01699254795247402,-0.04753410293080833,0.021743505577238708
246,39.65810146547507,21.795089375371994,0.02726421883530898,0.060924040028915924,-0.033982816275003734
247,37.61603368911813,36.25797093859423,0.004621020688922821,-0.00440470539527081,0.013984810433990759
248,34.893637132772824,24.00750077957279,0.16669751260836893,0.44645038157696265,-0.2399085388198613
249,41.184775145188866,31.680434097661525,-0.1461750426944642,-0.1601703938108133,-0.12798099311080166
250,39.43097369130669,27.805726590337514,-0.2693619068108197,-0.2433403771930631,-0.3062627317697283
251,41.33322997339348,33.69453627292501,-0.11293159359150552,-0.20266601948743332,-0.00285399430229466
252,50.34373060850116,25.5051203047358,-0.13709928769672985,0.10669712462274608,-0.6183211270170407
253,44.18806003672782,35.18053930953812,0.15213725871441322,0.5816048960927409,-0.3872899961474835
254,32.75730677161408,28.13774840040193,0.13685773865620676,0.06283229209301246,0.22303642742227892
255,48.25101980143099,37.29180953002219,0.14254772674352484,0.21044249649974686,0.054700236337255015
256,30.283098810323605,23.52590696023793,-0.3473346965091717,-0.6337829771540353,0.02138824375735646
257,36.52697204744613,24.49456532773385,-0.4312551124789129,-0.6981762107187326,-0.03321500179197875
258,27.338972060531436,21.13097872630856,-0.01264351793033736,0.10235304333740364,-0.16142450040521672
259,44.6582085075989,34.0496339947226,-0.2639961553811656,-0.10292522103700864,-0.4752506837432035
260,36.63036756167835,24.146820051729303,-0.013366801565650841,0.3527820317563141,-0.5688091462773202
261,32.58302410248791,25.400897906278484,-0.3771034822558476,-0.4828569148549851,-0.24144817369107355
262,36.92266738905481,18.172791304087347,-0.00908196180137,-0.09846113213631964,0.17251465275089034
263,49.34759686480825,19.515260360063554,-0.33771222935285755,-0.5907030327111238,0.302017292277109
264,42.677796779290986,17.4956178788338,-0.1281106952846422,-0.17229295162957325,-0.02033505851672282
265,48.4026766671289,29.88033299371325,-0.01290435067727653,0.0808830328238298,-0.16482904308332105
266,33.20952570174061,31.88670596340435,-0.2174993540829548,-0.5385817046205359,0.11690309516315935
267,32.361839188132215,31.94324024840803,0.3322516107927162,-0.15750202847301595,0.8284232074268438
268,54.63492336457722,14.758869766480116,-0.07497007980474298,-0.20636984663464314,0.4114503781614671
269,37.65012049311546,37.21397648547226,-0.18243547600784474,-0.1955505815145437,-0.16916666280267958
270,43.40725808677645,20.92191970827874,0.13794545791767573,0.09354357024929856,0.23006722420084585
271,41.36128265431512,30.62295013470047,0.1499254134555319,-0.3958512779265997,0.8870857425256382
272,40.40680065128338,39.97662314081007,0.09632847422354436,0.17893283376447974,0.01283523175679504
273,46.4320784714444,23.725668934172887,-0.0071381892525072205,-0.01227503569959482,0.0029148237094747
274,38.71385166874943,25.55147268087254,-0.1036809390983202,-0.2577849981935747,0.12980703867416687
275,38.40017961518079,22.956036945898322,0.024872386779879768,0.046535945748017914,-0.01136577390269408
276,35.48023776041131,34.28067529354082,0.01672637744477909,0.06387863950817571,-0.03207585455984415
277,37.601980771018994,31.379530991870176,-0.08818788747295055,0.10130879349586568,-0.3152610886564677
278,37.710101282169525,27.673999755211295,-0.059956539129449635,-0.0055242825280608105,-0.1341289004654318
279,43.54462964516934,28.250558634568243,-0.2524223279324336,-0.16947277837372124,-0.38027846916809693
280,45.06230960843876,20.074299762171176,-0.3894693267746437,-0.2603386803076406,-0.679338723962752
281,42.48489183697604,17.55430081470167,-0.4333933653026912,-0.8200664381052883,0.5024322108735649
282,56.69729862817799,21.896320624939356,-0.4048041026270068,-0.39063118554166265,-0.4415027848478416
283,42.82251110974151,39.251990022359706,0.153963015966074,0.22211587733447247,0.07961069239097834
284,57.659153362651445,19.835800755160538,-0.10062576327614398,0.14500850208575478,-0.8146409902106675
285,47.25028853048965,40.4746143520866,0.2501715726827686,0.20388939869460668,0.3042016384354823
286,36.05722569347207,35.02406853200022,0.12021546701302112,0.0042205805133939,0.2396320275986189
287,52.499719925269126,23.803161466866634,0.17996595844987004,0.1756221054908148,0.18954666326777386
288,30.1835709232751,29.717706762788104,-0.2679799370251211,-0.4909366278874755,-0.041528106633911314
289,48.13891696162429,20.78038475545384,-0.03003632748385663,0.22136343664657832,-0.6124178623816031
290,35.75966961092392,35.44384901547352,0.00960526206484337,-0.2513140246038905,0.27284945663069193
291,34.31754061216599,18.590741222611786,-0.0998686905005484,0.02708387011018942,-0.3342165092566094
292,39.25252564021176,31.965774483028536,-0.023278914297096668,-0.10294828535783036,0.07455147088444547
293,43.76954451058588,30.76785767018437,-0.12835206727690668,-0.22695284966921456,0.01191481057857875
294,40.91783933974281,37.37863409748908,-0.11386991543535675,-0.21852012570632226,0.00068912595629535
295,53.2062160648458,21.073876095548705,-0.2981375556476684,-0.35271421476096493,-0.16034527179283214
296,35.86006160918376,32.73204150018708,0.1323731472796669,0.4273289750585088,-0.190769977052392
297,37.398933519375966,23.08256308545232,-0.24631399388451244,-0.02064721124306437,-0.6119448369713473
