,M1,M2,chi_eff,spin1,spin2
128,25.203439742979803,5.652464336052109,0.14352534375362375,0.19793598060064216,-0.09908303475562948
129,16.683963509093193,9.92729690229263,-0.03628464689036948,0.20619992078843866,-0.4438078345707112
130,23.854955279785052,6.272294021542544,-0.20649442757210426,-0.2950789752772682,0.13041267798271095
131,23.66690874200825,7.142564361028017,-0.24157386573323675,-0.3436473583545029,0.09664696263293007
132,31.269688470566823,5.827063310504944,-0.06563445642021898,-0.11186736666686684,0.1824645642123678
133,27.818846862795194,8.23967412196478,0.41234429809435985,0.5344647491533562,4.035542148979e-05
134,21.350091258137507,7.766284279605249,0.0375334105734686,0.043155250185147036,0.02207855669139461
135,29.62754721228799,6.44137760082087,0.06545048695405133,-0.02517498848027999,0.4822884241873112
136,15.748772826490347,8.083806330939307,-0.3165133183083464,-0.5308335151851082,0.10102267334728443
137,15.417176743408255,11.215886841062309,-0.5396954885321154,-0.7636392469118792,-0.23186601838413345
138,28.047767915636623,5.0979799719941825,-0.02097330361400614,0.00798082089245428,-0.18027141165266508
139,20.058339858811326,8.93719444848028,-0.39713416648196737,-0.2693714255654841,-0.6838805826385339
140,37.004766136807454,4.55760677854449,0.11326900421005427,0.1246370872791108,0.02096765487587966
141,24.172818365577466,6.020943837541813,-0.16279991262685892,-0.2073398441635277,0.0160185092188961
142,29.540324151647653,5.745366191589474,-0.03425031998704508,-0.004594783287828,-0.18672696599585206
143,17.96182735157234,8.268005734857606,0.08080920877294284,0.18974260516078834,-0.15584312571803852
144,31.07236940150501,5.635622856658038,-0.02863770167812163,0.0639796509447894,-0.539289437411041
145,17.587309512355105,9.18485853463772,0.14851205834715853,0.1106457740357958,0.22101900657671447
146,21.25114278580996,7.035393565391548,-0.4673255297421814,-0.4479630610102914,-0.5258118935657063
147,27.50365455712065,6.182025843609378,-0.28010248301965107,-0.4111299994552927,0.3028351559824037
148,24.456095792140427,6.29888448542477,-0.08915878244838203,-0.13374091735620108,0.08393614641507774
149,31.629258702816486,5.964465526513126,0.3968281882702113,0.4449384736750285,0.14170178061958447
150,19.998537925088122,7.59780402989199,-0.21676808131588546,-0.2674347699244568,-0.0834059032851433
151,30.81441845969088,4.755948782025641,0.3578510763896931,0.3866259164196145,0.17141509853733894
152,20.265414791423634,6.210170377476757,-0.1394667348904709,-0.12347571347624045,-0.1916496320092433
153,26.728537354093483,5.523098389117183,-0.08649758724069087,-0.08354783685828024,-0.10077263862070378
154,26.609606248803658,5.581238533395765,-0.07646767559671494,-0.13439521843969893,0.19971279882473286
155,16.43832420923762,11.355519940057224,0.17224179836016318,0.12500163342750387,0.24062696706755024
156,26.215170662719526,7.255986767376587,0.21671103139414352,0.265486839539894,0.040488806113650584
157,29.359870449932327,4.895474013553057,0.13485935644324631,0.028599045515828488,0.7721396186122254
158,31.41328255047298,5.219280997340442,-0.01271757218448312,-0.01358480198294134,-0.0074979768591807204
159,32.10202249713609,5.528474227841348,-0.006813755105482371,-0.01299737714520711,0.029092494187198063
160,20.00832768777081,7.627736911897195,0.11932107895125643,0.00535007554943983,0.4182785822456912
161,26.709706151500107,5.814933148958539,0.05740003481290639,0.06805466483824253,0.00846017087300065
162,29.59243367780289,5.776806570907272,-0.0697963566907044,-0.06395266409537759,-0.0997314226199618
163,18.83155618169129,9.403266294130589,0.012429228309168991,-0.06346855658692219,0.1644267742288031
164,29.492592402158998,5.92436713589316,0.3347189149260872,0.3479929267548684,0.2686384355385347
165,30.999173049248412,5.63417637260287,0.02752200994550959,0.01679423792357423,0.08654608717496055
166,31.032578322439072,6.482831118338984,0.35306856717722546,0.4324974994634897,-0.0271487356101951
167,29.418091466260424,5.47358010505533,0.0991742994262226,0.118804897421057,-0.00633155163751897
168,42.928964005485994,4.378919469584672,0.13647977762449878,0.15438089089077994,-0.03901471420254577
169,43.032327650050775,5.2605806687457175,0.5661661905803158,0.6742615074400858,-0.31806948328394585
170,30.06275442859934,5.000378497259478,0.15007609265943647,0.0853314385500763,0.5393271539783048
171,13.9292432574433,9.881256678345453,-0.18193151806688154,-0.2564199352389125,-0.07692794246652887
172,28.49545764775533,6.240741949989659,-0.08053544215526924,-0.1879924773168636,0.4101173390265645
173,25.039523191553897,6.281037184319306,-0.280965788106996,-0.2687267516204273,-0.3297570353094153
174,20.201239131496063,6.797456336481757,0.030614290955669917,0.04148932440565342,-0.00170502680251414
175,18.964223113654008,8.567337711781864,-0.3964450233035772,-0.5078488895948112,-0.149847089716197
176,29.32064373905239,5.611107544008117,-0.05979676310454112,-0.01883480570977328,-0.27384202069522195
177,24.842286146268325,5.62746828651445,-0.02726436894743861,-0.08265490728948549,0.21725546363632908
178,30.104921293817007,5.766822846783876,-0.09899165297548912,-0.051209405144761716,-0.3484324366451209
179,26.22713231700203,4.633210975202639,0.0320876930666419,0.10292333881436423,-0.3688903465108767
180,31.05324839670605,5.8197038771697205,0.058214812418631086,0.06079470737698987,0.04444879946157893
181,29.064459490226884,6.219326911201168,0.01808534069396258,0.06717668990228715,-0.21133072807968606
182,18.458439539609202,9.2293148169619,0.048240481359254114,-0.3006594529614165,0.7460331637798202
183,33.48108831838343,4.925641244640997,0.13113250294001566,0.15915575619827393,-0.05935011053269081
184,41.44893340905449,4.530491982153997,0.2129482464189132,0.212468063715724,0.21734138097627845
185,29.502658601851195,5.301381496160505,0.2861806758323373,0.19923479514817888,0.7700422195676442
186,30.58244293003993,6.268747534615077,-0.04799708286022314,-0.0369776583570418,-0.1017559747488434
187,21.24112105520293,7.9085567042257425,-0.4482416861317168,-0.6065834811915477,-0.02296089688645875
188,28.249737652845035,5.5353984850523865,-0.025289175332374042,-0.01600539038827181,-0.07266868916584622
189,22.355566563697558,7.333198050023599,0.0694637634874879,0.040402470795784184,0.15805835192825546
190,29.604296478952726,5.763358290742043,0.17575037878297758,0.2350423303664481,-0.1288110288102981
191,21.67026390965853,6.4011790561557325,0.04586512964854056,0.10162047370123543,-0.14288650647915124
192,32.87538958526925,5.816604754448292,0.02123572501551456,0.05289391730866312,-0.15769604861182132
193,14.379416167626609,13.123699168929988,-0.02757760095360675,-0.02938856289874566,-0.02559336044811441
194,22.144366616266517,7.492898616025589,-0.12258598494813724,-0.15048565712431472,-0.0401318372540061
195,24.687283275274538,6.22975275877821,0.1247247866621774,-0.014748679158927018,0.6774306633533763
196,24.856892069082008,5.513829585429503,-0.19118079034363847,-0.12152163703385292,-0.5052111804051226
197,39.431215823909746,5.114631826557468,0.3686092380936472,0.3911607200758519,0.19474875637294314
198,22.923471290718837,5.004291438161666,-0.05920355641704667,-0.00495440564495503,-0.3077060398628851
199,27.21682144722364,5.078348907821654,-0.00036036685510253,0.0013442446682808901,-0.00949603443346649
200,19.256236222260057,7.147363395617892,-0.6975857360873927,-0.7978385420365149,-0.42748729468391056
201,18.7560454325756,8.644657123208662,-0.42045034154276173,-0.5419912056514812,-0.1567468844076684
202,29.897271435270213,5.696251716450649,0.02114308163670548,-0.04982184846476957,0.3936086753711741
203,27.47284605301015,5.250976585725282,-0.017175465578399583,0.01979262719291014,-0.21059067225453232
204,28.372504515423433,7.661388842330907,0.13370892351980238,0.22284520503834185,-0.19639043599833228
205,23.218210385479754,6.136470651791302,-0.17188677664004548,-0.3586653198535805,0.5348164340335616
206,19.16795074201551,8.183897826447641,-0.17890578782656275,-0.2999222064811133,0.10453332650954927
207,33.49588426263683,4.902814543328118,-0.04781974006195156,-0.05458293746259329,-0.00161377502386084
208,33.185682441374965,5.31010794086118,0.16630088253288525,0.15876262750942155,0.21341143850591407
209,26.45808719913537,6.3571133978320225,0.4863276661403802,0.7391939240433374,-0.5660929975522195
210,24.635655361319397,8.981663379703651,0.3032110051346377,0.3768538653062756,0.10121722666482336
211,29.163019177336437,6.177856078166893,0.2026251971315214,0.14741553538410868,0.4632464229972756
212,65.67880585307087,3.5893836771707104,0.5350841260984441,0.5517833907234264,0.22951975688121995
213,27.34426505122063,6.3531561496529525,0.22484693086604932,0.3161400971691732,-0.16808289455531195
214,29.11915986060486,5.936089667025608,-0.010201236935735191,-0.00681079526109493,-0.02683286123048335
215,26.487168044328463,4.953466842501288,-0.032419287007470016,0.05956906743419869,-0.5242992328490768
216,18.41576658466145,8.090279846641117,-0.058225061700644024,0.08917656889780595,-0.39375288950829945
217,35.49216131263421,5.616172617254018,0.3712054172084895,0.29757395085504995,0.8365294126771056
218,24.485148074312626,6.6442345191510706,-0.2112152448840023,-0.33106405485193985,0.23044825301583505
219,13.499471294060118,10.215581542010176,-0.02509326205524279,-0.07890621843710845,0.04601834886363573
220,34.321413590337926,5.38517963590711,0.4836963520928792,0.5951255077097646,-0.22647608309368536
221,32.33406762546078,5.333531851499534,-0.029049660188867163,0.0638991864489941,-0.5925438656377783
222,33.49445432701268,5.130785914925512,0.02317671710506236,-0.0067443774962738295,0.21850561079818975
223,15.533261434970857,9.64649657899716,-0.02123184394580868,0.06430530758191247,-0.15896795634703614
224,32.45099190998981,5.046228154366402,0.2383227409123417,0.2626184312192032,0.08208342206319744
225,17.44519501092854,8.318672666703401,0.0915883910992458,-0.05484374693657986,0.3986731035590905
226,27.968803710939508,4.264240949909266,-0.03347361274297828,-0.03270772541167407,-0.038497004405308885
227,18.166356090901502,10.154840889543387,-0.33342091318414624,-0.1503300773233445,-0.6609586222833658
228,21.122036436422796,7.928276414850024,0.15169988521987793,0.017431368201654668,0.5094099801165898
229,35.12688659183923,4.7390453021770265,-0.0019943742017339,-0.00627999847433264,0.029771652117882463
230,23.246950184866204,6.989125183678503,-0.29904905322420827,-0.3972315516462973,0.02752166769722189
231,27.963625257672728,5.958150643093651,-0.11471863677933815,-0.12131781275500775,-0.08374646184667411
232,37.11755061566258,4.18668989273995,0.1503818223064841,0.1344296068424396,0.291807908328615
233,23.42189072186491,5.7624162105532575,-0.22034592276695927,-0.3792351371111353,0.4254744552260003
234,31.747047651658303,5.45061756757842,-0.03622809169683279,-0.02789233550862032,-0.08477958987823211
235,39.088933652065684,4.82269810726817,0.34906415526934365,0.3952867370563691,-0.02557912376511309
236,14.297366430180436,9.077780120066405,-0.16981655052344607,-0.042363764069026366,-0.3705527620624679
237,38.071085636018,2.418067056051651,-0.41962154710874505,-0.4606842323957525,0.2268869953628428
238,26.895791616285948,6.41213444259563,0.1391073543537378,0.1414561322639042,0.12925537108820925
239,23.154782457431935,5.172950401386909,-0.08593681266088023,-0.14723404632530224,0.1884373839990245
240,20.64098711218266,6.789294354709821,0.0571978372766016,0.0826295446862174,-0.020120292923265982
241,24.638828985055984,6.55609519265189,-0.21932261761748545,-0.4130433288946845,0.5087100505737846
242,48.46502895556144,4.040150988103229,0.4663206907799658,0.510532032814052,-0.06403175846158697
243,33.00416294734847,6.106336422131057,-0.06172238423693659,-0.07158414817873017,-0.00842049557852362
244,37.91943733980795,4.412667257402432,0.3877372479507209,0.4346165149360381,-0.015111034797951018
245,30.362226435413888,4.912198035358536,0.11495359943828863,-0.01895923780045145,0.9426669484491836
246,27.285302554289093,5.317431946462242,-0.08085002916416764,-0.12668617997162485,0.1543487012187512
247,12.504018487384469,9.570987732145603,-0.6870908767986214,-0.7730706282864549,-0.5747626164108524
248,15.858620004811808,10.068888406930624,-0.3267500057145684,-0.4120510893027301,-0.19239977598193825
249,28.46936120416786,5.889861371655946,-0.019891028500114732,-0.02368719109182732,-0.0015418149628816
250,31.31533047104993,5.381654909291195,0.04587103139647138,-0.00078900655580284,0.31738128853773545
251,17.1617990778614,8.598629927728046,-0.057715440151955864,-0.11554526486953826,0.05770571889928884
252,34.286119672801675,4.912681249014034,0.01488041781300744,0.01811603126756925,-0.007701269150765779
253,12.18290204216545,9.211291245459424,-0.26156164849244656,-0.4592018773493407,-0.0001616467346464
254,26.278117246487447,5.919218311930487,-0.16052375731586302,-0.19803720519177204,0.00601559461448175
255,33.53000805318518,5.649480129202819,-0.03578184555185798,-0.00091023743742499,-0.24274695989228925
256,31.607958199451055,5.119189186242522,0.2233200793523056,0.22949217576255934,0.18521104328413915
257,31.147314141746566,5.216258922765847,-0.0104428813782877,0.00494539497553103,-0.10232932428481784
258,37.52382963651175,4.473777287013958,0.09524553972712207,0.052451318471584386,0.4541822870884971
259,15.077979613654403,9.698032374690893,-0.3766100342914345,-0.2455466313435969,-0.5803803705197313
260,26.118621935966406,5.130548789410247,-0.09677235253738954,-0.16876495028668848,0.2697279030850092
261,14.529123537907301,10.950811234111917,-0.06764369729615917,-0.08845812477535422,-0.04002789954831653
262,44.216633718163024,4.101871442346596,0.297018650856363,0.30945526538140333,0.16295661676367326
263,34.04502367725599,5.514265683136608,0.1199360016644092,0.03695738662351199,0.6322451786437716
264,40.39172453289014,4.3701360116264265,0.30829106280691804,0.3451123210779629,-0.032035672352276584
265,20.80245208403577,7.657579328211071,-0.07294452437960006,-0.08141785116621571,-0.04992602637702997
266,32.031465086014755,5.321991319175061,-0.01271757218448312,-0.01358480198294134,-0.0074979768591807204
267,16.113585845895397,9.865013129156704,0.11830487449437192,-0.08758060969136244,0.4545997562563961
268,49.079054890825134,4.353249795424077,0.386250485759253,0.4344559225479769,-0.15722333021080098
269,35.91812375949548,4.378038344070352,0.1199767543659211,0.1369895941667561,-0.019599292585448867
270,12.527642778991893,9.330559046704103,-0.07961695411822474,-0.06404449738801507,-0.10052525919736
271,23.085621299256196,6.36461650747418,-0.1093997396233916,-0.13223988563605782,-0.02655437719677442
272,22.40361406954346,6.637916277335565,-0.2082473564638714,-0.25247490866026273,-0.058975059367911836
273,17.14815943591939,9.253538854090259,0.05519915261559668,-0.26521081862799023,0.6489656411320107
274,27.057552383116366,6.516872348776734,0.14630925500503644,0.0582414835017887,0.5119598636379853
275,30.01548369638522,5.382816841517571,0.00632174492762028,-0.004498545199785721,0.06665748576210664
276,27.194854122135812,6.2501044095709135,-0.13786631026470214,-0.2171386176815011,0.207055741409144
277,21.126071691312735,7.295427239486329,-0.3170578477936313,-0.538171154324072,0.32324126181604834
278,29.722615718956444,5.453375527499129,-0.07685297787409683,-0.00326423397676662,-0.4779348298521322
279,44.99025225121976,4.2570021730200756,0.1478281587340814,0.0771487474311438,0.894805588917291
280,21.06418334041378,6.473981600062799,0.2987975229243441,0.3860678751949265,0.014848816552949569
281,19.749902272134854,7.972925124088987,0.0765950992928858,0.14435846936118793,-0.09126298486695962
282,16.435829333075578,9.636256879442392,0.198869648175706,0.01004447538494954,0.5209343619545862
283,35.52342334099263,5.029614514399568,0.10395941274566,0.11479575863123215,0.02742390465442845
284,22.152723769967512,10.042841993066107,0.3102463587265352,0.36827940104521334,0.1822357859320888
285,19.569179134155444,6.348050700185384,-0.0254971778762448,-0.12424582126193714,0.2789159377299389
286,29.505381421440124,5.6394618416281705,-0.017175465578399583,0.01979262719291014,-0.21059067225453232
287,23.111899607556918,6.795727768468713,-0.14360723819860485,-0.3181235592560677,0.4499132543194619
288,17.43835822991423,8.936536805036477,-0.17909747663994222,-0.3202620006422872,0.09636466183867504
289,34.691217337375505,5.9723875883727136,0.00423024042886945,-0.045661502487297466,0.29403147506655664
290,26.467921406782562,5.856983580980834,0.009742024986683659,0.0676092656676453,-0.2517621361901813
291,40.1792479597834,5.142352606527432,0.4026716795830167,0.4111570848754684,0.3363718302004774
292,34.83666014071641,5.483314463724811,0.2602488715392957,0.33437563119322256,-0.21069415944679235
293,13.98600182714382,11.366430501763222,0.11273508239323354,0.14922367647661547,0.06783712226046157
294,63.681501251657934,4.1456560043715855,0.7076123091855616,0.7542377209879706,-0.00860153415387141
295,28.30310160232906,5.811683591116001,0.06876355340213039,0.05444883627793412,0.1384767246067808
296,19.126491818836183,8.266202589775608,0.3707354287232635,0.28366735467571363,0.5721951422817104
297,45.43314128760881,4.343205838526073,0.3138854401865563,0.3415210826602043,0.02479620616001708
298,24.37067917225035,5.71445082602265,0.5197945523231751,0.748430137091396,-0.455278058044244
299,14.791875835588856,8.051490676471625,-0.3853506108617282,-0.3756135137198743,-0.4032392153088853
