%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.08082887	99.54443963	0	84.93883391	60.51976937	84.93883391	60.51976937	0	0	0	0	0	0	0	0	22.11562655	14.34651107	0.4085751663	0.3499819494	0.5438901438	0.4118834786	inf	inf	5830.786089	6331.466296	1	1	3.096484226	3.092423044	1770942.26	845440.7479	7.757137265	8.00566928	inf	inf	5.642424139e-10	3.492535416e-10	0.005526245754	0.009059126204	0.4796250891	0.7158369113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01540919403	-0.004702789098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1278956.826	2490385.163
2105000139	0	3.089989958	99.55828942	0	84.92332907	60.51504194	84.92332907	60.51504194	0	0	0	0	0	0	0	0	22.27325688	14.39903537	0.4085659485	0.3499907281	0.5477039562	0.4133241197	inf	inf	5830.786089	6331.466296	1	1	3.105820388	3.101694955	1775387.911	847172.036	7.734485892	7.995142409	inf	inf	5.703377104e-10	3.511870013e-10	0.005471397804	0.009006227675	0.4783367543	0.7143182183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0155048398	-0.00472743065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1264275.144	2471061.867
2105000139	0	3.099151562	99.5722252	0	84.90772906	60.51028975	84.90772906	60.51028975	0	0	0	0	0	0	0	0	22.43387712	14.45216996	0.4085566654	0.349999569	0.5515900282	0.4147813723	inf	inf	5830.786089	6331.466296	1	1	3.115158744	3.110968315	1779850.313	848909.3029	7.711585915	7.984519632	inf	inf	5.765711356e-10	3.531465587e-10	0.00541661402	0.008953345971	0.4770498308	0.7128004081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01560000846	-0.004752185023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1249677.543	2451779.075
2105000139	0	3.108313685	99.58624674	0	84.89203443	60.5055127	84.89203443	60.5055127	0	0	0	0	0	0	0	0	22.59756904	14.50592596	0.4085473179	0.3500084714	0.5555503368	0.4162555438	inf	inf	5830.786089	6331.466296	1	1	3.124499297	3.120243132	1784329.549	850652.5678	7.688434271	7.973799774	inf	inf	5.829470603e-10	3.551327433e-10	0.005361895533	0.008900480884	0.4757643255	0.7112834898	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01569463071	-0.00477705051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1235164.936	2432537.123
2105000139	0	3.117476332	99.60035377	0	84.8762458	60.50071068	84.8762458	60.50071068	0	0	0	0	0	0	0	0	22.76441717	14.56031474	0.4085379066	0.3500174346	0.5595869259	0.4177469496	inf	inf	5830.786089	6331.466296	1	1	3.133842053	3.129519418	1788825.704	852401.85	7.66502788	7.962981641	inf	inf	5.894700264e-10	3.571460989e-10	0.005307243528	0.0088476322	0.4744802448	0.7097674727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0157886339	-0.004802025294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1220738.234	2413336.378
2105000139	0	3.126639506	99.61454595	0	84.86036386	60.49588357	84.86036386	60.49588357	0	0	0	0	0	0	0	0	22.9345089	14.61534797	0.4085284324	0.350026458	0.5637019092	0.4192559126	inf	inf	5830.786089	6331.466296	1	1	3.143187016	3.138797181	1793338.867	854157.1689	7.641363644	7.952064019	inf	inf	5.961447546e-10	3.591871834e-10	0.005252659246	0.008794799705	0.4731975949	0.7082523658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01588194195	-0.00482710744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1206398.341	2394177.233
2105000139	0	3.13580321	99.6288229	0	84.84438938	60.49103127	84.84438938	60.49103127	0	0	0	0	0	0	0	0	23.10793466	14.67103758	0.4085188963	0.3500355405	0.5678974732	0.4207827644	inf	inf	5830.786089	6331.466296	1	1	3.152534188	3.148076433	1797869.13	855918.5443	7.617438445	7.94104568	inf	inf	6.029761526e-10	3.6125657e-10	0.005198143989	0.008741983182	0.4719163813	0.7067381783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01597447521	-0.00485229489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1192146.158	2375060.113
2105000139	0	3.144967447	99.64318417	0	84.82832323	60.48615369	84.82832323	60.48615369	0	0	0	0	0	0	0	0	23.28478797	14.7273958	0.4085092991	0.3500446812	0.5721758797	0.4223278444	inf	inf	5830.786089	6331.466296	1	1	3.161883571	3.157357181	1802416.589	857685.9956	7.593249149	7.929925375	inf	inf	6.099693241e-10	3.633548472e-10	0.005143699116	0.008689182409	0.4706366094	0.7052249191	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01606615036	-0.004877585461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1177982.58	2355985.467
2105000139	0	3.15413222	99.65762925	0	84.81216635	60.48125071	84.81216635	60.48125071	0	0	0	0	0	0	0	0	23.4651656	14.78443518	0.408499642	0.3500538792	0.576539469	0.4238915012	inf	inf	5830.786089	6331.466296	1	1	3.171235165	3.166639437	1806981.345	859459.5429	7.56879261	7.918701838	inf	inf	6.171295773e-10	3.654826193e-10	0.005089326051	0.008636397167	0.4693582841	0.7037125972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01615688029	-0.004902976836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1163908.489	2336953.776
2105000139	0	3.163297534	99.67215758	0	84.79591978	60.47632225	84.79591978	60.47632225	0	0	0	0	0	0	0	0	23.64916771	14.84216854	0.4084899262	0.3500631332	0.5809906631	0.4254740919	inf	inf	5830.786089	6331.466296	1	1	3.180588971	3.175923211	1811563.502	861239.2059	7.544065666	7.907373783	inf	inf	6.244624354e-10	3.676405072e-10	0.005035026281	0.008583627231	0.4680814096	0.7022012216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01624657397	-0.004928466561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1149924.764	2317965.546
2105000139	0	3.172463391	99.6867685	0	84.77958464	60.47136819	84.77958464	60.47136819	0	0	0	0	0	0	0	0	23.83689796	14.90060906	0.4084801529	0.3500724421	0.5855319692	0.4270759831	inf	inf	5830.786089	6331.466296	1	1	3.189944986	3.18520851	1816163.17	863025.0049	7.519065142	7.895939908	inf	inf	6.319736461e-10	3.698291486e-10	0.004980801362	0.008530872377	0.46680599	0.700690801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01633513636	-0.004954052037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1136032.268	2299021.311
2105000139	0	3.181629794	99.70146131	0	84.76316217	60.46638846	84.76316217	60.46638846	0	0	0	0	0	0	0	0	24.02846366	14.95977022	0.4084703236	0.3500818046	0.5901659827	0.4286975505	inf	inf	5830.786089	6331.466296	1	1	3.199303207	3.194495347	1820780.461	864816.96	7.493787853	7.88439889	inf	inf	6.396691923e-10	3.720491988e-10	0.004926652915	0.008478132382	0.4655320288	0.6991813443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01642246827	-0.004979730519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1122231.856	2280121.632
2105000139	0	3.190796747	99.71623523	0	84.74665371	60.46138296	84.74665371	60.46138296	0	0	0	0	0	0	0	0	24.22397595	15.01966583	0.4084604396	0.3500912192	0.5948953917	0.4303391799	inf	inf	5830.786089	6331.466296	1	1	3.20866363	3.203783728	1825415.494	866615.0916	7.468230607	7.872749388	inf	inf	6.475553039e-10	3.743013309e-10	0.004872582635	0.008425407021	0.4642595288	0.6976728602	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01650846625	-0.005005499104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1108524.369	2261267.095
2105000139	0	3.199964253	99.73108939	0	84.73006068	60.45635161	84.73006068	60.45635161	0	0	0	0	0	0	0	0	24.42354991	15.08031007	0.4084505026	0.3501006845	0.5997229797	0.4320012667	inf	inf	5830.786089	6331.466296	1	1	3.218026249	3.213073665	1830068.393	868419.4203	7.442390201	7.860990042	inf	inf	6.556384691e-10	3.765862368e-10	0.004818592288	0.008372696072	0.4629884927	0.6961653574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01659302248	-0.005031354729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1094910.634	2242458.314
2105000139	0	3.209132314	99.74602286	0	84.71338466	60.45129431	84.71338466	60.45129431	0	0	0	0	0	0	0	0	24.62730478	15.14171745	0.4084405142	0.3501101989	0.6046516308	0.433684217	inf	inf	5830.786089	6331.466296	1	1	3.227391056	3.222365167	1834739.287	870229.9667	7.416263427	7.849119473	inf	inf	6.639254474e-10	3.789046274e-10	0.004764683716	0.008319999312	0.4617189224	0.6946588446	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01667602467	-0.005057294164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1081391.463	2223695.927
2105000139	0	3.218300934	99.76103461	0	84.6966273	60.446211	84.6966273	60.446211	0	0	0	0	0	0	0	0	24.83536408	15.20390287	0.4084304764	0.3501197605	0.6096843328	0.4353884472	inf	inf	5830.786089	6331.466296	1	1	3.236758042	3.231658242	1839428.312	872046.7516	7.389847075	7.837136284	inf	inf	6.724232825e-10	3.812572337e-10	0.004710858835	0.008267316522	0.4604508192	0.6931533303	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01675735594	-0.005083314002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1067967.652	2204980.598
2105000139	0	3.227470117	99.77612353	0	84.67979041	60.44110159	84.67979041	60.44110159	0	0	0	0	0	0	0	0	25.04785583	15.26688158	0.408420391	0.3501293677	0.6148241827	0.4371143849	inf	inf	5830.786089	6331.466296	1	1	3.246127196	3.2409529	1844135.607	873869.7961	7.363137929	7.825039055	inf	inf	6.811393168e-10	3.83644807e-10	0.004657119644	0.008214647484	0.4591841841	0.691648823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01683689471	-0.005109410657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1054639.979	2186313.015
2105000139	0	3.236639864	99.79128841	0	84.66287589	60.43596601	84.66287589	60.43596601	0	0	0	0	0	0	0	0	25.26491273	15.33066923	0.4084102601	0.3501390183	0.6200743902	0.4388624688	inf	inf	5830.786089	6331.466296	1	1	3.255498506	3.25024915	1848861.32	875699.1213	7.336132776	7.812826352	inf	inf	6.900812055e-10	3.860681196e-10	0.00460346822	0.008161991985	0.4579190174	0.6901453312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691451461	-0.005135580355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041409.206	2167693.889
2105000139	0	3.245810179	99.80652797	0	84.64588581	60.43080419	84.64588581	60.43080419	0	0	0	0	0	0	0	0	25.48667235	15.39528186	0.4084000858	0.3501487104	0.6254382836	0.4406331493	inf	inf	5830.786089	6331.466296	1	1	3.264871958	3.259547	1853605.604	877534.7486	7.308828402	7.800496717	inf	inf	6.992569328e-10	3.885279658e-10	0.004549906724	0.008109349813	0.4566553188	0.6886428633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0169900844	-0.005161819124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1028276.075	2149123.955
2105000139	0	3.254981065	99.82184081	0	84.62882234	60.42561607	84.62882234	60.42561607	0	0	0	0	0	0	0	0	25.71327736	15.46073594	0.4083898706	0.3501584416	0.6309193142	0.4424268886	inf	inf	5830.786089	6331.466296	1	1	3.274247535	3.268846459	1858368.621	879376.6994	7.281221599	7.788048674	inf	inf	7.086748282e-10	3.910251624e-10	0.004496437402	0.008056720763	0.4553930873	0.6871414276	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01706346785	-0.005188122791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1015241.307	2130603.972
2105000139	0	3.264152524	99.83722542	0	84.61168782	60.42040158	84.61168782	60.42040158	0	0	0	0	0	0	0	0	25.94487572	15.52704834	0.4083796169	0.3501682097	0.6365210618	0.4442441616	inf	inf	5830.786089	6331.466296	1	1	3.283625219	3.278147537	1863150.536	881224.9956	7.253309163	7.775480728	inf	inf	7.183435841e-10	3.935605494e-10	0.004443062586	0.008004104634	0.4541323214	0.6856410324	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01713452369	-0.005214486971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1002305.604	2112134.72
2105000139	0	3.273324559	99.85268022	0	84.59448471	60.41516067	84.59448471	60.41516067	0	0	0	0	0	0	0	0	26.18162095	15.59423636	0.4083693274	0.3501780121	0.6422472405	0.4460854555	inf	inf	5830.786089	6331.466296	1	1	3.29300499	3.28745024	1867951.526	883079.6591	7.225087899	7.762791364	inf	inf	7.282722739e-10	3.961349909e-10	0.004389784699	0.007951501232	0.452873019	0.6841416859	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01720310552	-0.005240907059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	989469.6436	2093716.998
2105000139	0	3.282497172	99.86820349	0	84.57721565	60.4098933	84.57721565	60.4098933	0	0	0	0	0	0	0	0	26.42367235	15.66231777	0.4083590047	0.3501878462	0.6481017044	0.4479512707	inf	inf	5830.786089	6331.466296	1	1	3.302386824	3.296754577	1872771.774	884940.7118	7.196554621	7.749979048	inf	inf	7.384703721e-10	3.98749376e-10	0.004336606252	0.007898910367	0.4516151773	0.6826433962	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01726906178	-0.005267378223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	976734.0836	2075351.631
2105000139	0	3.291670367	99.8837934	0	84.55988342	60.4045994	84.55988342	60.4045994	0	0	0	0	0	0	0	0	26.67119525	15.73131077	0.4083486519	0.3501977092	0.6540884539	0.4498421213	inf	inf	5830.786089	6331.466296	1	1	3.311770697	3.306060557	1877611.469	886808.1762	7.167706157	7.737042223	inf	inf	7.489477746e-10	4.014046191e-10	0.004283529851	0.007846331859	0.4503587927	0.6811461714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01733223564	-0.005293895395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	964099.5571	2057039.459
2105000139	0	3.300844145	99.89944802	0	84.54249095	60.39927895	84.54249095	60.39927895	0	0	0	0	0	0	0	0	26.92436129	15.80123405	0.4083382721	0.3502075981	0.6602116422	0.4517585352	inf	inf	5830.786089	6331.466296	1	1	3.321156581	3.315368187	1882470.811	888682.0748	7.138539352	7.723979317	inf	inf	7.597148207e-10	4.041016616e-10	0.004230558195	0.007793765536	0.449103861	0.6796500195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01739246503	-0.005320453262	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	951566.6734	2038781.345
2105000139	0	3.31001851	99.91516528	0	84.52504137	60.3939319	84.52504137	60.3939319	0	0	0	0	0	0	0	0	27.18334869	15.87210678	0.4083278685	0.3502175098	0.6664755819	0.4537010545	inf	inf	5830.786089	6331.466296	1	1	3.330544447	3.324677474	1887350.009	890562.4304	7.109051066	7.710788734	inf	inf	7.707823166e-10	4.068414719e-10	0.004177694083	0.007741211232	0.4478503773	0.6781549484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01744958259	-0.005347046256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	939136.0169	2020578.168
2105000139	0	3.319193462	99.93094299	0	84.50753795	60.38855823	84.50753795	60.38855823	0	0	0	0	0	0	0	0	27.44834259	15.94394865	0.4083174445	0.3502274411	0.6728847528	0.4556702362	inf	inf	5830.786089	6331.466296	1	1	3.339934263	3.333988426	1892249.28	892449.2658	7.07923818	7.69746886	inf	inf	7.821615596e-10	4.096250471e-10	0.004124940408	0.007688668794	0.4465983359	0.676660966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01750341562	-0.005373668546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926808.1469	2002430.826
2105000139	0	3.323781234	99.93884478	0	84.49877571	60.38586499	84.49877571	60.38586499	0	0	0	0	0	0	0	0	27.5831538	15.98024011	0.4083122298	0.3502324095	0.6760496981	0.4566097789	inf	inf	5830.786089	6331.466296	1	1	3.344629785	3.338644465	1894706.869	893395.2279	7.064209117	7.690759966	inf	inf	7.879718043e-10	4.110335851e-10	0.004098605677	0.007662401583	0.4459728157	0.6759143446	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008762244891	-0.002693238274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919957.2511	1991191.627
2105000139	0	3.328369153	99.94676094	0	84.4900011	60.38316509	84.4900011	60.38316509	0	0	0	0	0	0	0	0	27.71953931	16.01678146	0.4083070111	0.3502373816	0.6793476049	0.45761126	inf	inf	5830.786089	6331.466296	1	1	3.349325783	3.343300922	1897169.553	894342.8191	7.049097742	7.684018134	inf	inf	7.938644582e-10	4.124534517e-10	0.004072299695	0.007636137286	0.4453476546	0.6751679983	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00877460895	-0.002699899763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	913870.6674	1982160.526
