%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.439685715	1353.988283	0	64.33612219	58.22853296	64.33612219	58.22853296	0	0	0	0	0	0	0	0	50.39325744	36.75805726	0.3875852452	0.3703180593	0.09607828443	0.07334902157	inf	inf	3425.553721	3674.048613	1	1	3.596873138	3.589110264	1196919.186	950460.1039	4.659399954	5.149999631	inf	inf	2.229981255e-09	1.460262408e-09	0.002058703273	0.002911431052	0.5375143362	0.6126352145	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01463957672	-0.01534636507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646692.4752	911445.5885
4540016235	0	3.444500755	1354.3164	0	64.32167924	58.21328875	64.32167924	58.21328875	0	0	0	0	0	0	0	0	50.7570419	36.94272266	0.3875884976	0.3703148535	0.09674713114	0.07370000821	inf	inf	3425.553721	3674.048613	1	1	3.601991342	3.594322696	1197994.583	951156.7504	4.643715042	5.138052929	inf	inf	2.254424902e-09	1.471472961e-09	0.00204119664	0.002893240471	0.5369112696	0.6120262378	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01444294685	-0.01524421563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	641459.5442	904900.8399
4540016235	0	3.4493162	1354.64135	0	64.30743376	58.19814778	64.30743376	58.19814778	0	0	0	0	0	0	0	0	51.12674551	37.12980102	0.3875918646	0.3703115348	0.09742710864	0.07405583366	inf	inf	3425.553721	3674.048613	1	1	3.607106378	3.599533639	1199078.795	951857.6988	4.627941457	5.126036519	inf	inf	2.279353255e-09	1.482857286e-09	0.002023707501	0.002875046889	0.5363069884	0.6114164739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01424548398	-0.01514096356	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	636258.6684	898387.06
4540016235	0	3.454132045	1354.963106	0	64.29338652	58.18311117	64.29338652	58.18311117	0	0	0	0	0	0	0	0	51.5024928	37.31933443	0.3875953456	0.3703081036	0.09811845178	0.07441658259	inf	inf	3425.553721	3674.048613	1	1	3.612218208	3.604743046	1200171.881	952562.9951	4.612078991	5.113950049	inf	inf	2.304778683e-09	1.49441896e-09	0.002006236656	0.002856850664	0.5357014902	0.6108059149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01404723267	-0.01503661148	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	631089.829	891904.3425
4540016235	0	3.458948284	1355.281643	0	64.27953829	58.16818001	64.27953829	58.16818001	0	0	0	0	0	0	0	0	51.88441141	37.51136588	0.3875989401	0.3703045606	0.09882140128	0.0747823414	inf	inf	3425.553721	3674.048613	1	1	3.617326793	3.609950872	1201273.896	953272.6854	4.596127446	5.101793172	inf	inf	2.330713928e-09	1.506161644e-09	0.001988784918	0.00283865216	0.5350947733	0.6101945529	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01384823891	-0.01493116246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	625953.0044	885452.7777
4540016235	0	3.463764913	1355.596938	0	64.26588974	58.15335539	64.26588974	58.15335539	0	0	0	0	0	0	0	0	52.27263217	37.70593925	0.3876026475	0.3703009065	0.09953620389	0.07515319826	inf	inf	3425.553721	3674.048613	1	1	3.622432094	3.615157071	1202384.893	953986.8159	4.580086636	5.089565542	inf	inf	2.357172123e-09	1.518089095e-09	0.001971353114	0.002820451751	0.5344868361	0.6095823802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01364855011	-0.01482462004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620848.1703	879032.4519
4540016235	0	3.468581926	1355.908966	0	64.25244152	58.1386384	64.25244152	58.1386384	0	0	0	0	0	0	0	0	52.66728924	37.90309934	0.387606467	0.3702971418	0.1002631126	0.07552924315	inf	inf	3425.553721	3674.048613	1	1	3.627534076	3.620361596	1203504.926	954705.4328	4.563956381	5.077266815	inf	inf	2.384166799e-09	1.530205159e-09	0.001953942082	0.00280224982	0.5338776777	0.6089693889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01344821507	-0.01471698826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	615775.2994	872643.4477
4540016235	0	3.473399317	1356.217704	0	64.23919424	58.12403013	64.23919424	58.12403013	0	0	0	0	0	0	0	0	53.06852013	38.10289188	0.3876103979	0.3702932673	0.1010023866	0.07591056789	inf	inf	3425.553721	3674.048613	1	1	3.632632702	3.625564401	1204634.047	955428.5825	4.547736516	5.064896652	inf	inf	2.411711907e-09	1.54251378e-09	0.001936552672	0.00278404676	0.5332672973	0.6083555715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.013247284	-0.01460827166	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	610734.3621	866285.8441
4540016235	0	3.478217081	1356.52313	0	64.22614843	58.10953166	64.22614843	58.10953166	0	0	0	0	0	0	0	0	53.47646587	38.30536358	0.3876144393	0.3702892839	0.1017542921	0.07629726624	inf	inf	3425.553721	3674.048613	1	1	3.637727938	3.63076544	1205772.304	956156.3114	4.531426885	5.052454715	inf	inf	2.439821826e-09	1.555019001e-09	0.001919185748	0.002765842974	0.5326556949	0.6077409202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0130458085	-0.01449847532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	605725.3257	859959.7162
4540016235	0	3.483035213	1356.825221	0	64.21330459	58.09514405	64.21330459	58.09514405	0	0	0	0	0	0	0	0	53.89127106	38.51056211	0.3876185904	0.3702851925	0.1025191015	0.07668943385	inf	inf	3425.553721	3674.048613	1	1	3.64281975	3.635964666	1206919.745	956888.6658	4.515027343	5.039940667	inf	inf	2.468511384e-09	1.567724966e-09	0.001901842185	0.002747638875	0.5320428706	0.6071254278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01284384157	-0.01438760481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	600748.1551	853665.1356
4540016235	0	3.487853706	1357.123957	0	64.20066315	58.08086838	64.20066315	58.08086838	0	0	0	0	0	0	0	0	54.313084	38.71853619	0.3876228502	0.370280994	0.1032970946	0.0770871684	inf	inf	3425.553721	3674.048613	1	1	3.647908106	3.641162033	1208076.418	957625.6921	4.498537757	5.027354178	inf	inf	2.497795867e-09	1.580635925e-09	0.001884522871	0.002729434883	0.5314288252	0.6065090866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01264143759	-0.01427566627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	595802.8126	847402.1702
4540016235	0	3.492672556	1357.419316	0	64.1882245	58.06670572	64.1882245	58.06670572	0	0	0	0	0	0	0	0	54.74205681	38.92933554	0.3876272175	0.3702766895	0.1040885581	0.0774905696	inf	inf	3425.553721	3674.048613	1	1	3.652992975	3.646357495	1209242.366	958367.4368	4.481958006	5.014694917	inf	inf	2.527691043e-09	1.593756236e-09	0.001867228704	0.002711231432	0.5308135597	0.6058918896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01243865229	-0.0141626664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	590889.258	841170.8843
4540016235	0	3.497491758	1357.711279	0	64.17598895	58.05265711	64.17598895	58.05265711	0	0	0	0	0	0	0	0	55.17834551	39.14301097	0.3876316915	0.3702722799	0.1048937863	0.07789973925	inf	inf	3425.553721	3674.048613	1	1	3.658074326	3.651551004	1210417.633	959113.9463	4.465287982	5.001962561	inf	inf	2.558213173e-09	1.607090365e-09	0.001849960598	0.002693028962	0.5301970759	0.6052738294	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01223554277	-0.01404861246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	586007.4485	834971.3385
4540016235	0	3.502311304	1357.999828	0	64.16395679	58.03872359	64.16395679	58.03872359	0	0	0	0	0	0	0	0	55.62211017	39.35961436	0.3876362707	0.3702677666	0.105713081	0.07831478128	inf	inf	3425.553721	3674.048613	1	1	3.663152131	3.656742515	1211602.259	959865.2668	4.448527587	4.989156784	inf	inf	2.589379032e-09	1.620642896e-09	0.001832719475	0.002674827926	0.5295793758	0.604654899	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01203216744	-0.0139335123	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	581157.3389	828803.5898
4540016235	0	3.50713119	1358.284943	0	64.1521282	58.02490622	64.1521282	58.02490622	0	0	0	0	0	0	0	0	56.073515	39.57919872	0.3876409541	0.3702631506	0.1065467518	0.07873580181	inf	inf	3425.553721	3674.048613	1	1	3.668226363	3.661931981	1212796.283	960621.4447	4.431676737	4.97627727	inf	inf	2.621205929e-09	1.634418529e-09	0.001815506271	0.002656628785	0.5289604619	0.6040350914	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01182858604	-0.01381737437	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	576338.8814	822667.6918
4540016235	0	3.511951411	1358.566607	0	64.14050334	58.01120601	64.14050334	58.01120601	0	0	0	0	0	0	0	0	56.5327285	39.80181818	0.3876457403	0.3702584334	0.1073951163	0.07916290923	inf	inf	3425.553721	3674.048613	1	1	3.673296994	3.667119356	1213999.742	961382.5262	4.414735362	4.963323702	inf	inf	2.653711721e-09	1.648422085e-09	0.001798321932	0.002638432011	0.5283403374	0.6034143999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01162485956	-0.01370020773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	571552.026	816563.6944
4540016235	0	3.51677196	1358.844804	0	64.12908229	57.99762399	64.12908229	57.99762399	0	0	0	0	0	0	0	0	56.99992357	40.02752808	0.3876506279	0.3702536163	0.1082585005	0.0795962142	inf	inf	3425.553721	3674.048613	1	1	3.678364002	3.672304594	1215212.672	962148.5573	4.397703404	4.950295769	inf	inf	2.686914839e-09	1.66265851e-09	0.001781167417	0.002620238086	0.5277190058	0.6027928177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0114210503	-0.01358202206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	566796.7204	810491.644
4540016235	0	3.521592832	1359.119518	0	64.11786507	57.98416116	64.11786507	57.98416116	0	0	0	0	0	0	0	0	57.47527764	40.25638492	0.3876556155	0.3702487008	0.109137239	0.08003582975	inf	inf	3425.553721	3674.048613	1	1	3.683427362	3.677487648	1216435.104	962919.5841	4.380580819	4.937193163	inf	inf	2.720834304e-09	1.677132879e-09	0.001764043697	0.002602047502	0.5270964711	0.6021703382	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01121722174	-0.01346282767	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	562072.9097	804451.5837
4540016235	0	3.526414022	1359.390734	0	64.10685163	57.97081853	64.10685163	57.97081853	0	0	0	0	0	0	0	0	57.95897284	40.48844646	0.3876607014	0.3702436882	0.110031675	0.08048187133	inf	inf	3425.553721	3674.048613	1	1	3.688487053	3.682668472	1217667.07	963695.6524	4.363367577	4.924015579	inf	inf	2.755489753e-09	1.691850398e-09	0.001746951751	0.002583860761	0.5264727379	0.601546955	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01101343856	-0.01334263556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	557380.5371	798443.553
4540016235	0	3.531235523	1359.658439	0	64.09604186	57.95759707	64.09604186	57.95759707	0	0	0	0	0	0	0	0	58.45119612	40.72377172	0.3876658842	0.3702385804	0.110942161	0.08093445685	inf	inf	3425.553721	3674.048613	1	1	3.693543054	3.687847021	1218908.598	964476.8078	4.346063663	4.910762718	inf	inf	2.79090146e-09	1.706816412e-09	0.001729892572	0.002565678377	0.5258478113	0.6009226619	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01080976662	-0.01322145734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	552719.5433	792467.5878
4540016235	0	3.53605733	1359.922618	0	64.08543559	57.94449776	64.08543559	57.94449776	0	0	0	0	0	0	0	0	58.95213936	40.962421	0.387671162	0.3702333788	0.1118690587	0.08139370679	inf	inf	3425.553721	3674.048613	1	1	3.698595346	3.693023249	1220159.715	965263.096	4.328669075	4.897434285	inf	inf	2.827090357e-09	1.722036403e-09	0.001712867163	0.002547500872	0.525221697	0.6002974526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01060627287	-0.01309930533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	548089.8668	786523.721
4540016235	0	3.540879438	1361.966677	0	63.91554198	57.93152157	63.91554198	57.93152157	0	0	0	0	0	0	0	0	59.25994846	41.20445594	0.3874593231	0.3704421912	0.1128127395	0.08185974419	inf	inf	3425.553721	3674.048613	1	1	3.707127733	3.698197111	1215632.988	966054.5621	4.313402488	4.884029988	inf	inf	2.853045321e-09	1.737516001e-09	0.001701259096	0.00252932878	0.5257799237	0.5996713213	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1698936107	-0.01297619253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	543491.4442	780611.9818
4540016235	0	3.545706377	1364.00141	0	63.74691288	57.91865746	63.74691288	57.91865746	0	0	0	0	0	0	0	0	59.57340858	41.45017215	0.3872484655	0.3706501092	0.1133004862	0.08217784255	inf	inf	3425.553721	3674.048613	1	1	3.715667469	3.703373423	1211150.818	966852.0048	4.298068492	4.870536824	inf	inf	2.879513373e-09	1.753275923e-09	0.001689619425	0.002511145557	0.5263334007	0.5990436713	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1686291027	-0.01286411049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	540240.3688	774727.2898
4540016235	0	3.550538144	1366.026801	0	63.57953863	57.90590672	63.57953863	57.90590672	0	0	0	0	0	0	0	0	59.89262465	41.69964414	0.387038584	0.3708571369	0.1137989106	0.08250268112	inf	inf	3425.553721	3674.048613	1	1	3.724214433	3.708552135	1206712.803	967655.4843	4.282667004	4.85695429	inf	inf	2.906506754e-09	1.769322882e-09	0.001677948908	0.002492951769	0.5268821086	0.5984144941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1673742509	-0.01275074494	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	536999.7774	768869.3189
4540016235	0	3.555374736	1368.042834	0	63.4134097	57.89327061	63.4134097	57.89327061	0	0	0	0	0	0	0	0	60.21770425	41.95294823	0.3868296736	0.3710632783	0.1143081953	0.08283437837	inf	inf	3425.553721	3674.048613	1	1	3.732768501	3.713733198	1202318.551	968465.0606	4.267197951	4.843281885	inf	inf	2.93403806e-09	1.785663785e-09	0.001666248316	0.002474747999	0.5274260274	0.5977837814	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1661289236	-0.01263610507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	533769.7468	763038.1774
4540016235	0	3.560216149	1370.049491	0	63.24851671	57.88075041	63.24851671	57.88075041	0	0	0	0	0	0	0	0	60.54875761	42.21016262	0.3866217293	0.3712685374	0.1148285281	0.08317305587	inf	inf	3425.553721	3674.048613	1	1	3.74132955	3.71891656	1197967.673	969280.7938	4.251661266	4.829519113	inf	inf	2.962120259e-09	1.80230574e-09	0.001654518431	0.002456534841	0.5279651374	0.5971515249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1648929911	-0.01252020093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	530550.3523	757233.971
4540016235	0	3.565062381	1372.046754	0	63.08485039	57.86834737	63.08485039	57.86834737	0	0	0	0	0	0	0	0	60.88589775	42.47136744	0.3864147461	0.371472918	0.1153601014	0.08351883835	inf	inf	3425.553721	3674.048613	1	1	3.749897454	3.724102172	1193659.788	970102.7437	4.236056888	4.815665482	inf	inf	2.990766701e-09	1.819256061e-09	0.001642760047	0.002438312905	0.5284994187	0.5965177167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1636663256	-0.0124030435	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	527341.6676	751456.8021
4540016235	0	3.569913427	1374.034607	0	62.92240158	57.85606272	62.92240158	57.85606272	0	0	0	0	0	0	0	0	61.22924051	42.73664478	0.3862087193	0.3716764241	0.1159031128	0.08387185378	inf	inf	3425.553721	3674.048613	1	1	3.758472086	3.729289983	1189394.518	970930.9703	4.220384768	4.801720502	inf	inf	3.019991134e-09	1.836522279e-09	0.001630973971	0.002420082816	0.5290288514	0.5958823489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1624488013	-0.01228464468	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	524143.7647	745706.7706
4540016235	0	3.574769284	1376.013031	0	62.76116129	57.8438977	62.76116129	57.8438977	0	0	0	0	0	0	0	0	61.57890466	43.00607877	0.386003644	0.3718790594	0.1164577653	0.08423223346	inf	inf	3425.553721	3674.048613	1	1	3.767053317	3.734479943	1185171.495	971765.5333	4.20464486	4.787683688	inf	inf	3.049807712e-09	1.854112145e-09	0.001619161018	0.002401845214	0.5295534155	0.5952454139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1612402942	-0.01216501733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	520956.7143	739983.9735
