%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.41556798	100.0994387	0	84.32161331	60.3306012	84.32161331	60.3306012	0	0	0	0	0	0	0	0	30.64670531	16.76223187	0.4082078144	0.3503318999	0.7501282959	0.4780516983	inf	inf	5830.786089	6331.466296	1	1	3.438632781	3.431854137	1944972.202	912660.5739	6.745846482	7.549381987	inf	inf	9.237963438e-10	4.417727701e-10	0.00357850706	0.007137652945	0.4335363417	0.6610409491	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008908901895	-0.002826347753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	803223.1165	1813459.558
2105000139	0	3.420158896	100.107566	0	84.31270355	60.32776824	84.31270355	60.32776824	0	0	0	0	0	0	0	0	30.82059957	16.80436753	0.4082026335	0.3503368368	0.7543332052	0.4792077976	inf	inf	5830.786089	6331.466296	1	1	3.443337049	3.436519116	1947543.935	913641.3854	6.729011561	7.541936217	inf	inf	9.317193629e-10	4.43449972e-10	0.003552866909	0.007111444718	0.432918108	0.6603003017	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909760385	-0.002832961225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	797665.6627	1804741.438
2105000139	0	3.424749963	100.1156993	0	84.30379365	60.32492867	84.30379365	60.32492867	0	0	0	0	0	0	0	0	30.99671776	16.84681577	0.4081974614	0.3503417655	0.7585919018	0.4803725681	inf	inf	5830.786089	6331.466296	1	1	3.44804165	3.441184526	1950121.534	914623.8913	6.712086814	7.534452896	inf	inf	9.39766606e-10	4.45141757e-10	0.003527265125	0.007085239264	0.4323002039	0.6595599486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909901418	-0.002839566559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	792135.0557	1796040.306
2105000139	0	3.429341181	100.1238381	0	84.29488434	60.32208251	84.29488434	60.32208251	0	0	0	0	0	0	0	0	31.17509823	16.88958003	0.4081922987	0.3503466852	0.7629053141	0.4815461087	inf	inf	5830.786089	6331.466296	1	1	3.452746577	3.445850369	1952705.044	915608.0951	6.695071921	7.526931793	inf	inf	9.479406357e-10	4.468483074e-10	0.003501702243	0.007059036589	0.4316826272	0.6588198906	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008909310584	-0.002846163121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	786631.3192	1787356.295
2105000139	0	3.433932551	100.1319818	0	84.28597637	60.31922976	84.28597637	60.31922976	0	0	0	0	0	0	0	0	31.35578012	16.93266381	0.4081871463	0.3503515951	0.76727439	0.48272852	inf	inf	5830.786089	6331.466296	1	1	3.45745182	3.450516645	1955294.511	916594	6.677966562	7.519372672	inf	inf	9.562440785e-10	4.485698082e-10	0.003476178805	0.007032836701	0.431065376	0.6580801288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008907973385	-0.002852750263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	781154.4749	1778689.537
2105000139	0	3.438524071	100.1401299	0	84.27707049	60.31637043	84.27707049	60.31637043	0	0	0	0	0	0	0	0	31.53880339	16.97607064	0.4081820049	0.3503564946	0.7717000973	0.4839199036	inf	inf	5830.786089	6331.466296	1	1	3.462157369	3.455183353	1957889.984	917581.6095	6.660770426	7.511775299	inf	inf	9.646796266e-10	4.503064472e-10	0.003450695362	0.007006639608	0.430448448	0.6573406638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008905875243	-0.002859327324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	775704.5426	1770040.163
2105000139	0	3.443115743	100.148282	0	84.26816749	60.31350454	84.26816749	60.31350454	0	0	0	0	0	0	0	0	31.72420885	17.01980412	0.4081768754	0.3503613828	0.7761834241	0.4851203629	inf	inf	5830.786089	6331.466296	1	1	3.466863214	3.459850495	1960491.509	918570.927	6.643483202	7.504139437	inf	inf	9.732500393e-10	4.520584155e-10	0.003425252471	0.006980445322	0.4298318412	0.6566014966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008903001508	-0.002865893632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	770281.5402	1761408.306
2105000139	0	3.447707566	100.1564373	0	84.25926815	60.31063209	84.25926815	60.31063209	0	0	0	0	0	0	0	0	31.91203817	17.06386788	0.4081717585	0.350366259	0.7807253797	0.4863300026	inf	inf	5830.786089	6331.466296	1	1	3.471569345	3.46451807	1963099.135	919561.9558	6.626104588	7.496464849	inf	inf	9.819581455e-10	4.538259067e-10	0.003399850698	0.006954253854	0.4292155534	0.6558626279	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008899337463	-0.002872448497	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	764885.4837	1752794.099
2105000139	0	3.452299541	100.1645955	0	84.25037329	60.3077531	84.25037329	60.3077531	0	0	0	0	0	0	0	0	32.10233389	17.10826561	0.4081666551	0.3503711224	0.7853269944	0.4875489291	inf	inf	5830.786089	6331.466296	1	1	3.476275751	3.469186079	1965712.913	920554.6995	6.608634282	7.488751295	inf	inf	9.908068457e-10	4.556091177e-10	0.003374490612	0.006928065217	0.4285995821	0.6551240587	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008894868338	-0.002878991219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	759516.3875	1744197.674
2105000139	0	3.456891666	100.1727558	0	84.24148371	60.30486757	84.24148371	60.30486757	0	0	0	0	0	0	0	0	32.29513947	17.15300106	0.4081615661	0.3503759722	0.7899893208	0.4887772499	inf	inf	5830.786089	6331.466296	1	1	3.480982422	3.473854521	1968332.892	921549.1616	6.591071991	7.480998537	inf	inf	9.997991137e-10	4.574082486e-10	0.003349172796	0.006901879427	0.4279839251	0.6543857896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008889579314	-0.002885521081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	754174.2637	1735619.165
2105000139	0	3.461483943	100.1809177	0	84.23260025	60.30197554	84.23260025	60.30197554	0	0	0	0	0	0	0	0	32.49049931	17.19807802	0.4081564922	0.3503808075	0.7947134337	0.4900150745	inf	inf	5830.786089	6331.466296	1	1	3.485689347	3.478523397	1970959.125	922545.3455	6.573417424	7.473206333	inf	inf	1.008937999e-09	4.592235022e-10	0.003323897834	0.0068756965	0.42736858	0.6536478216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008883455534	-0.002892037352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	748859.1229	1727058.705
2105000139	0	3.466076371	100.1890806	0	84.22372377	60.299077	84.22372377	60.299077	0	0	0	0	0	0	0	0	32.68845872	17.24350032	0.4081514344	0.3503856276	0.7995004313	0.4912625138	inf	inf	5830.786089	6331.466296	1	1	3.490396515	3.483192708	1973591.664	923543.2548	6.555670298	7.46537444	inf	inf	1.018226629e-09	4.61055085e-10	0.003298666322	0.006849516456	0.4267535443	0.6529101554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008876482114	-0.002898539287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	743570.9735	1718516.427
2105000139	0	3.470668949	100.1972439	0	84.21485512	60.29617197	84.21485512	60.29617197	0	0	0	0	0	0	0	0	32.88906402	17.28927187	0.4081463935	0.3503904316	0.8043514352	0.4925196802	inf	inf	5830.786089	6331.466296	1	1	3.495103913	3.487862452	1976230.563	924542.8931	6.537830333	7.457502616	inf	inf	1.027668211e-09	4.629032065e-10	0.00327347886	0.006823339312	0.4261388155	0.6521727918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008868644152	-0.002905026127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	738309.8224	1709992.465
2105000139	0	3.475261679	100.205407	0	84.2059952	60.29326048	84.2059952	60.29326048	0	0	0	0	0	0	0	0	33.09236253	17.33539662	0.4081413705	0.3503952186	0.8092675912	0.4937866878	inf	inf	5830.786089	6331.466296	1	1	3.499811531	3.492532631	1978875.876	925544.2639	6.519897254	7.449590616	inf	inf	1.037266037e-09	4.647680796e-10	0.003248336059	0.006797165093	0.425524391	0.6514357317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008859926737	-0.002911497097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	733075.6742	1701486.952
2105000139	0	3.479854559	100.2135693	0	84.19714488	60.29034252	84.19714488	60.29034252	0	0	0	0	0	0	0	0	33.29840256	17.38187857	0.4081363662	0.3503999878	0.8142500701	0.4950636524	inf	inf	5830.786089	6331.466296	1	1	3.504519357	3.497203244	1981527.658	926547.3709	6.501870795	7.441638195	inf	inf	1.04702348e-09	4.666499204e-10	0.003223238534	0.006770993821	0.4249102683	0.6506989758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008850314966	-0.002917951405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	727868.532	1693000.022
2105000139	0	3.48444759	100.22173	0	84.18830509	60.28741814	84.18830509	60.28741814	0	0	0	0	0	0	0	0	33.5072335	17.42872179	0.4081313816	0.3504047382	0.8193000679	0.4963506914	inf	inf	5830.786089	6331.466296	1	1	3.509227377	3.501874291	1984185.966	927552.2177	6.483750692	7.433645106	inf	inf	1.056944004e-09	4.685489487e-10	0.00319818691	0.006744825522	0.4242964446	0.6499625248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008839793949	-0.002924388246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	722688.3969	1684531.808
2105000139	0	3.489040771	100.2298886	0	84.17947674	60.28448733	84.17947674	60.28448733	0	0	0	0	0	0	0	0	33.71890582	17.47593039	0.4081264177	0.350409469	0.8244188071	0.497647924	inf	inf	5830.786089	6331.466296	1	1	3.51393558	3.506545771	1986850.858	928558.808	6.465536688	7.425611102	inf	inf	1.067031163e-09	4.704653877e-10	0.003173181817	0.006718660222	0.4236829172	0.6492263797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008828348827	-0.002930806799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	717535.2682	1676082.444
2105000139	0	3.493634103	100.2380443	0	84.17066077	60.28155012	84.17066077	60.28155012	0	0	0	0	0	0	0	0	33.93347106	17.52350856	0.4081214753	0.3504141793	0.8296075366	0.4989554709	inf	inf	5830.786089	6331.466296	1	1	3.518643952	3.511217686	1989522.39	929567.1456	6.447228533	7.417535933	inf	inf	1.077288602e-09	4.723994641e-10	0.003148223894	0.006692497952	0.4230696833	0.6484905411	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008815964781	-0.002937206225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	712409.1433	1667652.064
2105000139	0	3.498227585	100.2461965	0	84.16185815	60.27860654	84.16185815	60.27860654	0	0	0	0	0	0	0	0	34.15098193	17.57146053	0.4081165555	0.3504188681	0.834867533	0.5002734547	inf	inf	5830.786089	6331.466296	1	1	3.523352482	3.515890034	1992200.624	930577.2341	6.428825983	7.40941935	inf	inf	1.087720064e-09	4.743514083e-10	0.003123313788	0.006666338742	0.4224567402	0.6477550098	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008802627047	-0.00294358567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	707310.0178	1659240.801
2105000139	0	3.502821217	100.2543446	0	84.15306983	60.27565659	84.15306983	60.27565659	0	0	0	0	0	0	0	0	34.37149228	17.6197906	0.4081116593	0.3504235344	0.8402001008	0.5016019999	inf	inf	5830.786089	6331.466296	1	1	3.528061154	3.520562816	1994885.619	931589.0773	6.410328799	7.401261103	inf	inf	1.098329389e-09	4.763214545e-10	0.003098452151	0.006640182625	0.4218440848	0.6470197865	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00878832093	-0.002949944264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	702237.8855	1650848.788
2105000139	0	3.507414999	100.2624877	0	84.14429679	60.27270031	84.14429679	60.27270031	0	0	0	0	0	0	0	0	34.59505715	17.66850311	0.4081067877	0.3504281774	0.8456065737	0.5029412327	inf	inf	5830.786089	6331.466296	1	1	3.532769956	3.525236031	1997577.436	932602.679	6.391736749	7.393060939	inf	inf	1.10912052e-09	4.783098405e-10	0.003073639645	0.006614029637	0.4212317143	0.6462848721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008773031819	-0.00295628112	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	697192.7383	1642476.159
2105000139	0	3.51200893	100.2706253	0	84.13554005	60.26973772	84.13554005	60.26973772	0	0	0	0	0	0	0	0	34.8217328	17.7176025	0.4081019417	0.350432796	0.8510883148	0.504291281	inf	inf	5830.786089	6331.466296	1	1	3.537478873	3.529909679	2000276.138	933618.0431	6.37304961	7.384818605	inf	inf	1.120097503e-09	4.80316808e-10	0.003048876938	0.006587879814	0.4206196257	0.6455502672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008756745202	-0.002962595332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	692174.5664	1634123.047
2105000139	0	3.516603011	100.2787565	0	84.1268006	60.26676883	84.1268006	60.26676883	0	0	0	0	0	0	0	0	35.05157677	17.76709323	0.4080971223	0.3504373893	0.8566467175	0.5056522748	inf	inf	5830.786089	6331.466296	1	1	3.542187892	3.53458376	2002981.788	934635.1734	6.354267162	7.376533848	inf	inf	1.131264495e-09	4.823426028e-10	0.003024164705	0.006561733196	0.4200078159	0.6448159726	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008739446681	-0.002968885979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	687183.358	1625789.583
2105000139	0	3.521197241	100.2868807	0	84.11807948	60.26379368	84.11807948	60.26379368	0	0	0	0	0	0	0	0	35.28464785	17.81697986	0.4080923305	0.3504419563	0.8622832068	0.5070243459	inf	inf	5830.786089	6331.466296	1	1	3.546896998	3.539258273	2005694.45	935654.0738	6.335389194	7.368206412	inf	inf	1.142625761e-09	4.843874743e-10	0.00299950363	0.006535589824	0.4193962818	0.6440819889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008721121987	-0.002975152124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	682219.0998	1617475.902
2105000139	0	3.525791619	100.2949971	0	84.10937772	60.26081229	84.10937772	60.26081229	0	0	0	0	0	0	0	0	35.52100616	17.86726699	0.4080875675	0.3504464959	0.8679992391	0.508407628	inf	inf	5830.786089	6331.466296	1	1	3.551606176	3.543933217	2008414.19	936674.7482	6.316415503	7.359836042	inf	inf	1.154185683e-09	4.864516764e-10	0.002974894402	0.006509449741	0.4187850203	0.643348317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008701757001	-0.002981392807	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	677281.7765	1609182.135
2105000139	0	3.530386146	100.3031049	0	84.10069639	60.25782468	84.10069639	60.25782468	0	0	0	0	0	0	0	0	35.76071318	17.9179593	0.4080828343	0.3504510071	0.8737963042	0.5098022568	inf	inf	5830.786089	6331.466296	1	1	3.556315411	3.548608593	2011141.073	937697.2007	6.297345891	7.35142248	inf	inf	1.165948761e-09	4.885354668e-10	0.002950337719	0.006483312994	0.4181740282	0.6426149575	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008681337768	-0.002987607055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	672371.3712	1600908.414
2105000139	0	3.534980822	100.3112034	0	84.09203654	60.25483088	84.09203654	60.25483088	0	0	0	0	0	0	0	0	36.00383177	17.96906152	0.408078132	0.350455489	0.8796759251	0.5112083699	inf	inf	5830.786089	6331.466296	1	1	3.561024689	3.5532844	2013875.167	938721.4352	6.278180169	7.342965469	inf	inf	1.177919618e-09	4.906391076e-10	0.002925834286	0.006457179629	0.4175633023	0.6418819111	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008659850517	-0.002993793876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	667487.8649	1592654.871
2105000139	0	3.539575645	100.3192917	0	84.08339925	60.25183093	84.08339925	60.25183093	0	0	0	0	0	0	0	0	36.25042623	18.02057847	0.4080734616	0.3504599403	0.8856396596	0.5126261071	inf	inf	5830.786089	6331.466296	1	1	3.565733993	3.557960637	2016616.541	939747.4557	6.258918157	7.33446475	inf	inf	1.190103e-09	4.927628653e-10	0.002901384814	0.006431049698	0.4169528393	0.6411491786	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008637281677	-0.002999952256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	662631.2373	1584421.637
2105000139	0	3.544170615	100.3273692	0	84.07478564	60.24882485	84.07478564	60.24882485	0	0	0	0	0	0	0	0	36.5005623	18.07251502	0.4080688244	0.3504643602	0.891689101	0.5140556102	inf	inf	5830.786089	6331.466296	1	1	3.570443308	3.562637304	2019365.263	940775.2664	6.239559679	7.325920063	inf	inf	1.202503786e-09	4.949070105e-10	0.002876990023	0.006404923254	0.4163426358	0.6404167606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0086136179	-0.003006081167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	657801.466	1576208.843
