%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	3.813870426	70.98035287	0	55.46305508	32.58082388	55.46305508	32.58082388	0	0	0	0	0	0	0	0	18.56588185	8.504106333	0.4256705248	0.3339226703	0.6145528744	0.3588314556	inf	inf	6481.104401	7769.723862	1	1	3.835139546	3.821244679	828412.2724	212363.2533	7.0017055	7.361316685	inf	inf	5.370830959e-10	2.172360993e-10	0.006000213791	0.01763345149	0.6695103022	1.534202522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005831285865	-0.0006092300959	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1456729.092	6211015.104
2105001147	0	3.82473472	70.9855626	0	55.45720529	32.58021248	55.45720529	32.58021248	0	0	0	0	0	0	0	0	18.70475832	8.518951392	0.4256628235	0.3339298068	0.6191160179	0.3594239091	inf	inf	6481.104401	7769.723862	1	1	3.846207609	3.832168107	830519.3008	212715.1857	6.980095778	7.357945279	inf	inf	5.431492273e-10	2.178072133e-10	0.00593930166	0.01757294072	0.6677413184	1.531635477	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005849793791	-0.0006113961425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1438279.578	6183805.169
2105001147	0	3.835599591	70.99078924	0	55.45133765	32.57959891	55.45133765	32.57959891	0	0	0	0	0	0	0	0	18.84649483	8.533888864	0.4256550987	0.3339369652	0.6237732054	0.3600200352	inf	inf	6481.104401	7769.723862	1	1	3.857277502	3.843092491	832634.9435	213068.1886	6.958223325	7.354550968	inf	inf	5.493635938e-10	2.183823886e-10	0.005878412878	0.01751245874	0.6659741834	1.529069127	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005867636704	-0.0006135711797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1419962.304	6156613.899
2105001147	0	3.846465039	70.99603224	0	55.44545288	32.57898316	55.44545288	32.57898316	0	0	0	0	0	0	0	0	18.99117477	8.548919693	0.4256473515	0.3339441446	0.6285271808	0.3606198759	inf	inf	6481.104401	7769.723862	1	1	3.868349206	3.854017837	834759.2589	213422.2653	6.936084829	7.351133548	inf	inf	5.557312035e-10	2.189616706e-10	0.005817548997	0.01745200554	0.6642088996	1.526503484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005884778632	-0.000615755211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1401778.614	6129440.694
2105001147	0	3.857331066	71.00129102	0	55.43955169	32.57836521	55.43955169	32.57836521	0	0	0	0	0	0	0	0	19.13888446	8.564044838	0.4256395829	0.3339513437	0.6333807858	0.3612234738	inf	inf	6481.104401	7769.723862	1	1	3.879422702	3.864944148	836892.3068	213777.4194	6.913676963	7.347692813	inf	inf	5.622572711e-10	2.195451054e-10	0.00575671167	0.01739158113	0.6624454693	1.523938557	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005901182394	-0.0006179482389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1383729.817	6102284.959
2105001147	0	3.868197675	71.00656497	0	55.43363488	32.57774506	55.43363488	32.57774506	0	0	0	0	0	0	0	0	19.28971332	8.579265276	0.4256317944	0.3339585614	0.6383369631	0.3618308729	inf	inf	6481.104401	7769.723862	1	1	3.890497967	3.875871429	839034.1488	214133.6542	6.890996394	7.344228554	inf	inf	5.689472278e-10	2.201327399e-10	0.005695902656	0.01733118549	0.6606838942	1.521374357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00591680958	-0.0006201502645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1365817.181	6075146.113
2105001147	0	3.879064866	71.01185343	0	55.42770326	32.5771227	55.42770326	32.5771227	0	0	0	0	0	0	0	0	19.44375396	8.594581996	0.4256239872	0.3339657966	0.6433987613	0.3624421174	inf	inf	6481.104401	7769.723862	1	1	3.90157498	3.886799682	841184.8479	214490.9731	6.868039778	7.340740559	inf	inf	5.75806732e-10	2.207246219e-10	0.005635123818	0.01727081861	0.6589241758	1.518810895	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00593162054	-0.0006223612877	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1348041.935	6048023.581
2105001147	0	3.889932642	71.01715574	0	55.42175769	32.57649811	55.42175769	32.57649811	0	0	0	0	0	0	0	0	19.60110236	8.609996005	0.4256161628	0.3339730478	0.648569339	0.363057253	inf	inf	6481.104401	7769.723862	1	1	3.912653714	3.897728912	843344.4689	214849.3796	6.844803767	7.337228613	inf	inf	5.828416804e-10	2.213207997e-10	0.005574377134	0.01721048047	0.6571663149	1.516248182	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005945574368	-0.000624581307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1330405.266	6020916.797
2105001147	0	3.900801004	71.02247117	0	55.41579906	32.5758713	55.41579906	32.5758713	0	0	0	0	0	0	0	0	19.76185796	8.625508324	0.4256083225	0.3339803138	0.6538519696	0.363676326	inf	inf	6481.104401	7769.723862	1	1	3.923734143	3.908659122	845513.0783	215208.877	6.821285009	7.333692498	inf	inf	5.900582195e-10	2.219213226e-10	0.005513664693	0.01715017105	0.6554103122	1.513686227	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005958628898	-0.0006268103196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1312908.319	5993825.208
2105001147	0	3.911669953	71.02779899	0	55.40982832	32.57524226	55.40982832	32.57524226	0	0	0	0	0	0	0	0	19.92612383	8.641119994	0.4256004679	0.3339875931	0.659250046	0.3642993836	inf	inf	6481.104401	7769.723862	1	1	3.934816238	3.919590316	847690.7443	215569.4689	6.797480147	7.330131992	inf	inf	5.974627582e-10	2.225262407e-10	0.005452988699	0.01708989031	0.6536561675	1.511125041	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005970740694	-0.0006290483211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1295552.194	5966748.27
2105001147	0	3.922539491	71.03313841	0	55.40384645	32.57461096	55.40384645	32.57461096	0	0	0	0	0	0	0	0	20.09400685	8.656832069	0.4255926007	0.3339948842	0.664767086	0.3649264743	inf	inf	6481.104401	7769.723862	1	1	3.945899967	3.930522498	849877.5371	215931.1587	6.773385827	7.326546872	inf	inf	6.050619807e-10	2.23135605e-10	0.005392351478	0.01702963822	0.6519038807	1.508564635	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00598186505	-0.0006312953058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1278337.948	5939685.449
2105001147	0	3.933409619	71.0384886	0	55.3978545	32.57397741	55.3978545	32.57397741	0	0	0	0	0	0	0	0	20.26561782	8.672645622	0.4255847224	0.3340021857	0.6704067374	0.3655576473	inf	inf	6481.104401	7769.723862	1	1	3.956985298	3.94145567	852073.5286	216293.9499	6.748998696	7.32293691	inf	inf	6.128628606e-10	2.237494673e-10	0.005331755478	0.01696941473	0.6501534508	1.506005019	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005991955989	-0.0006335512665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1261266.592	5912636.224
2105001147	0	3.944280338	71.0438487	0	55.39185353	32.57334159	55.39185353	32.57334159	0	0	0	0	0	0	0	0	20.44107167	8.688561742	0.4255768349	0.3340094958	0.6761727836	0.3661929528	inf	inf	6481.104401	7769.723862	1	1	3.968072196	3.952389837	854278.7929	216657.8459	6.724315404	7.319301875	inf	inf	6.208726754e-10	2.243678802e-10	0.005271203271	0.0169092198	0.6484048766	1.503446204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006000966267	-0.0006358161941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1244339.091	5885600.086
2105001147	0	3.95515165	71.04921782	0	55.38584468	32.5727035	55.38584468	32.5727035	0	0	0	0	0	0	0	0	20.62048765	8.704581538	0.4255689399	0.3340168129	0.6820691497	0.3668324423	inf	inf	6481.104401	7769.723862	1	1	3.979160624	3.963325002	856493.4059	217022.8503	6.699332608	7.315641533	inf	inf	6.290990218e-10	2.249908974e-10	0.005210697559	0.01684905338	0.6466581564	1.5008882	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006008847388	-0.0006380900783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1227556.362	5858576.534
2105001147	0	3.966023555	71.05459501	0	55.37982913	32.57206313	55.37982913	32.57206313	0	0	0	0	0	0	0	0	20.80398945	8.720706134	0.4255610395	0.3340241352	0.6880999087	0.367476168	inf	inf	6481.104401	7769.723862	1	1	3.990250541	3.974261167	858717.4459	217388.9665	6.674046975	7.311955647	inf	inf	6.375498325e-10	2.256185733e-10	0.005150241174	0.01678891539	0.6449132878	1.498331017	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006015549612	-0.0006403729068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1210919.277	5831565.085
2105001147	0	3.976896053	71.05997928	0	55.37380811	32.57142047	55.37380811	32.57142047	0	0	0	0	0	0	0	0	20.99170549	8.736936675	0.4255531355	0.3340314609	0.6942692879	0.3681241836	inf	inf	6481.104401	7769.723862	1	1	4.001341906	3.985198337	860950.9931	217756.1981	6.648455182	7.308243977	inf	inf	6.462333931e-10	2.262509633e-10	0.005089837082	0.01672880579	0.6431702682	1.495774667	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006021021976	-0.0006426646657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1194428.656	5804565.266
2105001147	0	3.987769147	71.06536962	0	55.3677829	32.5707755	55.3677829	32.5707755	0	0	0	0	0	0	0	0	21.18376906	8.753274324	0.42554523	0.334038788	0.7005816756	0.3687765437	inf	inf	6481.104401	7769.723862	1	1	4.012434674	3.996136512	863194.1299	218124.5485	6.622553919	7.304506278	inf	inf	6.551583608e-10	2.268881238e-10	0.005029488388	0.01666872449	0.6414290944	1.49321916	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006025212323	-0.0006449653392	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1178085.274	5777576.616
2105001147	0	3.998642836	71.07076495	0	55.36175483	32.57012822	55.36175483	32.57012822	0	0	0	0	0	0	0	0	21.38031857	8.769720263	0.4255373253	0.3340461145	0.7070416288	0.3694333039	inf	inf	6481.104401	7769.723862	1	1	4.023528798	4.007075698	865446.9412	218494.0213	6.596339896	7.300742303	inf	inf	6.643337836e-10	2.275301121e-10	0.004969198335	0.01660867142	0.6396897626	1.490664506	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006028067329	-0.0006472749097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1161889.855	5750598.69
2105001147	0	4.00951712	71.07616416	0	55.3557253	32.56947863	55.3557253	32.56947863	0	0	0	0	0	0	0	0	21.58149774	8.786275692	0.4255294235	0.3340534384	0.7136538803	0.3700945212	inf	inf	6481.104401	7769.723862	1	1	4.034624229	4.018015895	867709.5141	218864.6201	6.569809839	7.2969518	inf	inf	6.737691212e-10	2.281769866e-10	0.004908970307	0.01654864649	0.6379522686	1.488110715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006029532544	-0.0006495933577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1145843.073	5723631.056
2105001147	0	4.020392001	71.08156609	0	55.34969575	32.56882671	55.34969575	32.56882671	0	0	0	0	0	0	0	0	21.78745592	8.802941832	0.4255215271	0.3340607574	0.7204233466	0.3707602538	inf	inf	6481.104401	7769.723862	1	1	4.045720915	4.028957107	869981.9381	219236.3483	6.542960498	7.293134516	inf	inf	6.834742666e-10	2.288288067e-10	0.004848807836	0.01648864963	0.6362166077	1.485557799	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00602955244	-0.0006519206618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1129945.554	5696673.296
2105001147	0	4.031267478	71.08696953	0	55.34366768	32.56817245	55.34366768	32.56817245	0	0	0	0	0	0	0	0	21.99834826	8.819719926	0.4255136384	0.3340680694	0.7273551368	0.3714305609	inf	inf	6481.104401	7769.723862	1	1	4.056818801	4.039899337	872264.3054	219609.2096	6.515788646	7.289290192	inf	inf	6.934595696e-10	2.294856327e-10	0.0047887146	0.01642868073	0.6344827747	1.483005768	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006028070458	-0.0006542567984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1114197.872	5669725.008
2105001147	0	4.042143551	71.09237323	0	55.33764265	32.56751585	55.33764265	32.56751585	0	0	0	0	0	0	0	0	22.21433602	8.836611235	0.42550576	0.3340753719	0.734454561	0.3721055031	inf	inf	6481.104401	7769.723862	1	1	4.067917828	4.050842586	874556.7103	219983.2075	6.488291088	7.285418566	inf	inf	7.037358611e-10	2.30147526e-10	0.004728694428	0.01636873969	0.6327507639	1.480454632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00602502908	-0.0006566017418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1098600.552	5642785.803
2105001147	0	4.047581886	71.09507455	0	55.33463162	32.56718697	55.33463162	32.56718697	0	0	0	0	0	0	0	0	22.32429277	8.845099876	0.4255018244	0.3340790198	0.7380177723	0.3724242313	inf	inf	6481.104401	7769.723862	1	1	4.073467757	4.056314614	875706.7025	220170.6401	6.474419176	7.28347243	inf	inf	7.089866489e-10	2.304803965e-10	0.004698712987	0.01633877918	0.6318854414	1.479179374	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003011023718	-0.0003288856738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1089746.257	5625342.172
2105001147	0	4.053020369	71.09777553	0	55.33162187	32.56685749	55.33162187	32.56685749	0	0	0	0	0	0	0	0	22.43558673	8.853617304	0.4254978921	0.3340826647	0.7416757593	0.3727646291	inf	inf	6481.104401	7769.723862	1	1	4.079017953	4.061786899	876859.2375	220358.3582	6.460464652	7.281519369	inf	inf	7.14314476e-10	2.308145574e-10	0.004668751324	0.0163088256	0.6310205732	1.477904345	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003009756044	-0.0003294746389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1082060.601	5611878.942
2105001147	0	4.058459002	71.100476	0	55.32861359	32.56652743	55.32861359	32.56652743	0	0	0	0	0	0	0	0	22.54823989	8.862163683	0.4254939637	0.3340863061	0.7453784641	0.3731062175	inf	inf	6481.104401	7769.723862	1	1	4.084568407	4.067259439	878014.3279	220546.3622	6.446427125	7.279559349	inf	inf	7.197208435e-10	2.311500166e-10	0.00463880996	0.01627887893	0.6301561584	1.476629544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003008278795	-0.0003300646972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1074412.786	5598417.78
2105001147	0	4.063897783	71.10317578	0	55.325607	32.56619677	55.325607	32.56619677	0	0	0	0	0	0	0	0	22.66227469	8.870739179	0.4254900393	0.3340899437	0.7491266257	0.3734490045	inf	inf	6481.104401	7769.723862	1	1	4.090119111	4.072732235	879171.9863	220734.6527	6.432306208	7.277592335	inf	inf	7.252072875e-10	2.314867823e-10	0.004608889426	0.01624893915	0.6292921961	1.475354974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003006588235	-0.0003306558469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1066802.858	5584958.642
2105001147	0	4.069336714	71.1058747	0	55.32260232	32.56586552	55.32260232	32.56586552	0	0	0	0	0	0	0	0	22.77771402	8.879343956	0.4254861193	0.3340935772	0.7529209978	0.3737929982	inf	inf	6481.104401	7769.723862	1	1	4.095670058	4.078205287	880332.2255	220923.23	6.418101515	7.275618294	inf	inf	7.307753808e-10	2.318248625e-10	0.004578990265	0.01621900626	0.6284286854	1.474080635	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003004680607	-0.0003312480857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1059230.861	5571501.487
2105001147	0	4.074775793	71.10857259	0	55.31959977	32.56553368	55.31959977	32.56553368	0	0	0	0	0	0	0	0	22.89458122	8.887978185	0.4254822041	0.3340972064	0.756762349	0.3741382068	inf	inf	6481.104401	7769.723862	1	1	4.101221238	4.083678595	881495.0586	221112.0946	6.403812663	7.273637191	inf	inf	7.364267331e-10	2.321642655e-10	0.004549113028	0.01618908024	0.6275656254	1.47280653	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003002552135	-0.0003318414117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1051696.835	5558046.274
2105001147	0	4.080215021	71.11126925	0	55.31659957	32.56520125	55.31659957	32.56520125	0	0	0	0	0	0	0	0	23.01290009	8.896642033	0.4254782941	0.3341008307	0.7606514634	0.3744846386	inf	inf	6481.104401	7769.723862	1	1	4.106772643	4.08915216	882660.4986	221301.247	6.389439273	7.271648992	inf	inf	7.421629924e-10	2.325049996e-10	0.004519258277	0.01615916107	0.626703015	1.471532659	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003000199027	-0.0003324358225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1044200.818	5544592.964
