%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	2.678202515	99.01748678	0	85.5273844	60.70521518	85.5273844	60.70521518	0	0	0	0	0	0	0	0	17.25686189	12.50876579	0.4089146097	0.3496587703	0.4263408617	0.3614031687	inf	inf	5830.786089	6331.466296	1	1	2.68768427	2.685742343	1591043.936	774909.494	8.549478638	8.388909609	inf	inf	3.875789163e-10	2.839086957e-10	0.007992591924	0.011405329	0.5375551387	0.7833845844	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02271325334	-0.007485205763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2000077.462	3386777.139
2105000139	0	2.696485832	99.03821801	0	85.50434243	60.69765334	85.50434243	60.69765334	0	0	0	0	0	0	0	0	17.41485444	12.5762911	0.4089018215	0.3496709427	0.4301698326	0.363266981	inf	inf	5830.786089	6331.466296	1	1	2.706190857	2.704179231	1598579.998	777886.0727	8.5206685	8.374380859	inf	inf	3.929666477e-10	2.862285338e-10	0.007878496999	0.01129786756	0.5348768439	0.7802897554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02304196191	-0.007561846625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1964779.462	3344351.986
2105000139	0	2.714770659	99.05923679	0	85.48096679	60.69001385	85.48096679	60.69001385	0	0	0	0	0	0	0	0	17.57719602	12.64505401	0.4088887965	0.3496833405	0.4341039352	0.3651643648	inf	inf	5830.786089	6331.466296	1	1	2.724703873	2.722620304	1606174.762	780883.5586	8.491284681	8.359614014	inf	inf	3.985287761e-10	2.885974033e-10	0.00776457541	0.01119048116	0.5322021541	0.7771967176	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02337564713	-0.007639486581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1929717.156	3302140.395
2105000139	0	2.733057016	99.0805475	0	85.45725253	60.68229572	85.45725253	60.68229572	0	0	0	0	0	0	0	0	17.74406869	12.71508915	0.4088755312	0.3496959675	0.4381475704	0.3670962553	inf	inf	5830.786089	6331.466296	1	1	2.743223443	2.741065628	1613828.508	783902.0804	8.46131261	8.344604342	inf	inf	4.042735763e-10	2.910168377e-10	0.007650829328	0.01108317098	0.5295311871	0.7741055577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02371425632	-0.007718132586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1894890.392	3260135.82
2105000139	0	2.751344929	99.10215451	0	85.43319481	60.67449793	85.43319481	60.67449793	0	0	0	0	0	0	0	0	17.91566482	12.78643259	0.4088620215	0.3497088272	0.4423053875	0.3690636271	inf	inf	5830.786089	6331.466296	1	1	2.76174969	2.759515272	1621541.521	786941.7681	8.430737242	8.329346951	inf	inf	4.1020984e-10	2.934884392e-10	0.007537260873	0.01097593805	0.5268640594	0.7710163621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02405772035	-0.007797791068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1860299.62	3218332.041
2105000139	0	2.760489674	99.11303	0	85.42108294	60.67057944	85.42108294	60.67057944	0	0	0	0	0	0	0	0	18.0033029	12.8226081	0.4088552073	0.3497153137	0.4443519472	0.3700004207	inf	inf	5830.786089	6331.466296	1	1	2.771014887	2.768741579	1625421.968	788469.8624	8.415219279	8.321624018	inf	inf	4.132527483e-10	2.947443486e-10	0.00748054237	0.01092234959	0.5255317364	0.7694723962	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01211187369	-0.003918492417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1839193.355	3191777.919
2105000139	0	2.769634817	99.12398086	0	85.40888376	60.66664071	85.40888376	60.66664071	0	0	0	0	0	0	0	0	18.09219911	12.85912495	0.408848331	0.3497218594	0.4465048789	0.3710066187	inf	inf	5830.786089	6331.466296	1	1	2.780281794	2.777968989	1629317.361	790003.3	8.399544628	8.313837244	inf	inf	4.163470765e-10	2.960139341e-10	0.00742386905	0.01086878075	0.5242004154	0.7679289531	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01219917785	-0.003938721265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1822075.368	3171020.99
2105000139	0	2.77878036	99.13500763	0	85.3965967	60.66268164	85.3965967	60.66268164	0	0	0	0	0	0	0	0	18.18238071	12.89598806	0.4088413921	0.3497284648	0.4486888667	0.3720222018	inf	inf	5830.786089	6331.466296	1	1	2.789550427	2.78719751	1633227.736	791542.0975	8.383711273	8.305985969	inf	inf	4.194940867e-10	2.972974168e-10	0.007367241176	0.01081523161	0.5228701105	0.7663860435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01228706398	-0.003959078012	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1805017.152	3150311.072
2105000139	0	2.787926308	99.14611082	0	85.38422117	60.65870207	85.38422117	60.65870207	0	0	0	0	0	0	0	0	18.27387572	12.93320251	0.40883439	0.3497351303	0.4509045879	0.373047307	inf	inf	5830.786089	6331.466296	1	1	2.798820801	2.796427152	1637153.13	793086.2713	8.367717164	8.298069523	inf	inf	4.226950811e-10	2.985950228e-10	0.007310659012	0.01076170224	0.5215408358	0.764843678	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01237552431	-0.003979562951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1788018.979	3129647.52
2105000139	0	2.797072661	99.15729097	0	85.37175662	60.6547019	85.37175662	60.6547019	0	0	0	0	0	0	0	0	18.36671296	12.97077345	0.4088273245	0.3497418564	0.4531527389	0.3740820741	inf	inf	5830.786089	6331.466296	1	1	2.808092933	2.805657924	1641093.579	794635.8381	8.351560223	8.290087224	inf	inf	4.259514037e-10	2.999069837e-10	0.007254122826	0.0107081927	0.5202126051	0.7633018672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01246455035	-0.004000176349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1771081.157	3109029.712
2105000139	0	2.806219425	99.16854859	0	85.35920249	60.65068098	85.35920249	60.65068098	0	0	0	0	0	0	0	0	18.46092211	13.00870616	0.4088201951	0.3497486434	0.4554340365	0.375126646	inf	inf	5830.786089	6331.466296	1	1	2.817366839	2.814889834	1645049.122	796190.8146	8.335238341	8.282038379	inf	inf	4.292644414e-10	3.01233536e-10	0.007197632888	0.01065470306	0.5188854325	0.7617606216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01255413282	-0.00402091845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1754204.026	3088457.051
2105000139	0	2.815366601	99.17988419	0	85.34655823	60.64663919	85.34655823	60.64663919	0	0	0	0	0	0	0	0	18.55653367	13.04700604	0.4088130013	0.3497554917	0.4577492182	0.3761811689	inf	inf	5830.786089	6331.466296	1	1	2.826642533	2.824122891	1649019.794	797751.2173	8.318749376	8.273922282	inf	inf	4.32635626e-10	3.02574922e-10	0.007141189473	0.01060123334	0.5175593315	0.7602199517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01264426164	-0.004041789469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1737387.959	3067928.965
2105000139	0	2.824514193	99.19129828	0	85.3338233	60.6425764	85.3338233	60.6425764	0	0	0	0	0	0	0	0	18.65357905	13.08567858	0.4088057427	0.3497624017	0.4600990427	0.3772457921	inf	inf	5830.786089	6331.466296	1	1	2.835920033	2.833357105	1653005.635	799317.0632	8.302091156	8.265738218	inf	inf	4.360664357e-10	3.039313893e-10	0.007084792861	0.01054778357	0.5162343159	0.758679868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01273492587	-0.004062789598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1720633.363	3047444.904
2105000139	0	2.833662204	99.20279135	0	85.32099719	60.63849248	85.32099719	60.63849248	0	0	0	0	0	0	0	0	18.75209057	13.12472941	0.4087984191	0.3497693738	0.4624842912	0.3783206683	inf	inf	5830.786089	6331.466296	1	1	2.845199354	2.842592485	1657006.682	800888.369	8.285261476	8.257485456	inf	inf	4.395583971e-10	3.053031913e-10	0.00702844334	0.0104943538	0.514910399	0.757140381	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01282611367	-0.004083918996	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1703940.674	3027004.346
2105000139	0	2.842810637	99.21436389	0	85.30807937	60.6343873	85.30807937	60.6343873	0	0	0	0	0	0	0	0	18.85210151	13.16416428	0.4087910299	0.3497764083	0.4649057676	0.3794059534	inf	inf	5830.786089	6331.466296	1	1	2.854480512	2.851829039	1661022.975	802465.1516	8.268258101	8.249163258	inf	inf	4.431130868e-10	3.066905876e-10	0.006972141206	0.01044094401	0.5135875943	0.755601501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01291781226	-0.004105177796	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1687310.361	3006606.794
2105000139	0	2.851959496	99.22601638	0	85.29506937	60.63026074	85.29506937	60.63026074	0	0	0	0	0	0	0	0	18.95364612	13.20398906	0.4087835749	0.3497835056	0.4673642997	0.3805018071	inf	inf	5830.786089	6331.466296	1	1	2.863763523	2.861066778	1665054.552	804047.428	8.251078765	8.240770868	inf	inf	4.467321335e-10	3.080938435e-10	0.006915886761	0.01038755422	0.5122659149	0.7540632384	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01301000789	-0.004126566096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1670742.923	2986251.775
2105000139	0	2.861108783	99.2377493	0	85.28196668	60.62611265	85.28196668	60.62611265	0	0	0	0	0	0	0	0	19.05675964	13.24420975	0.4087760537	0.3497906661	0.4698607396	0.3816083923	inf	inf	5830.786089	6331.466296	1	1	2.873048402	2.870305709	1669101.454	805635.2151	8.233721168	8.232307521	inf	inf	4.504172196e-10	3.095132307e-10	0.006859680321	0.01033418442	0.5109453741	0.7525256036	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01310268575	-0.004148083962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1654238.889	2965938.845
2105000139	0	2.870258502	99.2495631	0	85.26877085	60.62194292	85.26877085	60.62194292	0	0	0	0	0	0	0	0	19.16147841	13.28483249	0.4087684659	0.34979789	0.4723959648	0.382725876	inf	inf	5830.786089	6331.466296	1	1	2.882335165	2.879545844	1673163.72	807228.5301	8.216182979	8.223772438	inf	inf	4.541700842e-10	3.109490274e-10	0.00680352221	0.01028083459	0.5096259847	0.7509886068	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01319582995	-0.004169731427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1637798.814	2945667.585
2105000139	0	2.879408656	99.26145825	0	85.25548143	60.61775141	85.25548143	60.61775141	0	0	0	0	0	0	0	0	19.26783981	13.32586355	0.4087608113	0.3498051776	0.4749708791	0.3838544287	inf	inf	5830.786089	6331.466296	1	1	2.891623827	2.888787191	1677241.392	808827.3901	8.198461838	8.215164828	inf	inf	4.579925242e-10	3.124015183e-10	0.006747412766	0.0102275047	0.5083077596	0.7494522584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01328942346	-0.004191508485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1621423.283	2925437.602
2105000139	0	2.888559249	99.27343516	0	85.24209798	60.613538	85.24209798	60.613538	0	0	0	0	0	0	0	0	19.37588235	13.36730933	0.4087530895	0.3498125292	0.4775864134	0.3849942247	inf	inf	5830.786089	6331.466296	1	1	2.900914405	2.898029759	1681334.511	810431.8122	8.18055535	8.206483887	inf	inf	4.618863975e-10	3.138709949e-10	0.00669135234	0.01017419473	0.5069907115	0.7479165685	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01338344807	-0.004213415093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1605112.907	2905248.532
2105000139	0	2.897710283	99.28549429	0	85.22862009	60.60930255	85.22862009	60.60930255	0	0	0	0	0	0	0	0	19.48564572	13.40917638	0.4087453003	0.3498199452	0.4802435266	0.3861454427	inf	inf	5830.786089	6331.466296	1	1	2.910206913	2.907273558	1685443.119	812041.8138	8.16246109	8.197728794	inf	inf	4.658536248e-10	3.153577557e-10	0.006635341297	0.01012090461	0.5056748528	0.7463815473	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0134778843	-0.004235451169	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1588868.324	2885100.038
2105000139	0	2.906861762	99.29763602	0	85.21504738	60.60504493	85.21504738	60.60504493	0	0	0	0	0	0	0	0	19.59717079	13.45147141	0.4087374434	0.3498274257	0.4829432067	0.3873082651	inf	inf	5830.786089	6331.466296	1	1	2.919501367	2.916518598	1689567.259	813657.4121	8.144176601	8.18889872	inf	inf	4.698961923e-10	3.168621064e-10	0.00657938002	0.0100676343	0.5043601959	0.7448472051	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01357271139	-0.004257616588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1572690.193	2864991.811
2105000139	0	2.916013689	99.30986078	0	85.20137948	60.60076502	85.20137948	60.60076502	0	0	0	0	0	0	0	0	19.71049969	13.49420126	0.4087295186	0.3498349709	0.4856864717	0.3884828785	inf	inf	5830.786089	6331.466296	1	1	2.928797782	2.925764888	1693706.976	815278.6246	8.125699396	8.179992818	inf	inf	4.740161544e-10	3.183843601e-10	0.006523468909	0.01001438374	0.5030467529	0.7433135518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01366790718	-0.004279911181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1556579.202	2844923.569
2105000139	0	2.925166068	99.32216893	0	85.18761603	60.59646268	85.18761603	60.59646268	0	0	0	0	0	0	0	0	19.82567581	13.53737294	0.4087215256	0.3498425811	0.4884743707	0.3896694741	inf	inf	5830.786089	6331.466296	1	1	2.938096172	2.935012437	1697862.314	816905.4687	8.107026956	8.17101023	inf	inf	4.782156365e-10	3.199248373e-10	0.006467608381	0.009961152844	0.501734536	0.7417805977	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0137634481	-0.004302334735	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1540536.058	2824895.059
2105000139	0	2.934318901	99.33456085	0	85.17375672	60.5921378	85.17375672	60.5921378	0	0	0	0	0	0	0	0	19.9427439	13.58099359	0.4087134643	0.3498502565	0.4913079853	0.3908682473	inf	inf	5830.786089	6331.466296	1	1	2.947396552	2.944261257	1702033.318	818537.962	8.08815673	8.161950081	inf	inf	4.824968374e-10	3.214838666e-10	0.006411798876	0.009907941539	0.500423557	0.7402483526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01385930907	-0.004324886987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1524561.492	2804906.056
2105000139	0	2.943472193	99.34703688	0	85.15980126	60.58779023	85.15980126	60.58779023	0	0	0	0	0	0	0	0	20.06175007	13.62507056	0.4087053346	0.3498579972	0.49418843	0.3920793981	inf	inf	5830.786089	6331.466296	1	1	2.956698938	2.953511355	1706220.036	820176.1221	8.069086137	8.152811485	inf	inf	4.86862033e-10	3.230617845e-10	0.006356040853	0.009854749731	0.4991138274	0.7387168267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01395546345	-0.004347567626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1508656.253	2784956.366
2105000139	0	2.952625946	99.35959736	0	85.14574937	60.58341985	85.14574937	60.58341985	0	0	0	0	0	0	0	0	20.18274188	13.66961132	0.4086971362	0.3498658033	0.4971168541	0.3933031313	inf	inf	5830.786089	6331.466296	1	1	2.966003342	2.962762743	1710422.515	821819.9666	8.049812565	8.143593539	inf	inf	4.913135787e-10	3.246589358e-10	0.006300334797	0.009801577322	0.4978053588	0.7371860299	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01405188297	-0.004370376287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1492821.111	2765045.82
2105000139	0	2.961780165	99.3722426	0	85.13160084	60.57902654	85.13160084	60.57902654	0	0	0	0	0	0	0	0	20.30576834	13.71462353	0.4086888691	0.3498736749	0.5000944429	0.3945396563	inf	inf	5830.786089	6331.466296	1	1	2.97530978	2.972015429	1714640.804	823469.5134	8.030333373	8.134295326	inf	inf	4.958539133e-10	3.262756738e-10	0.006244681216	0.009748424204	0.4964981623	0.7356559722	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01414853763	-0.004393312551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1477056.856	2745174.282
2105000139	0	2.970934851	99.38497288	0	85.11735544	60.57461016	85.11735544	60.57461016	0	0	0	0	0	0	0	0	20.43088002	13.76011504	0.4086805333	0.3498816121	0.5031224183	0.3957891875	inf	inf	5830.786089	6331.466296	1	1	2.984618264	2.981269424	1718874.954	825124.7802	8.010645889	8.124915915	inf	inf	5.004855621e-10	3.279123605e-10	0.006189080643	0.009695290261	0.4951922492	0.7341266633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01424539567	-0.004416375943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1461364.293	2725341.643
