%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.577985547	248.0669738	0	36.77720632	29.12989969	36.77720632	29.12989969	19.63090553	0	12.70748696	0	12.70748696	0	0	0	87.38464854	10.46654454	0.399255226	0.3589253111	0.8823044047	0.1175522794	inf	inf	7414.606488	8098.478038	2	1	5.610171753	5.594815838	511064.5439	205287.1462	2.860232691	6.579437661	inf	inf	6.734934122e-09	3.136934847e-10	0.0004849862526	0.01184770276	0.7196196011	1.418983129	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.378384934e-05	-5.460903012e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.876613	3534204.078
2105001534	0	5.578085547	248.0672689	0	36.77713339	29.12989423	36.77713339	29.12989423	20.01244141	0	12.71145135	0	12.71145135	0	0	0	90.32944913	10.46683941	0.3992550683	0.3589254636	0.9120367192	0.1175553992	inf	inf	7414.606488	8098.478038	2	1	5.610280038	5.594916778	512333.3282	205290.5352	2.814968058	6.579372138	inf	inf	7.078237154e-09	3.137067703e-10	0.0004771085868	0.01184716897	0.7178360526	1.418959438	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.293389811e-05	-5.461025165e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.893487	3533971.271
2105001534	0	5.578185547	248.0675608	0	36.7770613	29.12988877	36.7770613	29.12988877	20.39384744	0	12.71541611	0	12.71541611	0	0	0	93.37346892	10.4671343	0.3992549126	0.3589256142	0.942770787	0.1175585214	inf	inf	7414.606488	8098.478038	2	1	5.610388228	5.595017718	513605.2837	205293.9242	2.770420065	6.579306609	inf	inf	7.439037242e-09	3.137200574e-10	0.0004691853769	0.01184663518	0.716056911	1.418935747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.209375086e-05	-5.461147307e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.91017	3533738.469
2105001534	0	5.578285547	248.0678496	0	36.77699003	29.12988331	36.77699003	29.12988331	20.77512367	0	12.71938122	0	12.71938122	0	0	0	96.52005057	10.46742922	0.3992547589	0.3589257628	0.9745403565	0.1175616461	inf	inf	7414.606488	8098.478038	2	1	5.610496324	5.595118658	514880.4183	205297.3134	2.726577355	6.579241076	inf	inf	7.818226075e-09	3.137333459e-10	0.0004612295655	0.01184610139	0.7142821658	1.418912056	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.126329416e-05	-5.461269446e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.926663	3533505.673
2105001534	0	5.578385547	635.7260468	0	12.7233467	35.14329414	12.7233467	35.14329414	0	0	0	0	12.7233467	0	0	0	1.086039296	9.539465889	0.2953089977	0.46873663	1.007380313	0.1175647732	inf	inf	7414.606488	8098.478038	7	1	0	3.965640298	220130.6373	266663.2397	20.78487193	7.357474373	inf	inf	1.586491074e-11	2.485048446e-10	0.02031411688	0.01456528474	0.5779907265	1.317890467	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	0	-24.05364334	6.013410834	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.94297	3533272.881
2105001534	0	5.605988655	636.0576512	0	12.7007365	35.14096239	12.7007365	35.14096239	0	0	0	0	12.7007365	0	0	0	1.093381298	9.594037024	0.2951770252	0.4688886838	0.005830348147	0.03219734537	inf	inf	7414.606488	8098.478038	7	1	0.02763347668	3.993448257	224338.6495	267892.3407	20.81326457	7.344959056	inf	inf	1.604031944e-11	2.506485889e-10	0.01972892058	0.01441407807	0.5661412571	1.311756891	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02261019382	-0.002331750316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3516596.116	4791153.721
2105001534	0	5.633622132	636.3987292	0	12.67746622	35.13860565	12.67746622	35.13860565	0	0	0	0	12.67746622	0	0	0	1.100687554	9.649764195	0.2950408869	0.4690455725	0.005869017958	0.03235700172	inf	inf	7414.606488	8098.478038	7	1	0.05532968719	4.02129025	228492.4299	269132.5808	20.83943433	7.332181697	inf	inf	1.621622856e-11	2.528440823e-10	0.01917124453	0.0142628832	0.5548309071	1.305624371	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02327028628	-0.002356746544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3544360.352	4723868.88
2105001534	0	5.661286975	636.7493117	0	12.65353615	35.13622355	12.65353615	35.13622355	0	0	0	0	12.65353615	0	0	0	1.107956521	9.706690484	0.2949005659	0.4692073187	0.005907482127	0.03251957596	inf	inf	7414.606488	8098.478038	7	1	0.08309165691	4.049167341	232590.6749	270384.1172	20.86347836	7.319134085	inf	inf	1.639261074e-11	2.55093408e-10	0.01863931973	0.01411169104	0.5440259441	1.299492881	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02393006722	-0.002382096536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3572799.629	4656582.251
2105001534	0	5.688984194	637.1094248	0	12.62894702	35.13381575	12.62894702	35.13381575	0	0	0	0	12.62894702	0	0	0	1.115182516	9.764861244	0.2947560472	0.4693739432	0.00594571062	0.03268519568	inf	inf	7414.606488	8098.478038	7	1	0.1109224505	4.077080602	236632.1041	271647.1103	20.88552711	7.305807656	inf	inf	1.656934578e-11	2.573987653e-10	0.01813159127	0.01396049211	0.5336954202	1.293362396	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02458912752	-0.002407801362	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3603685.515	4589291.596
2105001534	0	5.716714807	637.4790902	0	12.60369996	35.13138189	12.60369996	35.13138189	0	0	0	0	12.60369996	0	0	0	1.122350917	9.824324239	0.2946073176	0.4695454647	0.005983625853	0.03285399584	inf	inf	7414.606488	8098.478038	7	1	0.138825171	4.105031121	240615.4623	272921.7242	20.90578839	7.292193477	inf	inf	1.674611137e-11	2.597624782e-10	0.01764676769	0.01380927655	0.5238108906	1.287232887	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02524706103	-0.002433861572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3640903.397	4521995.751
2105001534	0	5.744479841	637.858325	0	12.5777965	35.12892161	12.5777965	35.12892161	0	0	0	0	12.5777965	0	0	0	1.129431459	9.885129788	0.2944543657	0.4697218999	0.00602106697	0.03302611926	inf	inf	7414.606488	8098.478038	7	1	0.1668029592	4.133019991	244539.5211	274208.1261	20.92460769	7.278282232	inf	inf	1.692222802e-11	2.621870029e-10	0.01718388844	0.01365803414	0.5143461654	1.281104324	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02590346484	-0.002460277137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3691486.955	4454694.662
2105001534	0	5.772280334	638.2471418	0	12.55123856	35.12643456	12.55123856	35.12643456	0	0	0	0	12.55123856	0	0	0	1.136369596	9.947330931	0.2942971819	0.4699032637	0.006057743928	0.03320171705	inf	inf	7414.606488	8098.478038	7	1	0.1948589928	4.161048321	248403.0799	275506.4869	20.94254423	7.264064203	inf	inf	1.709645708e-11	2.646749374e-10	0.01674240492	0.01350675428	0.5052770908	1.274976679	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02655793961	-0.002487047383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3767084.804	4387389.425
2105001534	0	5.800117333	638.6455486	0	12.52402847	35.12392039	12.52402847	35.12392039	0	0	0	0	12.52402847	0	0	0	1.143075962	10.0109836	0.2941357586	0.4700895687	0.006093181401	0.0333809491	inf	inf	7414.606488	8098.478038	7	1	0.222996486	4.189117224	252204.9679	276816.9813	20.9604626	7.24952926	inf	inf	1.726675072e-11	2.672290312e-10	0.01632227227	0.01335542598	0.4965813549	1.268849918	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02721008977	-0.002514170925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3886570.856	4320082.321
2105001534	0	5.827991894	639.053549	0	12.49616894	35.12137875	12.49616894	35.12137875	0	0	0	0	12.49616894	0	0	0	1.149413909	10.07614681	0.2939700898	0.4702808257	0.006126652516	0.03356398467	inf	inf	7414.606488	8098.478038	7	1	0.251218688	4.217227828	255944.0451	278139.7873	20.97964008	7.234666838	inf	inf	1.742995366e-11	2.698521955e-10	0.01592405076	0.01320403792	0.4882383155	1.26272401	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02785952385	-0.002541645581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4081575.92	4252776.849
2105001534	0	5.855905082	639.4711418	0	12.46766309	35.11880928	12.46766309	35.11880928	0	0	0	0	12.46766309	0	0	0	1.155185129	10.14288284	0.2938001714	0.4704770437	0.006157102419	0.03375100293	inf	inf	7414.606488	8098.478038	7	1	0.2795288834	4.245381268	259619.2039	279475.0871	21.00189141	7.21946592	inf	inf	1.758145688e-11	2.725475149e-10	0.01554901803	0.01305257841	0.4802288467	1.256598921	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02850585481	-0.002569468295	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4409817.839	4185477.748
2105001534	0	5.88385797	639.8983218	0	12.43851439	35.11621164	12.43851439	35.11621164	0	0	0	0	12.43851439	0	0	0	1.160113371	10.21125746	0.2936260011	0.4706782295	0.006183061694	0.03394219356	inf	inf	7414.606488	8098.478038	7	1	0.3079303907	4.273578688	263229.3703	280823.0665	21.02971417	7.203915022	inf	inf	1.771480583e-11	2.753182591e-10	0.01519929706	0.01290103539	0.4725352028	1.250474617	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02914870024	-0.002597635039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4992163.446	4118191.029
2105001534	0	5.911851642	640.3350789	0	12.4087267	35.1135855	12.4087267	35.1135855	0	0	0	0	12.4087267	0	0	0	1.163826236	10.28134016	0.2934475781	0.4708843881	0.006202549639	0.03413775743	inf	inf	7414.606488	8098.478038	7	1	0.3364265617	4.301821242	266773.5052	282183.9154	21.06646189	7.188002174	inf	inf	1.782126834e-11	2.78167897e-10	0.01487801031	0.01274939651	0.4651408953	1.244351063	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.02978768278	-0.002626140715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6140780.33	4050923.988
2105001534	0	5.939887189	640.7813988	0	12.37830427	35.11093052	12.37830427	35.11093052	0	0	0	0	12.37830427	0	0	0	1.165835072	10.35320438	0.2932649039	0.4710955224	0.006212967417	0.03433790734	inf	inf	7414.606488	8098.478038	7	1	0.3650207815	4.330110095	270250.6057	283557.828	21.1165571	7.171714899	inf	inf	1.788937225e-11	2.811001102e-10	0.01458947858	0.01259764904	0.458030584	1.238228222	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03042243033	-0.002654979042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9013330.398	3983685.226
2105001534	0	5.96796571	641.2372625	0	12.3472517	35.10824638	12.3472517	35.10824638	0	0	0	0	12.3472517	0	0	0	1.165512951	10.4269278	0.2930779811	0.4713116337	0.006210981093	0.0345428687	inf	inf	7414.606488	8098.478038	7	1	0.393716467	4.358446416	273659.706	284945.0022	21.18576556	7.155040194	inf	inf	1.79044304e-11	2.841188089e-10	0.01433949634	0.01244577998	0.4511899789	1.232106059	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.0310525764	-0.002684142436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24716942.77	3916484.654
2105001534	0	5.996088315	641.7026469	0	12.31557394	35.10553276	12.31557394	35.10553276	0	0	0	0	12.31557394	0	0	0	1.162070754	10.50259259	0.2928868146	0.471532721	0.006192394573	0.03475288041	inf	inf	7414.606488	8098.478038	7	1	0.4225170668	4.386831385	276999.879	286345.6408	21.28156732	7.137964512	inf	inf	1.784808121e-11	2.872281486e-10	0.01413573568	0.01229377601	0.4446057516	1.225984536	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03167776041	-0.002713621875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-18616889.67	3849333.501
2105001534	0	6.02425612	642.1775242	0	12.28327631	35.10278935	12.28327631	35.10278935	0	0	0	0	12.28327631	0	0	0	1.154531339	10.58028574	0.2926914106	0.4717587818	0.006152012458	0.03496819573	inf	inf	7414.606488	8098.478038	7	1	0.4514260606	4.415266192	280270.2367	287759.9505	21.41368363	7.120473739	inf	inf	1.769788965e-11	2.904325486e-10	0.01398836613	0.01214162355	0.4382654561	1.219863615	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03229762798	-0.002743406762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5621212.039	3782244.313
2105001534	0	6.052470248	642.6618622	0	12.25036448	35.10001587	12.25036448	35.10001587	0	0	0	0	12.25036448	0	0	0	1.141701823	10.66009938	0.2924917773	0.4719898115	0.006083492841	0.0351890832	inf	inf	7414.606488	8098.478038	7	1	0.4804469583	4.44375203	283469.9318	289188.143	21.59486048	7.102553175	inf	inf	1.742707663e-11	2.937367114e-10	0.01391103943	0.01198930875	0.4321574568	1.213743257	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03291183123	-0.002773484759	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2940174.959	3715230.942
2105001534	0	6.066601041	642.9057331	0	12.23380536	35.09862057	12.23380536	35.09862057	0	0	0	0	12.23380536	0	0	0	1.132870926	10.70084911	0.2923911561	0.4721062866	0.006031453612	0.03527882149	inf	inf	7414.606488	8098.478038	7	1	0.4949972982	4.458019973	285048.5329	289907.8678	21.70898342	7.093423351	inf	inf	1.723692801e-11	2.954284669e-10	0.01390417248	0.01191305397	0.4291832424	1.210681891	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.01655911894	-0.001395300453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2029449.478	3672222.798
2105001534	0	6.080743821	643.1519475	0	12.21709519	35.09721765	12.21709519	35.09721765	0	0	0	0	12.21709519	0	0	0	1.12215731	10.74216642	0.2922894846	0.4722239972	0.005974291473	0.03539287574	inf	inf	7414.606488	8098.478038	7	1	0.5095767382	4.472301102	286609.2596	290631.1465	21.84216496	7.084180215	inf	inf	1.700460859e-11	2.97147085e-10	0.01392237125	0.01183675344	0.4262631016	1.207620658	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.01671016546	-0.001402918069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1630913.176	3638779.099
2105001534	0	6.087821276	643.2754707	0	12.20871516	35.09651403	12.20871516	35.09651403	0	0	0	0	12.20871516	0	0	0	1.116027124	10.76304652	0.2922384512	0.4722830889	0.005939113335	0.03543880958	inf	inf	7414.606488	8098.478038	7	1	0.5168766744	4.479448061	287384.2875	290994.2178	21.91686235	7.079514592	inf	inf	1.687124562e-11	2.980168631e-10	0.01394194638	0.0117985773	0.4248219437	1.206089739	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.00838003606	-0.0007036225042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1397288.824	3617303.617
2105001534	0	6.094901778	643.3995769	0	12.20029769	35.09580849	12.20029769	35.09580849	0	0	0	0	12.20029769	0	0	0	1.109341036	10.78407351	0.2921871562	0.4723424886	0.005903454501	0.03549678522	inf	inf	7414.606488	8098.478038	7	1	0.5241840266	4.48659837	288154.8226	291358.1883	21.99753077	7.074819874	inf	inf	1.672562704e-11	2.988936153e-10	0.01396918725	0.01176038908	0.42339384	1.204558852	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.008417472535	-0.0007055385849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1266811.91	3600601.12
2105001534	0	6.101985346	643.5242655	0	12.19184288	35.09510103	12.19184288	35.09510103	0	0	0	0	12.19184288	0	0	0	1.102068101	10.80524912	0.2921355997	0.4724021962	0.005864675515	0.03555515599	inf	inf	7414.606488	8098.478038	7	1	0.5314988507	4.493752048	288920.8535	291723.0615	22.08464926	7.070095802	inf	inf	1.656715646e-11	2.997774299e-10	0.01400466252	0.01172218853	0.4219786398	1.203027997	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.008454807613	-0.0007074586317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1151782.586	3583906.352
2105001534	0	6.109071998	643.6495357	0	12.18335084	35.09439165	12.18335084	35.09439165	0	0	0	0	12.18335084	0	0	0	1.09417609	10.82657505	0.292083782	0.4724622114	0.005822605117	0.03561392695	inf	inf	7414.606488	8098.478038	7	1	0.5388212024	4.500909116	289682.3689	292088.8408	22.17874183	7.065342115	inf	inf	1.639522797e-11	3.006683964e-10	0.01404900193	0.01168397544	0.4205761946	1.201497173	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.008492040037	-0.0007093825705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1049782.872	3567219.597
