%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	2.848962931	70.60365826	0	55.8859619	32.62761833	55.8859619	32.62761833	0	0	0	0	0	0	0	0	12.16866789	7.468600034	0.4262177361	0.3334158077	0.4044336151	0.3173102842	inf	inf	6481.104401	7769.723862	1	1	2.857338783	2.85236318	670655.5484	184950.2143	8.203578937	7.588293297	inf	inf	2.839116388e-10	1.786636166e-10	0.01148111733	0.02312053932	0.8333035048	1.764129793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007322170365	-0.0009002848812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3456327.647	8797519.156
2105001147	0	2.870609109	70.61028923	0	55.87855653	32.62671223	55.87855653	32.62671223	0	0	0	0	0	0	0	0	12.24508254	7.486988638	0.4262084319	0.3334244222	0.4069447102	0.3180539138	inf	inf	6481.104401	7769.723862	1	1	2.879175072	2.874074915	673628.3256	185488.6623	8.186989374	7.584479036	inf	inf	2.866091098e-10	1.793263501e-10	0.01135610906	0.02299552537	0.8295161353	1.758959918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00740537226	-0.000906108626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3406310.545	8734675.872
2105001147	0	2.892256716	70.61699345	0	55.87106682	32.62580024	55.87106682	32.62580024	0	0	0	0	0	0	0	0	12.32312272	7.505556765	0.4261990081	0.3334331475	0.4095091754	0.318804561	inf	inf	6481.104401	7769.723862	1	1	2.901016467	2.895789007	676624.6978	186030.3772	8.170084998	7.580616208	inf	inf	2.89372784e-10	1.799963874e-10	0.0112312104	0.02287056111	0.8257320047	1.753788856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007489706688	-0.0009119866119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3356527.278	8672107.974
2105001147	0	2.913905769	70.62377191	0	55.86349164	32.62488232	55.86349164	32.62488232	0	0	0	0	0	0	0	0	12.40284264	7.524306896	0.4261894631	0.3334419853	0.412128791	0.3195623197	inf	inf	6481.104401	7769.723862	1	1	2.92286305	2.917505483	679644.8337	186575.3784	8.152858188	7.576704198	inf	inf	2.922051166e-10	1.806738416e-10	0.0111064216	0.02274564886	0.8219512439	1.748616704	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007575176954	-0.0009179193217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3306970.224	8609813.704
2105001147	0	2.935556286	70.63062559	0	55.85582986	32.62395841	55.85582986	32.62395841	0	0	0	0	0	0	0	0	12.48429915	7.54324156	0.4261797951	0.333450937	0.4148054247	0.3203272855	inf	inf	6481.104401	7769.723862	1	1	2.944714905	2.93922437	682688.9029	187123.6855	8.135301025	7.572742384	inf	inf	2.951086913e-10	1.813588278e-10	0.01098174264	0.02262079096	0.8181739826	1.743443559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007661785105	-0.0009239072397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3257632.431	8547791.085
2105001147	0	2.957208283	70.63755551	0	55.84808032	32.62302846	55.84808032	32.62302846	0	0	0	0	0	0	0	0	12.56755195	7.562363336	0.4261700025	0.3334600043	0.4175410373	0.321099556	inf	inf	6481.104401	7769.723862	1	1	2.966572115	2.960945697	685757.0767	187675.3182	8.117405286	7.568730134	inf	inf	2.980862291e-10	1.82051464e-10	0.01085717322	0.0224959897	0.8144003499	1.738269516	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007749531785	-0.0009299508518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3208507.638	8486037.925
2105001147	0	2.978861778	70.64456265	0	55.84024191	32.62209241	55.84024191	32.62209241	0	0	0	0	0	0	0	0	12.6526637	7.581674853	0.4261600834	0.3334691888	0.420337688	0.3218792306	inf	inf	6481.104401	7769.723862	1	1	2.988434767	2.982669493	688849.5279	188230.2965	8.099162427	7.564666807	inf	inf	3.011405965e-10	1.827518704e-10	0.01073271277	0.02237124739	0.8106304737	1.733094673	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007838416092	-0.0009360506455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3159590.306	8424551.824
2105001147	0	3.000516789	70.65164802	0	55.83231347	32.6211502	55.83231347	32.6211502	0	0	0	0	0	0	0	0	12.73970026	7.601178796	0.4261500362	0.333478492	0.4231975398	0.3226664111	inf	inf	6481.104401	7769.723862	1	1	3.010302947	3.004395785	691966.4305	188788.6403	8.080563575	7.560551753	inf	inf	3.042748153e-10	1.8346017e-10	0.01060836041	0.02224656628	0.8068644809	1.727919125	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007928435408	-0.000942207109	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3110875.643	8363330.18
2105001147	0	3.022173333	70.65881262	0	55.82429389	32.62020178	55.82429389	32.62020178	0	0	0	0	0	0	0	0	12.82873081	7.620877901	0.4261398593	0.3334879156	0.4261228664	0.3234612011	inf	inf	6481.104401	7769.723862	1	1	3.032176741	3.026124604	695107.9603	189350.3698	8.061599515	7.556384311	inf	inf	3.074920723e-10	1.841764884e-10	0.01048411503	0.02212194864	0.8031024974	1.722742966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008019585225	-0.0009484207317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3062359.622	8302370.192
2105001147	0	3.043831429	70.66605742	0	55.81618203	32.61924709	55.81618203	32.61924709	0	0	0	0	0	0	0	0	12.91982809	7.640774965	0.4261295508	0.3334974611	0.429116058	0.3242637068	inf	inf	6481.104401	7769.723862	1	1	3.054056238	3.047855979	698274.2946	189915.5055	8.04226068	7.55216381	inf	inf	3.107957303e-10	1.849009539e-10	0.01035997524	0.02199739669	0.7993446481	1.717566293	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008111858944	-0.0009546920038	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3014039.007	8241668.87
2105001147	0	3.065491095	70.67338343	0	55.80797678	32.61828607	55.80797678	32.61828607	0	0	0	0	0	0	0	0	13.01306863	7.660872842	0.4261191092	0.33350713	0.432179629	0.3250740365	inf	inf	6481.104401	7769.723862	1	1	3.075941526	3.069589939	701465.6125	190484.0679	8.022537141	7.547889566	inf	inf	3.141893396e-10	1.85633698e-10	0.01023593938	0.02187291264	0.7955910566	1.712389201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008205247662	-0.0009610214159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2965911.369	8181223.036
2105001147	0	3.08715235	70.68079161	0	55.79967704	32.61731866	55.79967704	32.61731866	0	0	0	0	0	0	0	0	13.10853291	7.681174447	0.4261085327	0.333516924	0.4353162251	0.3258923011	inf	inf	6481.104401	7769.723862	1	1	3.097832696	3.091326516	704682.0946	191056.0775	8.002418592	7.543560887	inf	inf	3.176766503e-10	1.863748551e-10	0.01011200557	0.02174849866	0.7918418457	1.707211783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008299739944	-0.0009674094588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2917975.103	8121029.333
2105001147	0	3.108815212	70.68828294	0	55.79128172	32.6163448	55.79128172	32.6163448	0	0	0	0	0	0	0	0	13.20630568	7.701682759	0.4260978198	0.3335268446	0.4385286313	0.3267186138	inf	inf	6481.104401	7769.723862	1	1	3.119729837	3.11306574	707923.9236	191631.5553	7.981894341	7.539177065	inf	inf	3.21261626e-10	1.871245625e-10	0.009988171661	0.02162415691	0.7880971367	1.702034133	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008395321563	-0.0009738566236	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2870229.439	8061084.23
2105001147	0	3.130479702	70.69585839	0	55.78278974	32.61536444	55.78278974	32.61536444	0	0	0	0	0	0	0	0	13.30647617	7.722400824	0.4260869687	0.3335368931	0.4418197805	0.3275530909	inf	inf	6481.104401	7769.723862	1	1	3.14163304	3.134807643	711191.284	192210.5222	7.960953297	7.534737382	inf	inf	3.249484578e-10	1.878829609e-10	0.009864435297	0.0214998895	0.7843570499	1.696856346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008491975228	-0.0009803634008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2822674.458	8001384.029
2105001147	0	3.152145838	70.70351888	0	55.77420006	32.61437751	55.77420006	32.61437751	0	0	0	0	0	0	0	0	13.40913837	7.743331755	0.426075978	0.3335470712	0.4451927625	0.328395851	inf	inf	6481.104401	7769.723862	1	1	3.163542396	3.156552254	714484.3625	192792.9994	7.939583962	7.530241104	inf	inf	3.287415798e-10	1.886501945e-10	0.009740793903	0.02137569853	0.7806217042	1.691678516	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008589680281	-0.0009869302805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2775311.095	7941924.87
2105001147	0	3.17381364	70.71126535	0	55.76551165	32.61338395	55.76551165	32.61338395	0	0	0	0	0	0	0	0	13.51439136	7.764478736	0.4260648461	0.3335573803	0.4486508336	0.3292470159	inf	inf	6481.104401	7769.723862	1	1	3.185457997	3.178299608	717803.3477	193379.0083	7.917774417	7.525687486	inf	inf	3.32645686e-10	1.894264106e-10	0.009617244704	0.02125158605	0.7768912173	1.686500734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008688412373	-0.000993557752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2728141.141	7882702.736
2105001147	0	3.195483127	70.7190987	0	55.75672351	32.61238371	55.75672351	32.61238371	0	0	0	0	0	0	0	0	13.62233955	7.785845024	0.4260535715	0.3335678216	0.4521974271	0.3301067104	inf	inf	6481.104401	7769.723862	1	1	3.207379934	3.200049735	721148.4305	193968.5703	7.895512311	7.521075767	inf	inf	3.366657479e-10	1.902117604e-10	0.009493784745	0.02112755407	0.7731657055	1.681323095	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008788143105	-0.001000246303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2681167.252	7823713.463
2105001147	0	3.21715432	70.72701981	0	55.74783467	32.61137671	55.74783467	32.61137671	0	0	0	0	0	0	0	0	13.73309311	7.807433954	0.4260421528	0.3335783967	0.4558361643	0.3309750623	inf	inf	6481.104401	7769.723862	1	1	3.229308299	3.221802668	724519.8045	194561.7072	7.87278485	7.516405169	inf	inf	3.408070337e-10	1.910063987e-10	0.009370410906	0.02100360459	0.7694452839	1.676145691	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008888839645	-0.00100699642	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2634392.938	7764952.744
2105001147	0	3.23882724	70.73502953	0	55.7388442	32.6103629	55.7388442	32.6103629	0	0	0	0	0	0	0	0	13.84676824	7.829248937	0.4260305885	0.3335891067	0.4595708661	0.3318522027	inf	inf	6481.104401	7769.723862	1	1	3.251243183	3.24355844	727917.6657	195158.4407	7.849578792	7.511674903	inf	inf	3.450751297e-10	1.918104841e-10	0.009247119925	0.02087973955	0.7657300658	1.670968613	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008990464309	-0.001013808588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2587822.559	7706416.133
2105001147	0	3.260501905	70.74312868	0	55.72975123	32.60934222	55.72975123	32.60934222	0	0	0	0	0	0	0	0	13.96348764	7.851293468	0.4260188774	0.3335999529	0.4634055661	0.3327382664	inf	inf	6481.104401	7769.723862	1	1	3.273184677	3.265317085	731342.2126	195758.7929	7.825880427	7.506884159	inf	inf	3.494759622e-10	1.926241793e-10	0.00912390842	0.02075596084	0.7620201633	1.665791954	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009092974106	-0.001020683288	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2541461.313	7648099.059
2105001147	0	3.282178338	70.75131805	0	55.72055491	32.6083146	55.72055491	32.6083146	0	0	0	0	0	0	0	0	14.08338082	7.873571127	0.4260070182	0.3336109365	0.4673445236	0.3336333915	inf	inf	6481.104401	7769.723862	1	1	3.295132872	3.287078637	734793.647	196362.7859	7.801675576	7.502032111	inf	inf	3.540158221e-10	1.934476511e-10	0.009000772911	0.02063227032	0.7583156868	1.660615806	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009196320248	-0.001027621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2495315.226	7589996.824
2105001147	0	3.303856558	70.75959836	0	55.71125446	32.60727997	55.71125446	32.60727997	0	0	0	0	0	0	0	0	14.20658465	7.896085581	0.4259950097	0.3336220585	0.4713922385	0.3345377199	inf	inf	6481.104401	7769.723862	1	1	3.317087858	3.308843128	738272.1736	196970.4422	7.776949577	7.497117916	inf	inf	3.58701391e-10	1.942810707e-10	0.008877709851	0.02050866981	0.7546167451	1.655440259	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009300447616	-0.001034622199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2449391.125	7532104.616
2105001147	0	3.325536588	70.76797032	0	55.70184917	32.60623829	55.70184917	32.60623829	0	0	0	0	0	0	0	0	14.33324376	7.918840591	0.425982851	0.3336333199	0.4755534668	0.3354513976	inf	inf	6481.104401	7769.723862	1	1	3.339049722	3.330610594	741778.0005	197581.7842	7.751687278	7.492140713	inf	inf	3.635397698e-10	1.951246136e-10	0.008754715651	0.02038516108	0.7509234451	1.650265404	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009405294186	-0.001041687357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2403696.621	7474417.515
2105001147	0	3.347218447	70.77643456	0	55.69233838	32.60518947	55.69233838	32.60518947	0	0	0	0	0	0	0	0	14.46351104	7.941840009	0.425970541	0.3336447216	0.479833237	0.3363745746	inf	inf	6481.104401	7769.723862	1	1	3.361018553	3.352381068	745311.3395	198196.8346	7.72587303	7.487099619	inf	inf	3.685385094e-10	1.959784601e-10	0.008631786716	0.02026174584	0.7472358922	1.645091332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009510790406	-0.001048816942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2358240.078	7416930.499
2105001147	0	3.368902158	70.78499165	0	55.68272152	32.60413346	55.68272152	32.60413346	0	0	0	0	0	0	0	0	14.59754826	7.965087789	0.425958079	0.3336562644	0.4842368684	0.337307405	inf	inf	6481.104401	7769.723862	1	1	3.382994436	3.374154587	748872.4062	198815.6164	7.699490674	7.481993733	inf	inf	3.737056441e-10	1.968427952e-10	0.008508919475	0.02013842575	0.7435541898	1.639918133	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009616858528	-0.001056011417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2313030.584	7359638.451
2105001147	0	3.390587742	70.79364211	0	55.67299811	32.60307019	55.67299811	32.60307019	0	0	0	0	0	0	0	0	14.73552656	7.988587986	0.4259454643	0.3336679488	0.4887699901	0.3382500478	inf	inf	6481.104401	7769.723862	1	1	3.404977455	3.395931185	752461.4202	199438.1527	7.672523541	7.476822133	inf	inf	3.790497278e-10	1.97717809e-10	0.008386110417	0.02001520243	0.7398784391	1.634745897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009723411883	-0.001063271238	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2268077.914	7302536.168
2105001147	0	3.41227522	70.80238637	0	55.66316775	32.60199959	55.66316775	32.60199959	0	0	0	0	0	0	0	0	14.87762717	8.012344761	0.4259326963	0.3336797755	0.4934385618	0.3392026664	inf	inf	6481.104401	7769.723862	1	1	3.426967691	3.417710898	756078.6059	200064.4666	7.644954444	7.471583873	inf	inf	3.845798732e-10	1.986036966e-10	0.008263356137	0.01989207744	0.7362087397	1.629574714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009830354107	-0.001070596857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2223392.491	7245618.368
2105001147	0	3.433964614	70.81122478	0	55.65323018	32.6009216	55.65323018	32.6009216	0	0	0	0	0	0	0	0	15.02404199	8.036362384	0.4259197746	0.3336917446	0.4982488958	0.3401654293	inf	inf	6481.104401	7769.723862	1	1	3.448965222	3.439493761	759724.1923	200694.5816	7.61676567	7.466277988	inf	inf	3.903057947e-10	1.995006587e-10	0.008140653367	0.01976905228	0.7325451886	1.624404672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009937578304	-0.001077988716	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2178985.34	7188879.698
2105001147	0	3.44481028	70.81566668	0	55.64823563	32.60038076	55.64823563	32.60038076	0	0	0	0	0	0	0	0	15.09893278	8.048470708	0.4259132768	0.3336977637	0.5006575224	0.3406199155	inf	inf	6481.104401	7769.723862	1	1	3.459966295	3.450386473	761558.0927	201011.0898	7.602433562	7.463599392	inf	inf	3.932454282e-10	1.999533662e-10	0.00807931915	0.01970757616	0.7307155707	1.621820009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00499454145	-0.0005408465361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2151403.591	7151940.345
