%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.335947622	1281.590877	0	49.3942825	43.7767658	49.3942825	43.7767658	0	0	0	0	0	0	0	0	21.13977139	15.51556483	0.3894154854	0.3685167598	0.04236120263	0.03285407145	inf	inf	6710.229217	6985.023843	1	1	4.362947726	4.357478016	707316.371	515771.6452	6.307442271	6.803471511	inf	inf	6.914839327e-10	4.61848517e-10	0.00489508932	0.007184284917	0.6983336526	0.8487625523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002223973073	-0.001455252311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1144581.905	1831887.47
2105003108	0	4.341726299	1281.641486	0	49.39206069	43.77530861	49.39206069	43.77530861	0	0	0	0	0	0	0	0	21.24655641	15.56444136	0.3894144648	0.3685177628	0.04257361758	0.03295617718	inf	inf	6710.229217	6985.023843	1	1	4.368837584	4.363349086	708262.6133	516397.2902	6.293674877	6.794839767	inf	inf	6.967456363e-10	4.640403038e-10	0.004863542083	0.007152571296	0.6973693057	0.8477060094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002221809899	-0.001457185632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1136363.962	1821130.237
2105003108	0	4.347505124	1281.692094	0	49.38984121	43.77384953	49.38984121	43.77384953	0	0	0	0	0	0	0	0	21.35466597	15.61376473	0.389413452	0.368518758	0.04278866994	0.03305922104	inf	inf	6710.229217	6985.023843	1	1	4.374727631	4.369220555	709210.9811	517024.1533	6.279823991	6.786156836	inf	inf	7.02086081e-10	4.662556211e-10	0.004832015075	0.007120857139	0.6964054777	0.8466499919	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002219479462	-0.001459087117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1128188.248	1810407.057
2105003108	0	4.353284095	1281.742696	0	49.38762423	43.77238857	49.38762423	43.77238857	0	0	0	0	0	0	0	0	21.46412217	15.66354077	0.3894124473	0.3685197454	0.04300640375	0.03316321533	inf	inf	6710.229217	6985.023843	1	1	4.38061786	4.37509242	710161.4845	517652.238	6.265889228	6.777422391	inf	inf	7.075068257e-10	4.684948206e-10	0.004800508894	0.007089142539	0.6954421678	0.8455945006	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002216979088	-0.001460956014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1120054.796	1799718.133
2105003108	0	4.359063213	1281.793292	0	49.38540992	43.77092578	49.38540992	43.77092578	0	0	0	0	0	0	0	0	21.57494755	15.71377538	0.3894114509	0.3685207246	0.04322686393	0.03326817256	inf	inf	6710.229217	6985.023843	1	1	4.386508261	4.38096468	711114.1336	518281.5476	6.251870208	6.768636106	inf	inf	7.130094664e-10	4.707582607e-10	0.004769024148	0.007057427597	0.6944793752	0.844539536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002214306099	-0.00146279156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1111963.635	1789063.664
2105003108	0	4.364842478	1281.843877	0	49.38319846	43.76946118	49.38319846	43.76946118	0	0	0	0	0	0	0	0	21.68716513	15.76447459	0.389410463	0.3685216953	0.04345009632	0.03337410543	inf	inf	6710.229217	6985.023843	1	1	4.392398825	4.386837332	712068.9385	518912.0856	6.237766552	6.759797652	inf	inf	7.185956372e-10	4.730463061e-10	0.004737561458	0.007025712417	0.6935170991	0.843485099	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002211457809	-0.001464592979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1103914.792	1778443.847
2105003108	0	4.37062189	1281.894448	0	49.38099003	43.76799483	49.38099003	43.76799483	0	0	0	0	0	0	0	0	21.80079835	15.8156445	0.389409484	0.3685226575	0.04367614768	0.03348102686	inf	inf	6710.229217	6985.023843	1	1	4.398289541	4.392710374	713025.9096	519543.8552	6.223577885	6.7509067	inf	inf	7.242670115e-10	4.753593284e-10	0.004706121454	0.006993997108	0.6925553387	0.8424311901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002208431532	-0.001466359484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1095908.287	1767858.878
2105003108	0	4.376401447	1281.945004	0	49.37878481	43.76652674	49.37878481	43.76652674	0	0	0	0	0	0	0	0	21.91587116	15.86729131	0.3894085139	0.3685236107	0.0439050657	0.03358894994	inf	inf	6710.229217	6985.023843	1	1	4.404180402	4.398583805	713985.0573	520176.8601	6.209303835	6.741962921	inf	inf	7.300253032e-10	4.776977058e-10	0.00467470478	0.006962281784	0.6915940929	0.84137781	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00220522458	-0.001468090276	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1087944.14	1757308.949
2105003108	0	4.382181151	1281.99554	0	49.37658297	43.76505695	49.37658297	43.76505695	0	0	0	0	0	0	0	0	22.03240799	15.91942132	0.3894075532	0.3685245549	0.04413689909	0.03369788801	inf	inf	6710.229217	6985.023843	1	1	4.410071395	4.404457621	714946.3922	520811.1037	6.194944033	6.732965983	inf	inf	7.358722673e-10	4.800618236e-10	0.004643312088	0.006930566564	0.6906333609	0.8403249593	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002201834266	-0.001469784544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1080022.366	1746794.25
2105003108	0	4.387961	1282.046053	0	49.37438472	43.76358551	49.37438472	43.76358551	0	0	0	0	0	0	0	0	22.15043377	15.97204093	0.389406602	0.3685254896	0.0443716975	0.03380785461	inf	inf	6710.229217	6985.023843	1	1	4.415962513	4.410331821	715909.9249	521446.5894	6.180498113	6.723915557	inf	inf	7.418097019e-10	4.824520741e-10	0.004611944044	0.006898851573	0.6896731418	0.8392726388	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002198257905	-0.001471441465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1072142.976	1736314.969
2105003108	0	4.393740995	1282.096541	0	49.37219022	43.76211245	49.37219022	43.76211245	0	0	0	0	0	0	0	0	22.26997393	16.02515664	0.3894056606	0.3685264147	0.04460951164	0.03391886347	inf	inf	6710.229217	6985.023843	1	1	4.421853743	4.416206403	716875.6663	522083.321	6.165965713	6.714811308	inf	inf	7.478394487e-10	4.84868857e-10	0.004580601325	0.00686713694	0.6887134345	0.8382208489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002194492817	-0.001473060204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1064305.978	1725871.292
2105003108	0	4.399521136	1282.147	0	49.36999969	43.76063781	49.36999969	43.76063781	0	0	0	0	0	0	0	0	22.39105444	16.07877506	0.3894047293	0.3685273299	0.04485039325	0.03403092858	inf	inf	6710.229217	6985.023843	1	1	4.427745076	4.422081364	717843.6272	522721.3018	6.151346475	6.705652904	inf	inf	7.539633943e-10	4.873125793e-10	0.004549284618	0.0068354228	0.687754238	0.8371695903	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002190536328	-0.001474639914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1056511.377	1715463.401
2105003108	0	4.405301422	1282.197427	0	49.3678133	43.75916163	49.3678133	43.75916163	0	0	0	0	0	0	0	0	22.5137018	16.13290291	0.3894038084	0.3685282349	0.04509439513	0.03414406413	inf	inf	6710.229217	6985.023843	1	1	4.433636501	4.427956701	718813.8188	523360.5356	6.136640044	6.696440011	inf	inf	7.601834721e-10	4.897836556e-10	0.004517994623	0.006803709293	0.6867955514	0.8361188636	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002186385774	-0.001476179736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1048759.174	1705091.476
2105003108	0	4.411081852	1282.247819	0	49.36563126	43.75768395	49.36563126	43.75768395	0	0	0	0	0	0	0	0	22.63794305	16.18754701	0.389402898	0.3685291296	0.04534157119	0.03425828456	inf	inf	6710.229217	6985.023843	1	1	4.439528007	4.433832412	719786.2521	524001.026	6.12184607	6.687172296	inf	inf	7.665016629e-10	4.922825083e-10	0.004486732052	0.006771996564	0.6858373735	0.8350686694	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002182038499	-0.001477678799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1041049.367	1694755.696
2105003108	0	4.416862427	1282.298173	0	49.36345377	43.75620481	49.36345377	43.75620481	0	0	0	0	0	0	0	0	22.7638058	16.24271428	0.3894019985	0.3685300135	0.04559197645	0.03437360452	inf	inf	6710.229217	6985.023843	1	1	4.445419583	4.439708495	720760.9385	524642.7766	6.106964206	6.677849422	inf	inf	7.729199965e-10	4.948095676e-10	0.004455497626	0.006740284764	0.6848797033	0.8340190081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002177491863	-0.001479136218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1033381.95	1684456.235
2105003108	0	4.422643147	1282.348484	0	49.36128103	43.75472426	49.36128103	43.75472426	0	0	0	0	0	0	0	0	22.89131824	16.29841178	0.3894011102	0.3685308865	0.04584566709	0.03449003892	inf	inf	6710.229217	6985.023843	1	1	4.451311218	4.445584946	721737.8894	525285.7911	6.09199411	6.668471053	inf	inf	7.794405535e-10	4.973652719e-10	0.004424292082	0.006708574049	0.6839225396	0.8329698804	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00217274324	-0.001480551098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1025756.913	1674193.266
2105003108	0	4.42842401	1282.39875	0	49.35911324	43.75324234	49.35911324	43.75324234	0	0	0	0	0	0	0	0	23.02050914	16.35464665	0.3894002333	0.3685317483	0.04610270045	0.0346076029	inf	inf	6710.229217	6985.023843	1	1	4.457202901	4.451461762	722717.1164	525930.0734	6.076935443	6.659036854	inf	inf	7.86065466e-10	4.999500679e-10	0.004393116164	0.006676864583	0.6829658814	0.8319212868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002167790022	-0.001481922529	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1018174.246	1663966.959
2105003108	0	4.434205018	1282.448967	0	49.35695061	43.75175909	49.35695061	43.75175909	0	0	0	0	0	0	0	0	23.15140789	16.41142618	0.389399368	0.3685325985	0.04636313509	0.03472631186	inf	inf	6710.229217	6985.023843	1	1	4.463094619	4.457338942	723698.631	526575.627	6.061787872	6.649546487	inf	inf	7.927969198e-10	5.025644104e-10	0.004361970632	0.006645156531	0.6820097274	0.8308732278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002162629621	-0.001483249593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1010633.932	1653777.479
2105003108	0	4.439986169	1282.499132	0	49.35479335	43.75027456	49.35479335	43.75027456	0	0	0	0	0	0	0	0	23.28404447	16.46875776	0.3893985148	0.368533437	0.04662703079	0.03484618143	inf	inf	6710.229217	6985.023843	1	1	4.468986361	4.463216481	724682.4451	527222.456	6.046551068	6.639999615	inf	inf	7.996371555e-10	5.052087633e-10	0.004330856254	0.006613450069	0.6810540766	0.8298257038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002157259474	-0.001484531354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1003135.951	1643624.993
2105003108	0	4.445767462	1282.549241	0	49.35264167	43.74878879	49.35264167	43.74878879	0	0	0	0	0	0	0	0	23.41844953	16.5266489	0.3893976739	0.3685342635	0.04689444861	0.03496722752	inf	inf	6710.229217	6985.023843	1	1	4.474878116	4.469094377	725668.5706	527870.564	6.031224706	6.6303959	inf	inf	8.065884705e-10	5.07883599e-10	0.004299773813	0.006581745375	0.6800989276	0.8287787154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00215167704	-0.001485766867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	995680.2823	1633509.661
2105003108	0	4.451548899	1282.59929	0	49.35049579	43.74730184	49.35049579	43.74730184	0	0	0	0	0	0	0	0	23.55465435	16.58510723	0.3893968455	0.3685350775	0.0471654509	0.03508946629	inf	inf	6710.229217	6985.023843	1	1	4.480769869	4.474972626	726657.0196	528519.9549	6.015808466	6.620735003	inf	inf	8.136532202e-10	5.105893991e-10	0.004268724101	0.006550042635	0.6791442794	0.8277322631	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00214587981	-0.001486955174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	988266.8994	1623431.641
2105003108	0	4.457330478	1282.649276	0	49.34835593	43.74581374	49.34835593	43.74581374	0	0	0	0	0	0	0	0	23.69269086	16.64414052	0.3893960299	0.368535879	0.04744010132	0.03521291417	inf	inf	6710.229217	6985.023843	1	1	4.486661611	4.480851226	727647.8042	529170.6327	6.000302034	6.611016585	inf	inf	8.208338201e-10	5.133266542e-10	0.004237707925	0.006518342041	0.6781901305	0.8266863472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002139865306	-0.001488095304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	980895.7739	1613391.091
2105003108	0	4.463112199	1282.699195	0	49.34622229	43.74432456	49.34622229	43.74432456	0	0	0	0	0	0	0	0	23.83259172	16.70375667	0.3893952275	0.3685366676	0.04771846494	0.03533758785	inf	inf	6710.229217	6985.023843	1	1	4.492553327	4.486730172	728640.9366	529822.6013	5.984705102	6.601240306	inf	inf	8.281327473e-10	5.160958644e-10	0.004206726101	0.006486643789	0.6772364798	0.8256409683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002133631082	-0.001489186274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	973566.8736	1603388.162
2105003108	0	4.468894061	1282.749043	0	49.34409512	43.74283433	49.34409512	43.74283433	0	0	0	0	0	0	0	0	23.97439024	16.76396368	0.3893944385	0.3685374429	0.04800060816	0.03546350432	inf	inf	6710.229217	6985.023843	1	1	4.498445005	4.492609462	729636.4294	530475.8646	5.969017364	6.591405828	inf	inf	8.355525425e-10	5.188975396e-10	0.004175779459	0.006454948085	0.676283326	0.8245961267	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002127174733	-0.001490227087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	966280.1635	1593423.005
2105003108	0	4.474676064	1282.798817	0	49.34197463	43.74134311	49.34197463	43.74134311	0	0	0	0	0	0	0	0	24.11812047	16.82476972	0.3893936633	0.3685382048	0.04828659887	0.03559068083	inf	inf	6710.229217	6985.023843	1	1	4.504336632	4.498489092	730634.2949	531130.4267	5.953238521	6.58151281	inf	inf	8.430958117e-10	5.217321993e-10	0.004144868839	0.006423255137	0.6753306677	0.8235518229	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002120493893	-0.001491216736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	959035.6051	1583495.767
2105003108	0	4.480458209	1282.848512	0	49.33986104	43.73985096	49.33986104	43.73985096	0	0	0	0	0	0	0	0	24.26381721	16.88618308	0.3893929021	0.3685389529	0.04857650638	0.03571913494	inf	inf	6710.229217	6985.023843	1	1	4.510228195	4.504369058	731634.546	531786.2917	5.937368282	6.571560911	inf	inf	8.507652286e-10	5.246003733e-10	0.004113995095	0.006391565162	0.6743785037	0.8225080572	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002113586239	-0.0014921542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	951833.1571	1573606.592
2105003108	0	4.486240493	1282.898125	0	49.33775459	43.73835792	49.33775459	43.73835792	0	0	0	0	0	0	0	0	24.41151597	16.94821217	0.3893921552	0.3685396868	0.04887040154	0.03584888448	inf	inf	6710.229217	6985.023843	1	1	4.516119681	4.510249357	732637.1953	532443.4635	5.921406359	6.561549792	inf	inf	8.585635358e-10	5.275026014e-10	0.004083159092	0.006359878384	0.6734268326	0.82146483	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002106449498	-0.001493038444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	944672.7749	1563755.623
2105003108	0	4.492022918	1282.947652	0	49.33565551	43.73686405	49.33565551	43.73686405	0	0	0	0	0	0	0	0	24.56125308	17.01086558	0.3893914229	0.3685404065	0.04916835671	0.03597994759	inf	inf	6710.229217	6985.023843	1	1	4.522011076	4.516129985	733642.2558	533101.9463	5.905352471	6.551479111	inf	inf	8.664935478e-10	5.304394341e-10	0.004052361707	0.006328195031	0.6724756531	0.8204221417	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002099081446	-0.001493868425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	937554.4111	1553942.996
2105003108	0	4.497805481	1282.997088	0	49.33356403	43.73536941	49.33356403	43.73536941	0	0	0	0	0	0	0	0	24.71306564	17.074152	0.3893907056	0.3685411114	0.04947044585	0.03611234272	inf	inf	6710.229217	6985.023843	1	1	4.527902366	4.522010937	734649.7405	533761.7442	5.889206341	6.541348528	inf	inf	8.745581525e-10	5.334114328e-10	0.004021603828	0.00629651534	0.6715249637	0.8193799927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002091479915	-0.001494643082	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	930478.0148	1544168.848
