%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.140196164	944.284914	0	46.15580893	37.08576194	46.15580893	37.08576194	0	0	0	0	0	0	0	0	15.59621221	10.71011123	0.3979977206	0.3601424547	0.04150304503	0.0314960733	inf	inf	6864.301272	7406.426214	1	1	4.160756963	4.153112681	566360.2342	318536.1164	6.946461297	7.259265484	inf	inf	4.532997969e-10	2.877778563e-10	0.007235392577	0.01209436316	0.8149549728	1.164256109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003542059701	-0.001376707156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1855547.269	3765110.499
2105002537	0	4.152221334	944.3409228	0	46.15225479	37.08437932	46.15225479	37.08437932	0	0	0	0	0	0	0	0	15.69771667	10.74432743	0.3979942345	0.3601458325	0.04177106815	0.03159453711	inf	inf	6864.301272	7406.426214	1	1	4.172976476	4.165252561	567815.3941	319220.7781	6.928409484	7.251588817	inf	inf	4.577499146e-10	2.891634178e-10	0.007169080436	0.0120290934	0.8128038668	1.161715711	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003554133011	-0.001382626554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1832837.303	3736653.529
2105002537	0	4.164247064	944.3971393	0	46.14868888	37.08299076	46.14868888	37.08299076	0	0	0	0	0	0	0	0	15.80116552	10.77891821	0.3979907396	0.3601492187	0.0420442297	0.03169408101	inf	inf	6864.301272	7406.426214	1	1	4.185197795	4.177393838	569276.5502	319907.9137	6.910130709	7.243836804	inf	inf	4.623001184e-10	2.905664001e-10	0.007102767051	0.01196384011	0.8106550123	1.159177037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003565916933	-0.001388558682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1810269.063	3708226.55
2105002537	0	4.176273356	944.4535602	0	46.14511148	37.08159626	46.14511148	37.08159626	0	0	0	0	0	0	0	0	15.90661259	10.81389031	0.3979872365	0.3601526129	0.04232267204	0.03179472466	inf	inf	6864.301272	7406.426214	1	1	4.197420908	4.189536516	570743.7371	320597.5325	6.89162181	7.236008424	inf	inf	4.669535811e-10	2.919871467e-10	0.007036453068	0.01189860263	0.808508416	1.156640101	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003577395078	-0.001394502865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1787844.574	3679830.658
2105002537	0	4.188300212	944.5101821	0	46.14152293	37.0801958	46.14152293	37.0801958	0	0	0	0	0	0	0	0	16.01411352	10.84925064	0.3979837259	0.3601560143	0.04260654232	0.03189648819	inf	inf	6864.301272	7406.426214	1	1	4.209645805	4.201680603	572216.9901	321289.6444	6.872879598	7.228102638	inf	inf	4.717135983e-10	2.934260101e-10	0.006970139219	0.0118333803	0.8063640844	1.154104916	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003588550472	-0.001400458398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1765565.822	3651466.995
2105002537	0	4.200327634	944.5670012	0	46.13792357	37.07878937	46.13792357	37.07878937	0	0	0	0	0	0	0	0	16.12372583	10.88500623	0.3979802085	0.3601594225	0.04289599266	0.03199939223	inf	inf	6864.301272	7406.426214	1	1	4.221872471	4.213826103	573696.3451	321984.2589	6.853900864	7.220118393	inf	inf	4.765835947e-10	2.94883352e-10	0.006903826322	0.01176817245	0.8042220237	1.151571493	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003599365544	-0.001406424545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1743434.755	3623136.746
2105002537	0	4.212355624	944.6240138	0	46.13431374	37.07737697	46.13431374	37.07737697	0	0	0	0	0	0	0	0	16.235509	10.92116434	0.3979766849	0.3601628366	0.04319118038	0.0321034579	inf	inf	6864.301272	7406.426214	1	1	4.234100894	4.225973023	575181.8386	322681.3858	6.834682377	7.21205462	inf	inf	4.815671293e-10	2.963595431e-10	0.006837515293	0.01170297841	0.8020822399	1.149039846	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003609822114	-0.001412400542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1721453.282	3594841.139
2105002537	0	4.224384183	944.6812157	0	46.13069384	37.07595859	46.13069384	37.07595859	0	0	0	0	0	0	0	0	16.34952457	10.95773235	0.3979731559	0.360166256	0.04349226815	0.03220870682	inf	inf	6864.301272	7406.426214	1	1	4.246331057	4.238121369	576673.5079	323381.035	6.815220884	7.203910233	inf	inf	4.866679017e-10	2.978549642e-10	0.006771207138	0.01163779751	0.7999447384	1.146509986	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00361990138	-0.001418385587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1699623.266	3566581.445
2105002537	0	4.236413313	944.7386025	0	46.12706426	37.07453421	46.12706426	37.07453421	0	0	0	0	0	0	0	0	16.46583615	10.99471785	0.3979696223	0.3601696798	0.04379942426	0.03231516116	inf	inf	6864.301272	7406.426214	1	1	4.258562944	4.250271145	578171.3911	324083.2162	6.795513113	7.195684128	inf	inf	4.918897591e-10	2.993700057e-10	0.006704902966	0.01157262906	0.7978095245	1.143981927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003629583908	-0.00142437885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1677946.527	3538358.978
2105002537	0	4.248443016	944.7961696	0	46.12342541	37.07310383	46.12342541	37.07310383	0	0	0	0	0	0	0	0	16.58450957	11.03212858	0.3979660849	0.3601731074	0.0441128228	0.03242284361	inf	inf	6864.301272	7406.426214	1	1	4.270796537	4.262422357	579675.5268	324787.9394	6.775555775	7.187375188	inf	inf	4.972367026e-10	3.009050683e-10	0.006638603986	0.01150747237	0.7956766031	1.14145568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003638849621	-0.001430379462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1656424.838	3510175.092
2105002537	0	4.260473293	944.8539123	0	46.11977773	37.07166744	46.11977773	37.07166744	0	0	0	0	0	0	0	0	16.70561297	11.06997249	0.3979625444	0.360176538	0.04443264394	0.0325317774	inf	inf	6864.301272	7406.426214	1	1	4.283031817	4.27457501	581185.9547	325495.2147	6.755345562	7.178982277	inf	inf	5.027128946e-10	3.024605633e-10	0.006572311515	0.01144232676	0.7935459789	1.138931258	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003647677789	-0.00143638652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1635059.925	3482031.181
2105002537	0	4.272504146	944.9118255	0	46.11612168	37.07022504	46.11612168	37.07022504	0	0	0	0	0	0	0	0	16.82921684	11.10825773	0.3979590019	0.3601799706	0.04475907413	0.03264198636	inf	inf	6864.301272	7406.426214	1	1	4.295268762	4.28672911	582702.7151	326205.0519	6.734879151	7.17050424	inf	inf	5.083226664e-10	3.040369129e-10	0.006506026976	0.01137719154	0.7914176559	1.136408674	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003656047024	-0.001442399083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1613853.462	3453928.681
2105002537	0	4.284535577	944.9699037	0	46.11245775	37.06877663	46.11245775	37.06877663	0	0	0	0	0	0	0	0	16.95539417	11.1469926	0.3979554581	0.3601834043	0.04509230637	0.03275349488	inf	inf	6864.301272	7406.426214	1	1	4.307507349	4.298884661	584225.8492	326917.4612	6.714153206	7.16193991	inf	inf	5.140705264e-10	3.056345502e-10	0.006439751908	0.01131206601	0.7892916381	1.133887939	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003663935267	-0.001448416173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1592807.073	3425869.065
2105002537	0	4.296567586	945.0281414	0	46.10878643	37.06732219	46.10878643	37.06732219	0	0	0	0	0	0	0	0	17.08422051	11.18618566	0.3979519142	0.3601868383	0.04543254051	0.03286632796	inf	inf	6864.301272	7406.426214	1	1	4.319747555	4.311041668	585755.399	327632.4528	6.693164377	7.153288099	inf	inf	5.199611682e-10	3.072539203e-10	0.006373487963	0.01124694947	0.787167929	1.131369065	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003671319785	-0.001454436771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1571922.331	3397853.845
2105002537	0	4.308600175	945.0865326	0	46.10510825	37.06586173	46.10510825	37.06586173	0	0	0	0	0	0	0	0	17.21577411	11.22584564	0.3979483711	0.3601902715	0.04577998347	0.03298051121	inf	inf	6864.301272	7406.426214	1	1	4.331989354	4.323200136	587291.4075	328350.0369	6.671909303	7.144547603	inf	inf	5.259994797e-10	3.088954798e-10	0.006307236916	0.01118184123	0.7850465317	1.128852065	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003678177167	-0.001460459816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1551200.751	3369884.57
2105002537	0	4.320633345	945.1450712	0	46.10142377	37.06439525	46.10142377	37.06439525	0	0	0	0	0	0	0	0	17.35013601	11.26598149	0.3979448298	0.360193703	0.0461348496	0.03309607089	inf	inf	6864.301272	7406.426214	1	1	4.344232718	4.335360069	588833.9185	329070.2237	6.650384615	7.1357172	inf	inf	5.321905527e-10	3.105596977e-10	0.006241000661	0.01111674059	0.782927449	1.126336951	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003684483316	-0.001466484207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1530643.796	3341962.827
2105002537	0	4.332667097	945.2037507	0	46.09773356	37.06292274	46.09773356	37.06292274	0	0	0	0	0	0	0	0	17.48739018	11.30660238	0.3979412914	0.3601971316	0.04649736095	0.0332130339	inf	inf	6864.301272	7406.426214	1	1	4.356477618	4.347521472	590382.9768	329793.0237	6.628586935	7.12679565	inf	inf	5.385396924e-10	3.122470556e-10	0.006174781222	0.01105164685	0.7808106834	1.123823734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003690213453	-0.001472508798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1510252.87	3314090.235
2105002537	0	4.344701432	945.2625643	0	46.09403821	37.0614442	46.09403821	37.0614442	0	0	0	0	0	0	0	0	17.62762361	11.34771771	0.3979377571	0.3602005563	0.04686774761	0.03333142779	inf	inf	6864.301272	7406.426214	1	1	4.368724022	4.359684348	591938.6282	330518.4472	6.606512879	7.117781698	inf	inf	5.450524284e-10	3.139580482e-10	0.00610858075	0.01098655932	0.7786962368	1.121312427	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003695342112	-0.001478532398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1490029.323	3286268.449
2105002537	0	4.356736352	945.3215048	0	46.09033837	37.05995965	46.09033837	37.05995965	0	0	0	0	0	0	0	0	17.77092647	11.3893371	0.3979342281	0.3602039759	0.04724624804	0.03345128084	inf	inf	6864.301272	7406.426214	1	1	4.380971898	4.371848702	593500.9194	331246.5047	6.58415906	7.108674068	inf	inf	5.517345251e-10	3.156931834e-10	0.006042401531	0.01092147729	0.7765841108	1.11880304	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003699843143	-0.001484553768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1469974.441	3258499.159
2105002537	0	4.368771857	945.3805648	0	46.08663468	37.05846908	46.08663468	37.05846908	0	0	0	0	0	0	0	0	17.91739221	11.43147042	0.3979307056	0.3602073892	0.04763310942	0.033572622	inf	inf	6864.301272	7406.426214	1	1	4.393221209	4.384014536	595069.8981	331977.2067	6.561522089	7.099471467	inf	inf	5.585919941e-10	3.174529833e-10	0.005976245988	0.01085640008	0.7744743067	1.116295587	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00370368972	-0.001490571622	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1450089.456	3230784.083
2105002537	0	4.380807948	945.4397366	0	46.08292783	37.05697249	46.08292783	37.05697249	0	0	0	0	0	0	0	0	18.06711775	11.47412777	0.3979271909	0.360210795	0.04802858805	0.03369548098	inf	inf	6864.301272	7406.426214	1	1	4.40547192	4.396181855	596645.6134	332710.5639	6.538598576	7.090172585	inf	inf	5.656311061e-10	3.19237984e-10	0.005910116683	0.010791327	0.7723668253	1.113790078	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003706854343	-0.001496584626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1430375.536	3203124.974
2105002537	0	4.392844625	945.4990121	0	46.07921852	37.0554699	46.07921852	37.0554699	0	0	0	0	0	0	0	0	18.22020356	11.51731952	0.3979236853	0.3602141919	0.04843294973	0.03381988821	inf	inf	6864.301272	7406.426214	1	1	4.417723991	4.408350662	598228.115	333446.5869	6.515385134	7.080776093	inf	inf	5.728584043e-10	3.210487363e-10	0.005844016323	0.01072625736	0.7702616671	1.111286526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003709308848	-0.00150259139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1410833.79	3175523.611
2105002537	0	4.404881889	945.5583827	0	46.07550749	37.05396131	46.07550749	37.05396131	0	0	0	0	0	0	0	0	18.3767539	11.56105627	0.3979201903	0.3602175787	0.04884647014	0.0339458749	inf	inf	6864.301272	7406.426214	1	1	4.42997738	4.42052096	599817.454	334185.2865	6.491878381	7.071280644	inf	inf	5.802807178e-10	3.228858066e-10	0.005777947762	0.01066119047	0.7681588321	1.108784941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003711024422	-0.001508590476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1391465.263	3147981.804
2105002537	0	4.41691974	945.6178398	0	46.07179552	37.05244673	46.07179552	37.05244673	0	0	0	0	0	0	0	0	18.53687691	11.6053489	0.3979167072	0.3602209539	0.04926943533	0.03407347305	inf	inf	6864.301272	7406.426214	1	1	4.442232044	4.432692751	601413.6826	334926.6735	6.468074941	7.061684873	inf	inf	5.879051767e-10	3.247497764e-10	0.005711914005	0.01059612567	0.7660583198	1.106285335	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003711971617	-0.001514580388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1372270.939	3120501.388
2105002537	0	4.428958178	945.677374	0	46.0680834	37.05092617	46.0680834	37.05092617	0	0	0	0	0	0	0	0	18.70068481	11.65020857	0.3979132376	0.3602243161	0.04970214212	0.03420271548	inf	inf	6864.301272	7406.426214	1	1	4.454487937	4.444866038	603016.8542	335670.7589	6.443971448	7.051987395	inf	inf	5.957392273e-10	3.266412439e-10	0.005645918209	0.01053106228	0.7639601294	1.10378772	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003712120367	-0.001520559575	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1353251.741	3093084.227
2105002537	0	4.440997205	945.7369759	0	46.06437196	37.04939965	46.06437196	37.04939965	0	0	0	0	0	0	0	0	18.86829409	11.69564671	0.397909783	0.3602276637	0.05014489864	0.03433363584	inf	inf	6864.301272	7406.426214	1	1	4.466745011	4.457040823	604627.0233	336417.5535	6.419564548	7.042186808	inf	inf	6.037906485e-10	3.285608237e-10	0.00557996369	0.01046599964	0.7618642598	1.101292107	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003711440012	-0.001526526427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1334408.526	3065732.206
2105002537	0	4.453036819	945.7966355	0	46.06066206	37.04786717	46.06066206	37.04786717	0	0	0	0	0	0	0	0	19.0398257	11.74167505	0.397906345	0.3602309953	0.05059802475	0.03446626865	inf	inf	6864.301272	7406.426214	1	1	4.479003215	4.469217108	606244.2458	337167.0684	6.394850901	7.032281692	inf	inf	6.120675695e-10	3.305091478e-10	0.005514053925	0.01040093709	0.7597707093	1.098798508	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003709899328	-0.001532479275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1315742.088	3038447.234
2105002537	0	4.465077021	945.8563426	0	46.0569546	37.04632875	46.0569546	37.04632875	0	0	0	0	0	0	0	0	19.21540522	11.78830558	0.3979029253	0.3602343091	0.05106185263	0.03460064929	inf	inf	6864.301272	7406.426214	1	1	4.491262495	4.481394894	607868.5787	337919.3148	6.369827185	7.022270608	inf	inf	6.205784875e-10	3.324868659e-10	0.005448192552	0.01033587399	0.7576794757	1.096306933	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003707466548	-0.001538416386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1297253.161	3011231.242
2105002537	0	4.47711781	945.9160864	0	46.05325049	37.04478441	46.05325049	37.04478441	0	0	0	0	0	0	0	0	19.3951631	11.83555065	0.3978995257	0.3602376036	0.05153672731	0.03473681409	inf	inf	6864.301272	7406.426214	1	1	4.503522797	4.493574184	609500.0803	338674.3038	6.344490096	7.012152096	inf	inf	6.293322882e-10	3.344946462e-10	0.005382383379	0.01027080971	0.7555905565	1.093817393	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003704109411	-0.001544335967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1278942.41	2984086.183
