%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.36293503	997.9817519	0	66.03794187	62.94274735	66.03794187	62.94274735	0	0	0	0	0	0	0	0	18.66861288	17.34014251	0.3830831972	0.374772266	0.04884076554	0.04637104556	inf	inf	6178.039953	6258.222373	1	1	3.380168677	3.37924402	1106965.922	992354.2728	7.50719225	7.579496466	inf	inf	4.962966167e-10	4.550678459e-10	0.00633084984	0.006907060162	0.596567072	0.6342769822	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008370522837	-0.007021966197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1547226.085	1735123.989
4505024245	0	3.372965085	998.1015022	0	66.02952789	62.93568832	66.02952789	62.93568832	0	0	0	0	0	0	0	0	18.78947636	17.44021759	0.3830818715	0.3747735826	0.04915130614	0.04663296541	inf	inf	6178.039953	6258.222373	1	1	3.390378085	3.389440604	1109702.421	994733.6324	7.487628606	7.562245131	inf	inf	5.01155988e-10	4.59038762e-10	0.00627301648	0.00684946304	0.5950201303	0.6326888552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008413980275	-0.007059029687	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1529485.718	1716445.049
4505024245	0	3.38299567	998.2219015	0	66.02107076	62.92859234	66.02107076	62.92859234	0	0	0	0	0	0	0	0	18.91255335	17.5419812	0.3830805396	0.3747749052	0.04946753355	0.04689930433	inf	inf	6178.039953	6258.222373	1	1	3.400589536	3.399639134	1112449.582	997122.0743	7.467839945	7.544800525	inf	inf	5.061205503e-10	4.63088459e-10	0.006215211022	0.00679188489	0.5934747228	0.6311021886	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008457125072	-0.007095974157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1511840.987	1697850.95
4505024245	0	3.39302679	998.3429464	0	66.01257084	62.92145956	66.01257084	62.92145956	0	0	0	0	0	0	0	0	19.037903	17.64547563	0.3830792019	0.3747762336	0.04978960003	0.04717017334	inf	inf	6178.039953	6258.222373	1	1	3.410803031	3.409839615	1115207.462	999519.6393	7.447823256	7.527160013	inf	inf	5.111935265e-10	4.672191812e-10	0.006157434086	0.006734325906	0.5919308568	0.6295169909	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008499925144	-0.007132780711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1494293.239	1679343.055
4505024245	0	3.403058445	998.4646331	0	66.00402849	62.91429013	66.00402849	62.91429013	0	0	0	0	0	0	0	0	19.16558643	17.75074447	0.3830778587	0.3747775676	0.05011766284	0.04744568694	inf	inf	6178.039953	6258.222373	1	1	3.421018572	3.420042054	1117976.115	1001926.369	7.427575502	7.509320932	inf	inf	5.163782617e-10	4.714332527e-10	0.006099686346	0.006676786317	0.590388539	0.6279332702	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008542346977	-0.007169429582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1476843.815	1660922.73
4505024245	0	3.41309064	998.5869577	0	65.99544413	62.90708423	65.99544413	62.90708423	0	0	0	0	0	0	0	0	19.29566677	17.8578327	0.3830765103	0.3747789067	0.05045188449	0.04772596322	inf	inf	6178.039953	6258.222373	1	1	3.43123616	3.430246453	1120755.598	1004342.306	7.407093622	7.491280593	inf	inf	5.216782281e-10	4.757330802e-10	0.006041968535	0.006619266396	0.588847776	0.6263510346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008584355585	-0.007205900105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1459494.045	1642591.345
4505024245	0	3.423123377	998.7099154	0	65.98681822	62.89984206	65.98681822	62.89984206	0	0	0	0	0	0	0	0	19.42820929	17.96678667	0.3830751568	0.3747802508	0.05079243293	0.04801112401	inf	inf	6178.039953	6258.222373	1	1	3.441455795	3.440452819	1123545.971	1006767.493	7.38637453	7.473036277	inf	inf	5.270970315e-10	4.801211567e-10	0.005984281445	0.006561766453	0.5873085742	0.6247702919	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008625914461	-0.007242170679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1442245.255	1624350.272
4505024245	0	3.433156659	998.8335013	0	65.97815123	62.89256384	65.97815123	62.89256384	0	0	0	0	0	0	0	0	19.56328141	18.07765424	0.3830737988	0.3747815995	0.05113948172	0.04830129499	inf	inf	6178.039953	6258.222373	1	1	3.451677474	3.450661154	1126347.294	1009201.975	7.365415118	7.454585241	inf	inf	5.326384163e-10	4.846000653e-10	0.00592662593	0.006504286842	0.5857709394	0.6231910497	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00866698553	-0.007278218737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1425098.756	1606200.883
4505024245	0	3.443190488	998.9577099	0	65.9694437	62.88524982	65.9694437	62.88524982	0	0	0	0	0	0	0	0	19.70095284	18.19048477	0.3830724365	0.3747829524	0.0514932103	0.04859660584	inf	inf	6178.039953	6258.222373	1	1	3.461901196	3.460871462	1129159.629	1011645.798	7.344212255	7.435924713	inf	inf	5.383062726e-10	4.891724823e-10	0.005869002909	0.006446827964	0.5842348772	0.6216133153	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0087075291	-0.007314020714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1408055.847	1588144.547
4505024245	0	3.453224868	999.0825349	0	65.9606962	62.87790027	65.9606962	62.87790027	0	0	0	0	0	0	0	0	19.84129564	18.30532918	0.3830710703	0.3747843091	0.0518538042	0.04889719039	inf	inf	6178.039953	6258.222373	1	1	3.472126958	3.471083744	1131983.04	1014099.006	7.322762786	7.417051897	inf	inf	5.441046424e-10	4.938411821e-10	0.00581141337	0.006389390266	0.5827003929	0.6200370959	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008747503814	-0.007349552014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1391117.813	1570182.632
4505024245	0	3.463259801	999.20797	0	65.95190933	62.87051548	65.95190933	62.87051548	0	0	0	0	0	0	0	0	19.98438435	18.42224003	0.3830697006	0.3747856694	0.05222145526	0.04920318678	inf	inf	6178.039953	6258.222373	1	1	3.482354755	3.481298002	1134817.592	1016561.648	7.30106354	7.397963971	inf	inf	5.500377266e-10	4.986090405e-10	0.005753858368	0.006331974242	0.5811674915	0.6184623983	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008786866601	-0.007384786971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1374285.925	1552316.498
4505024245	0	3.47329529	999.3340078	0	65.94308376	62.86309578	65.94308376	62.86309578	0	0	0	0	0	0	0	0	20.13029604	18.54127159	0.3830683278	0.3747870327	0.05259636191	0.04951473762	inf	inf	6178.039953	6258.222373	1	1	3.492584581	3.491514238	1137663.354	1019033.772	7.279111324	7.378658089	inf	inf	5.561098924e-10	5.034790397e-10	0.00569633903	0.006274580441	0.5796361775	0.6168892291	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008825572632	-0.00741969882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1357561.433	1534547.503
4505024245	0	3.483331337	999.4606407	0	65.93422019	62.85564152	65.93422019	62.85564152	0	0	0	0	0	0	0	0	20.27911043	18.66247987	0.3830669524	0.3747883987	0.05297872945	0.04983199016	inf	inf	6178.039953	6258.222373	1	1	3.50281643	3.501732451	1140520.394	1021515.427	7.256902927	7.35913138	inf	inf	5.623256808e-10	5.084542725e-10	0.00563885656	0.006217209464	0.5781064551	0.6153175946	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008863575268	-0.007454259659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1340945.573	1516876.992
4505024245	0	3.493367946	999.5878603	0	65.92531936	62.84815308	65.92531936	62.84815308	0	0	0	0	0	0	0	0	20.43091003	18.78592269	0.3830655747	0.3747897668	0.05336877026	0.05015509642	inf	inf	6178.039953	6258.222373	1	1	3.513050294	3.51195264	1143388.784	1024006.664	7.234435122	7.339380951	inf	inf	5.686898148e-10	5.135379471e-10	0.005581412237	0.006159861967	0.5765783281	0.6137475009	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008900826017	-0.007488440414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1324439.556	1499306.305
4505024245	0	3.503405117	999.7156577	0	65.91638209	62.84063087	65.91638209	62.84063087	0	0	0	0	0	0	0	0	20.58578019	18.91165978	0.3830641954	0.3747911366	0.05376670415	0.05048421346	inf	inf	6178.039953	6258.222373	1	1	3.523286164	3.522174804	1146268.599	1026507.535	7.211704668	7.319403885	inf	inf	5.752072082e-10	5.187333924e-10	0.00552400742	0.006102538663	0.5750518	0.6121789538	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008937274484	-0.007522210804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1308044.574	1481836.768
4505024245	0	3.513442855	999.8440231	0	65.90740922	62.83307533	65.90740922	62.83307533	0	0	0	0	0	0	0	0	20.74380926	19.03975283	0.3830628149	0.3747925076	0.05417275864	0.05081950348	inf	inf	6178.039953	6258.222373	1	1	3.533524028	3.53239894	1149159.913	1029018.093	7.188708307	7.299197244	inf	inf	5.818829739e-10	5.240440632e-10	0.00546664355	0.006045240327	0.5735268736	0.6106119588	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00897286833	-0.007555539303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1291761.796	1464469.696
4505024245	0	3.523481162	999.9729463	0	65.89840166	62.82548694	65.89840166	62.82548694	0	0	0	0	0	0	0	0	20.9050887	19.17026555	0.3830614338	0.3747938793	0.05458716926	0.05116113408	inf	inf	6178.039953	6258.222373	1	1	3.543763876	3.542625045	1152062.806	1031538.393	7.165442769	7.278758071	inf	inf	5.887224343e-10	5.294735455e-10	0.005409322153	0.005987967797	0.5720035518	0.6090465211	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009007553226	-0.007588393106	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1275592.366	1447206.389
4505024245	0	3.533520039	1000.102416	0	65.88936039	62.8178662	65.88936039	62.8178662	0	0	0	0	0	0	0	0	21.06971322	19.30326379	0.3830600525	0.374795251	0.05501017991	0.05150927845	inf	inf	6178.039953	6258.222373	1	1	3.554005692	3.552853114	1154977.357	1034068.49	7.141904775	7.258083386	inf	inf	5.957311305e-10	5.350255629e-10	0.005352044842	0.005930721971	0.5704818365	0.6074826456	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009041272812	-0.007620738095	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1259537.402	1430048.131
4505024245	0	3.54355949	1000.232421	0	65.88028642	62.81021366	65.88028642	62.81021366	0	0	0	0	0	0	0	0	21.23778089	19.43881557	0.3830586718	0.3747966222	0.05544204318	0.05186411555	inf	inf	6178.039953	6258.222373	1	1	3.564249463	3.563083141	1157903.651	1036608.442	7.118091034	7.237170191	inf	inf	6.029148332e-10	5.407039819e-10	0.00529481332	0.005873503819	0.5689617296	0.6059203369	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009073968657	-0.007652538798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1243597.996	1412996.19
4505024245	0	3.553599516	1000.362948	0	65.87118084	62.80252991	65.87118084	62.80252991	0	0	0	0	0	0	0	0	21.40939329	19.57699121	0.3830572922	0.3747979923	0.05588302073	0.05222583042	inf	inf	6178.039953	6258.222373	1	1	3.57449517	3.573315121	1160841.774	1039158.309	7.09399825	7.216015472	inf	inf	6.102795538e-10	5.465128193e-10	0.005237629382	0.005816314378	0.5674432323	0.6043595993	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009105580223	-0.007683758358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1227775.212	1396051.816
4505024245	0	3.56364012	1000.493985	0	65.8620448	62.79481555	65.8620448	62.79481555	0	0	0	0	0	0	0	0	21.58465566	19.71786339	0.3830559144	0.3747993606	0.05633338366	0.05259461432	inf	inf	6178.039953	6258.222373	1	1	3.584742796	3.583549044	1163791.814	1041718.15	7.069623117	7.194616196	inf	inf	6.178315562e-10	5.524562484e-10	0.005180494918	0.005759154755	0.5659263455	0.6028004367	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009136044826	-0.007714358496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1212070.084	1379216.237
4505024245	0	3.573681304	1000.625516	0	65.8528795	62.78707125	65.8528795	62.78707125	0	0	0	0	0	0	0	0	21.76367707	19.86150726	0.3830545391	0.3748007265	0.05679341291	0.05297066504	inf	inf	6178.039953	6258.222373	1	1	3.59499232	3.593784903	1166753.862	1044288.027	7.044962329	7.172969315	inf	inf	6.25577369e-10	5.58538606e-10	0.005123411917	0.005702026133	0.5644110695	0.6012428526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00916529761	-0.007744299476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1196483.615	1362490.662
4505024245	0	3.58372307	1000.757527	0	65.84368623	62.77929771	65.84368623	62.77929771	0	0	0	0	0	0	0	0	21.94657054	20.00800054	0.383053167	0.3748020892	0.0572633997	0.05335418715	inf	inf	6178.039953	6258.222373	1	1	3.60524372	3.604022686	1169728.013	1046868.006	7.020012574	7.151071766	inf	inf	6.335237986e-10	5.647644006e-10	0.005066382466	0.005644929772	0.5628974042	0.5996868504	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009193271516	-0.007773540075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1181016.779	1345876.277
4505024245	0	3.593765419	1000.890002	0	65.83446633	62.77149567	65.83446633	62.77149567	0	0	0	0	0	0	0	0	22.13345326	20.1574236	0.3830517988	0.374803448	0.05774364591	0.05374539225	inf	inf	6178.039953	6258.222373	1	1	3.615496972	3.614262383	1172714.366	1049458.15	6.994770543	7.128920474	inf	inf	6.416779433e-10	5.711383196e-10	0.005009408756	0.005587867008	0.5613853489	0.598132433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009219897258	-0.007802037544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1165670.515	1329374.243
4505024245	0	3.603808355	1001.022924	0	65.82522123	62.76366592	65.82522123	62.76366592	0	0	0	0	0	0	0	0	22.32444672	20.30985957	0.3830504354	0.3748048021	0.05823446461	0.05414449926	inf	inf	6178.039953	6258.222373	1	1	3.625752049	3.624503979	1175713.02	1052058.529	6.969232925	7.10651235	inf	inf	6.500472077e-10	5.776652381e-10	0.004952493083	0.00553083926	0.5598749025	0.5965796028	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009245103305	-0.007829747583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1150445.731	1312985.698
4505024245	0	3.613851878	1001.156276	0	65.81595241	62.7558093	65.81595241	62.7558093	0	0	0	0	0	0	0	0	22.51967693	20.46539448	0.3830490774	0.3748061507	0.05873618051	0.05455173474	inf	inf	6178.039953	6258.222373	1	1	3.636008923	3.634747461	1178724.079	1054669.211	6.943396417	7.083844297	inf	inf	6.586393183e-10	5.843502274e-10	0.004895637851	0.00547384803	0.5583660634	0.5950283621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009268815867	-0.007856624306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1135343.298	1296711.751
4505024245	0	3.623895991	1001.290038	0	65.80666145	62.74792668	65.80666145	62.74792668	0	0	0	0	0	0	0	0	22.7192746	20.62411735	0.3830477259	0.3748074929	0.05924913044	0.05496733315	inf	inf	6178.039953	6258.222373	1	1	3.646267564	3.644992812	1181747.653	1057290.268	6.917257719	7.060913206	inf	inf	6.674623395e-10	5.911985643e-10	0.004838845575	0.005416894906	0.5568588293	0.5934787125	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009290958887	-0.007882620216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1120364.055	1280553.487
4505024245	0	3.633940694	1001.424191	0	65.79735	62.74001899	65.79735	62.74001899	0	0	0	0	0	0	0	0	22.92337536	20.78612032	0.3830463817	0.3748088279	0.05977366395	0.05539153722	inf	inf	6178.039953	6258.222373	1	1	3.656527939	3.655240016	1184783.851	1059921.773	6.890813542	7.037715962	inf	inf	6.765246915e-10	5.982157411e-10	0.004782118881	0.005359981565	0.5553531976	0.5919306555	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009311454039	-0.007907686174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1105508.803	1264511.96
4505024245	0	3.64398599	1001.558714	0	65.78801978	62.73208722	65.78801978	62.73208722	0	0	0	0	0	0	0	0	23.13211996	20.95149877	0.3830450457	0.3748101547	0.06031014378	0.05582459827	inf	inf	6178.039953	6258.222373	1	1	3.666790013	3.665489052	1187832.788	1062563.803	6.864060605	7.014249444	inf	inf	6.858351679e-10	6.054074753e-10	0.004725460512	0.005303109773	0.5538491648	0.590384192	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009330220734	-0.007931771381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1090778.306	1248588.195
