%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.133789258	1279.835791	0	49.47239947	43.82640809	49.47239947	43.82640809	0	0	0	0	0	0	0	0	18.09274065	14.04707139	0.3894544876	0.3684784338	0.03630375757	0.02979020807	inf	inf	6710.229217	6985.023843	1	1	4.156978912	4.152249084	675468.0878	494618.3108	6.73983136	7.075785399	inf	inf	5.470727132e-10	3.976314707e-10	0.00600811187	0.008293484396	0.7324165326	0.8860652169	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004428514922	-0.002745378352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1460211.46	2231120.552
2105003108	0	4.145336293	1279.934475	0	49.4679626	43.82365211	49.4679626	43.82365211	0	0	0	0	0	0	0	0	18.23657323	14.11996138	0.3894521485	0.3684807322	0.03658978148	0.02994230666	inf	inf	6710.229217	6985.023843	1	1	4.168737139	4.163962515	677224.44	495789.2266	6.717559754	7.061671598	inf	inf	5.536341166e-10	4.007430361e-10	0.005944200427	0.008230150842	0.7304515265	0.8839169905	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004436872645	-0.002755979329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1440917.284	2207505.028
2105003108	0	4.156883914	1280.033423	0	49.46351807	43.82088563	49.46351807	43.82088563	0	0	0	0	0	0	0	0	18.38351804	14.1940249	0.3894498165	0.3684830238	0.03688200023	0.03009686235	inf	inf	6710.229217	6985.023843	1	1	4.18049695	4.175677655	678988.1927	496964.6145	6.695010196	7.047394533	inf	inf	5.603642774e-10	4.039129462e-10	0.005880312562	0.008166811396	0.7284886336	0.8817707407	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004444534396	-0.00276648117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1421778.696	2183993.797
2105003108	0	4.16843212	1280.132625	0	49.4590666	43.81810875	49.4590666	43.81810875	0	0	0	0	0	0	0	0	18.5336691	14.26929014	0.3894474926	0.3684853074	0.03718060111	0.03025393453	inf	inf	6710.229217	6985.023843	1	1	4.192258315	4.187394503	680759.3992	498144.4958	6.67217931	7.032951941	inf	inf	5.672691341e-10	4.071427847e-10	0.005816450487	0.008103465882	0.7265278548	0.8796264762	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004451468595	-0.002776877043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1402796.923	2160588.85
2105003108	0	4.179980914	1280.232068	0	49.45460896	43.81532159	49.45460896	43.81532159	0	0	0	0	0	0	0	0	18.68712387	14.3457861	0.3894451779	0.3684875819	0.03748577829	0.03041358435	inf	inf	6710.229217	6985.023843	1	1	4.2040212	4.199113058	682538.1147	499328.8919	6.649063719	7.018341533	inf	inf	5.743548794e-10	4.104341879e-10	0.005752616546	0.008040114161	0.7245691909	0.8774842054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004457642793	-0.002787159865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1383973.141	2137292.166
2105003108	0	4.191530296	1280.33174	0	49.45014593	43.81252427	49.45014593	43.81252427	0	0	0	0	0	0	0	0	18.84398341	14.42354266	0.3894428736	0.3684898462	0.03779773305	0.03057587478	inf	inf	6710.229217	6985.023843	1	1	4.215785571	4.210833316	684324.3953	500517.8243	6.625660046	7.003560996	inf	inf	5.816279727e-10	4.137888474e-10	0.005688813214	0.007976756137	0.722612642	0.8753439366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00446302368	-0.00279732229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1365308.47	2114105.716
2105003108	0	4.203080267	1280.431627	0	49.44567835	43.80971691	49.44567835	43.80971691	0	0	0	0	0	0	0	0	19.00435249	14.50259057	0.3894405809	0.3684920991	0.03811667414	0.03074087067	inf	inf	6710.229217	6985.023843	1	1	4.227551389	4.222555275	686118.2987	501711.3152	6.601964914	6.988607996	inf	inf	5.890951541e-10	4.172085121e-10	0.0056250431	0.007913391756	0.7206582079	0.873205678	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00446757709	-0.002807356706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1346803.976	2091031.461
2105003108	0	4.214630827	1280.531717	0	49.44120709	43.80689966	49.44120709	43.80689966	0	0	0	0	0	0	0	0	19.16833983	14.58296152	0.3894383011	0.3684943394	0.03844281811	0.0309086388	inf	inf	6710.229217	6985.023843	1	1	4.239318616	4.234278931	687919.8838	502909.3866	6.577974954	6.973480174	inf	inf	5.967634581e-10	4.2069499e-10	0.005561308954	0.007850021011	0.7187058879	0.8710694376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004471268017	-0.002817255224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1328460.67	2068071.346
2105003108	0	4.226181978	1280.631995	0	49.43673303	43.80407265	49.43673303	43.80407265	0	0	0	0	0	0	0	0	19.33605818	14.66468813	0.3894360354	0.3684965658	0.0387763896	0.03107924797	inf	inf	6710.229217	6985.023843	1	1	4.25108721	4.246004279	689729.211	504112.0613	6.553686802	6.958175149	inf	inf	6.046402288e-10	4.242501514e-10	0.005497613668	0.00778664394	0.7167556809	0.8689352232	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004474060621	-0.002827009672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1310279.506	2045227.302
2105003108	0	4.23773372	1280.732446	0	49.43225711	43.80123604	49.43225711	43.80123604	0	0	0	0	0	0	0	0	19.50762457	14.74780399	0.3894337852	0.368498777	0.03911762177	0.03125276908	inf	inf	6710.229217	6985.023843	1	1	4.262857127	4.257731315	691546.3422	505319.362	6.529097104	6.942690519	inf	inf	6.12733136e-10	4.278759305e-10	0.005433960277	0.007723260632	0.7148075854	0.8668030425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004475918255	-0.002836611589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1292261.382	2022501.244
2105003108	0	4.249286053	1280.833054	0	49.4277803	43.79838998	49.4277803	43.79838998	0	0	0	0	0	0	0	0	19.68316047	14.83234373	0.3894315519	0.3685009715	0.03946675658	0.03142927516	inf	inf	6710.229217	6985.023843	1	1	4.27462832	4.269460032	693371.3409	506531.3119	6.504202517	6.927023859	inf	inf	6.210501919e-10	4.315743286e-10	0.005370351967	0.007659871229	0.7128615994	0.8646729029	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004476803485	-0.002846052215	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1274407.139	1999895.065
2105003108	0	4.260838978	1280.933804	0	49.42330363	43.79553466	49.42330363	43.79553466	0	0	0	0	0	0	0	0	19.86279198	14.91834303	0.389429337	0.3685031481	0.03982404528	0.03160884147	inf	inf	6710.229217	6985.023843	1	1	4.286400741	4.281190424	695204.272	507747.9345	6.478999715	6.911172723	inf	inf	6.295997689e-10	4.353474163e-10	0.005306792074	0.007596475923	0.7109177204	0.8625448118	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004476678113	-0.002855322485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1256717.56	1977410.64
2105003108	0	4.272392494	1281.034679	0	49.41882812	43.79267025	49.41882812	43.79267025	0	0	0	0	0	0	0	0	20.04665005	15.00583862	0.389427142	0.3685053051	0.04018974875	0.03179154559	inf	inf	6710.229217	6985.023843	1	1	4.298174339	4.292922483	697045.202	508969.2538	6.453485387	6.895134644	inf	inf	6.38390619e-10	4.39197337e-10	0.005243284087	0.007533074964	0.7089759456	0.8604187763	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004475503217	-0.002864413022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1239193.37	1955049.822
2105003108	0	4.283946602	1281.135661	0	49.41435488	43.78979693	49.41435488	43.78979693	0	0	0	0	0	0	0	0	20.23487069	15.0948684	0.3894249683	0.3685074411	0.04056413799	0.03197746749	inf	inf	6710.229217	6985.023843	1	1	4.30994906	4.3046562	698894.1991	510195.2938	6.427656244	6.878907135	inf	inf	6.474318932e-10	4.431263089e-10	0.005179831656	0.007469668661	0.7070362717	0.8582948033	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004473239184	-0.002873314129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221835.237	1932814.437
2105003108	0	4.295501301	1281.236732	0	49.40988504	43.78691492	49.40988504	43.78691492	0	0	0	0	0	0	0	0	20.42759521	15.18547141	0.3894228176	0.3685095546	0.04094749452	0.0321666896	inf	inf	6710.229217	6985.023843	1	1	4.321724847	4.316391568	700751.3332	511426.0792	6.401509017	6.862487689	inf	inf	6.567331632e-10	4.471366291e-10	0.005116438587	0.007406257381	0.7050986948	0.8561728996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004469845758	-0.002882015782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1204643.77	1910706.289
2105003108	0	4.307056592	1281.337873	0	49.40541976	43.78402441	49.40541976	43.78402441	0	0	0	0	0	0	0	0	20.62497044	15.27768791	0.3894206916	0.3685116438	0.04134011093	0.03235929692	inf	inf	6710.229217	6985.023843	1	1	4.333501642	4.328128574	702616.6757	512661.635	6.375040466	6.845873779	inf	inf	6.66304444e-10	4.512306761e-10	0.005053108853	0.007342841555	0.7031632106	0.8540530717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004465282084	-0.002890507623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1187619.521	1888727.151
2105003108	0	4.318612473	1281.439064	0	49.40096025	43.78112563	49.40096025	43.78112563	0	0	0	0	0	0	0	0	20.82714903	15.37155939	0.3894185919	0.3685137071	0.04174229132	0.03255537711	inf	inf	6710.229217	6985.023843	1	1	4.345279382	4.339867209	704490.3001	513901.9863	6.34824738	6.829062862	inf	inf	6.761562177e-10	4.554109133e-10	0.00498984659	0.007279421678	0.7012298146	0.8519353261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004459506771	-0.002898778952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1170762.983	1866878.77
2105003108	0	4.324390708	1281.489663	0	49.39873244	43.77967434	49.39873244	43.77967434	0	0	0	0	0	0	0	0	20.93008874	15.41912945	0.3894175492	0.3685147318	0.04194411312	0.03265262606	inf	inf	6710.229217	6985.023843	1	1	4.351168617	4.345737075	705430.2241	514523.9966	6.334728132	6.820582734	inf	inf	6.811906938e-10	4.575341582e-10	0.004958242144	0.007247710191	0.7002639064	0.8508772114	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00222780829	-0.001451293116	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1161144.331	1853503.278
2105003108	0	4.330169091	1281.540268	0	49.39650647	43.77822105	49.39650647	43.77822105	0	0	0	0	0	0	0	0	21.03428925	15.46712941	0.3894165136	0.3685157494	0.04215138192	0.03275289172	inf	inf	6710.229217	6985.023843	1	1	4.357058068	4.351607345	706372.2446	515147.2151	6.32112656	6.812052392	inf	inf	6.862994477e-10	4.596799149e-10	0.004926656199	0.00721599791	0.6992985193	0.8498196199	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002225971651	-0.001453287896	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1152842.042	1842678.552
2105003108	0	4.335947622	1281.590877	0	49.3942825	43.7767658	49.3942825	43.7767658	0	0	0	0	0	0	0	0	21.13977139	15.51556483	0.3894154854	0.3685167598	0.04236120263	0.03285407145	inf	inf	6710.229217	6985.023843	1	1	4.362947726	4.357478016	707316.371	515771.6452	6.307442271	6.803471511	inf	inf	6.914839327e-10	4.61848517e-10	0.00489508932	0.007184284917	0.6983336526	0.8487625523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002223973073	-0.001455252311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1144581.905	1831887.47
2105003108	0	4.341726299	1281.641486	0	49.39206069	43.77530861	49.39206069	43.77530861	0	0	0	0	0	0	0	0	21.24655641	15.56444136	0.3894144648	0.3685177628	0.04257361758	0.03295617718	inf	inf	6710.229217	6985.023843	1	1	4.368837584	4.363349086	708262.6133	516397.2902	6.293674877	6.794839767	inf	inf	6.967456363e-10	4.640403038e-10	0.004863542083	0.007152571296	0.6973693057	0.8477060094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002221809899	-0.001457185632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1136363.962	1821130.237
2105003108	0	4.347505124	1281.692094	0	49.38984121	43.77384953	49.38984121	43.77384953	0	0	0	0	0	0	0	0	21.35466597	15.61376473	0.389413452	0.368518758	0.04278866994	0.03305922104	inf	inf	6710.229217	6985.023843	1	1	4.374727631	4.369220555	709210.9811	517024.1533	6.279823991	6.786156836	inf	inf	7.02086081e-10	4.662556211e-10	0.004832015075	0.007120857139	0.6964054777	0.8466499919	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002219479462	-0.001459087117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1128188.248	1810407.057
2105003108	0	4.353284095	1281.742696	0	49.38762423	43.77238857	49.38762423	43.77238857	0	0	0	0	0	0	0	0	21.46412217	15.66354077	0.3894124473	0.3685197454	0.04300640375	0.03316321533	inf	inf	6710.229217	6985.023843	1	1	4.38061786	4.37509242	710161.4845	517652.238	6.265889228	6.777422391	inf	inf	7.075068257e-10	4.684948206e-10	0.004800508894	0.007089142539	0.6954421678	0.8455945006	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002216979088	-0.001460956014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1120054.796	1799718.133
2105003108	0	4.359063213	1281.793292	0	49.38540992	43.77092578	49.38540992	43.77092578	0	0	0	0	0	0	0	0	21.57494755	15.71377538	0.3894114509	0.3685207246	0.04322686393	0.03326817256	inf	inf	6710.229217	6985.023843	1	1	4.386508261	4.38096468	711114.1336	518281.5476	6.251870208	6.768636106	inf	inf	7.130094664e-10	4.707582607e-10	0.004769024148	0.007057427597	0.6944793752	0.844539536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002214306099	-0.00146279156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1111963.635	1789063.664
2105003108	0	4.364842478	1281.843877	0	49.38319846	43.76946118	49.38319846	43.76946118	0	0	0	0	0	0	0	0	21.68716513	15.76447459	0.389410463	0.3685216953	0.04345009632	0.03337410543	inf	inf	6710.229217	6985.023843	1	1	4.392398825	4.386837332	712068.9385	518912.0856	6.237766552	6.759797652	inf	inf	7.185956372e-10	4.730463061e-10	0.004737561458	0.007025712417	0.6935170991	0.843485099	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002211457809	-0.001464592979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1103914.792	1778443.847
2105003108	0	4.37062189	1281.894448	0	49.38099003	43.76799483	49.38099003	43.76799483	0	0	0	0	0	0	0	0	21.80079835	15.8156445	0.389409484	0.3685226575	0.04367614768	0.03348102686	inf	inf	6710.229217	6985.023843	1	1	4.398289541	4.392710374	713025.9096	519543.8552	6.223577885	6.7509067	inf	inf	7.242670115e-10	4.753593284e-10	0.004706121454	0.006993997108	0.6925553387	0.8424311901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002208431532	-0.001466359484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1095908.287	1767858.878
2105003108	0	4.376401447	1281.945004	0	49.37878481	43.76652674	49.37878481	43.76652674	0	0	0	0	0	0	0	0	21.91587116	15.86729131	0.3894085139	0.3685236107	0.0439050657	0.03358894994	inf	inf	6710.229217	6985.023843	1	1	4.404180402	4.398583805	713985.0573	520176.8601	6.209303835	6.741962921	inf	inf	7.300253032e-10	4.776977058e-10	0.00467470478	0.006962281784	0.6915940929	0.84137781	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00220522458	-0.001468090276	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1087944.14	1757308.949
2105003108	0	4.382181151	1281.99554	0	49.37658297	43.76505695	49.37658297	43.76505695	0	0	0	0	0	0	0	0	22.03240799	15.91942132	0.3894075532	0.3685245549	0.04413689909	0.03369788801	inf	inf	6710.229217	6985.023843	1	1	4.410071395	4.404457621	714946.3922	520811.1037	6.194944033	6.732965983	inf	inf	7.358722673e-10	4.800618236e-10	0.004643312088	0.006930566564	0.6906333609	0.8403249593	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002201834266	-0.001469784544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1080022.366	1746794.25
2105003108	0	4.387961	1282.046053	0	49.37438472	43.76358551	49.37438472	43.76358551	0	0	0	0	0	0	0	0	22.15043377	15.97204093	0.389406602	0.3685254896	0.0443716975	0.03380785461	inf	inf	6710.229217	6985.023843	1	1	4.415962513	4.410331821	715909.9249	521446.5894	6.180498113	6.723915557	inf	inf	7.418097019e-10	4.824520741e-10	0.004611944044	0.006898851573	0.6896731418	0.8392726388	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002198257905	-0.001471441465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1072142.976	1736314.969
