%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.583403607	1283.72926	0	49.30265567	43.71319777	49.30265567	43.71319777	0	0	0	0	0	0	0	0	24.21959184	18.0909588	0.3893802651	0.3685513717	0.04845324462	0.03823782891	inf	inf	6710.229217	6985.023843	1	1	4.615124924	4.609084187	776035.1752	543683.3772	6.030966855	6.384188793	inf	inf	8.487603395e-10	5.819103641e-10	0.003879838551	0.005828258031	0.6353147029	0.8040193907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002497224233	-0.0001498803635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-110484.8434	1402590.824
2105003108	0	4.583982082	1283.734809	0	49.30240351	43.71304789	49.30240351	43.71304789	0	0	0	0	0	0	0	0	24.08768246	18.09837988	0.389380118	0.3685515163	0.04818916138	0.03825333555	inf	inf	6710.229217	6985.023843	1	1	4.615716781	4.609672731	777068.5736	543751.4317	6.049470004	6.383079499	inf	inf	8.418379204e-10	5.822694569e-10	0.00389585761	0.005825099109	0.6344665732	0.8039160054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002521691692	-0.0001498782969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-106289.8595	1401675.739
2105003108	0	4.58456056	1283.740393	0	49.30214882	43.71289801	49.30214882	43.71289801	0	0	0	0	0	0	0	0	23.95142802	18.10580891	0.3893799664	0.3685516653	0.04791638695	0.03826885736	inf	inf	6710.229217	6985.023843	1	1	4.616308775	4.610261277	778119.137	543819.5001	6.068702083	6.381969552	inf	inf	8.347072736e-10	5.826290075e-10	0.003912690023	0.005821940268	0.6336066866	0.8038126254	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000254690147	-0.000149876161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-102337.9949	1400761.056
2105003108	0	4.585139039	1283.746012	0	49.30189153	43.71274814	49.30189153	43.71274814	0	0	0	0	0	0	0	0	23.81082515	18.11324588	0.3893798102	0.3685518188	0.04763491465	0.03828439434	inf	inf	6710.229217	6985.023843	1	1	4.61690091	4.610849826	779186.9291	543887.5824	6.08868059	6.38085895	inf	inf	8.273702146e-10	5.829890166e-10	0.003930359843	0.005818781508	0.6327350946	0.8037092509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002572855161	-0.0001498739558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-98610.27464	1399846.774
2105003108	0	4.585717519	1283.751668	0	49.30163157	43.71259827	49.30163157	43.71259827	0	0	0	0	0	0	0	0	23.66587477	18.12069081	0.3893796492	0.368551977	0.04734474643	0.03829994645	inf	inf	6710.229217	6985.023843	1	1	4.61749319	4.611438378	780272.015	543955.6786	6.109423438	6.379747694	inf	inf	8.198288582e-10	5.833494851e-10	0.003948891904	0.005815622831	0.6318518495	0.8036058816	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002599552823	-0.0001498716813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-95089.58493	1398932.895
2105003108	0	4.586296002	1283.757362	0	49.30136888	43.7124484	49.30136888	43.7124484	0	0	0	0	0	0	0	0	23.51658218	18.12814372	0.3893794834	0.3685521399	0.04704589297	0.03831551368	inf	inf	6710.229217	6985.023843	1	1	4.61808562	4.612026933	781374.4606	544023.7888	6.130948972	6.378635783	inf	inf	8.120856196e-10	5.837104137e-10	0.003968311862	0.005812464236	0.6309570041	0.8035025177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002626992814	-0.0001498693375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-91760.45347	1398019.418
2105003108	0	4.586874486	1283.763096	0	49.30110336	43.71229853	49.30110336	43.71229853	0	0	0	0	0	0	0	0	23.3629571	18.13560461	0.3893793126	0.3685523078	0.04673837383	0.03833109601	inf	inf	6710.229217	6985.023843	1	1	4.618678203	4.612615491	782494.3333	544091.9129	6.153275987	6.377523217	inf	inf	8.041432154e-10	5.840718032e-10	0.003988646242	0.005809305724	0.630050612	0.8033991592	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002655171634	-0.0001498669243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88608.86055	1397106.343
2105003108	0	4.587452972	1283.768869	0	49.30083495	43.71214867	49.30083495	43.71214867	0	0	0	0	0	0	0	0	23.20501374	18.1430735	0.3893791367	0.3685524807	0.04642221752	0.03834669342	inf	inf	6710.229217	6985.023843	1	1	4.619270944	4.613204052	783631.7015	544160.0509	6.17642375	6.376409995	inf	inf	7.960046633e-10	5.844336545e-10	0.004009922479	0.005806147295	0.6291327272	0.803295806	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002684083739	-0.0001498644419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85622.07516	1396193.671
2105003108	0	4.58803146	1283.774682	0	49.30056358	43.71199881	49.30056358	43.71199881	0	0	0	0	0	0	0	0	23.04277086	18.15055039	0.3893789555	0.3685526587	0.04609746165	0.03836230587	inf	inf	6710.229217	6985.023843	1	1	4.619863845	4.613792616	784786.6348	544228.2028	6.200412013	6.375296117	inf	inf	7.876732814e-10	5.847959683e-10	0.004032168971	0.005802988948	0.6282034045	0.8031924582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000271372135	-0.0001498618902	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-82788.51275	1395281.4
2105003108	0	4.588609949	1283.780538	0	49.30028917	43.71184895	49.30028917	43.71184895	0	0	0	0	0	0	0	0	22.87625177	18.15803531	0.389378769	0.368552842	0.045764153	0.03837793337	inf	inf	6710.229217	6985.023843	1	1	4.620456912	4.614381182	785959.204	544296.3688	6.22526104	6.374181583	inf	inf	7.791526868e-10	5.851587455e-10	0.004055415121	0.005799830685	0.6272626991	0.8030891157	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002744074256	-0.0001498592692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-80097.61118	1394369.532
2105003108	0	4.589188441	1283.786437	0	49.30001166	43.71169909	49.30001166	43.71169909	0	0	0	0	0	0	0	0	22.70548445	18.16552825	0.3893785769	0.3685530308	0.04542234757	0.03839357588	inf	inf	6710.229217	6985.023843	1	1	4.621050148	4.614969752	787149.4811	544364.5487	6.250991626	6.373066391	inf	inf	7.704467937e-10	5.855219868e-10	0.004079691397	0.005796672506	0.6263106671	0.8029857785	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002775129593	-0.0001498565788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77539.72235	1393458.066
2105003108	0	4.589766934	1283.79238	0	49.29973097	43.71154924	49.29973097	43.71154924	0	0	0	0	0	0	0	0	22.53050148	18.17302924	0.3893783793	0.3685532251	0.04507211071	0.03840923338	inf	inf	6710.229217	6985.023843	1	1	4.621643556	4.615558325	788357.5393	544432.7425	6.277625116	6.371950543	inf	inf	7.615598104e-10	5.85885693e-10	0.004105029381	0.00579351441	0.6253473648	0.8028824467	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002806871619	-0.0001498538192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75106.01716	1392547.003
2105003108	0	4.590345429	1283.798367	0	49.29944704	43.71139939	49.29944704	43.71139939	0	0	0	0	0	0	0	0	22.35134015	18.18053829	0.3893781758	0.368553425	0.04471351707	0.03842490587	inf	inf	6710.229217	6985.023843	1	1	4.62223714	4.616146901	789583.4533	544500.9503	6.305183432	6.370834037	inf	inf	7.524962362e-10	5.86249865e-10	0.004131461828	0.005790356399	0.6243728492	0.8027791202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002839281478	-0.0001498509902	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-72788.40203	1391636.342
2105003108	0	4.590923926	1283.8044	0	49.29915981	43.71124954	49.29915981	43.71124954	0	0	0	0	0	0	0	0	22.16804243	18.18805541	0.3893779665	0.3685536307	0.04434665074	0.03844059331	inf	inf	6710.229217	6985.023843	1	1	4.622830904	4.61673548	790827.2987	544569.1721	6.333689094	6.369716873	inf	inf	7.432608566e-10	5.866145036e-10	0.00415902273	0.005787198471	0.6233871781	0.802675799	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002872336945	-0.0001498480919	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70579.44526	1390726.084
2105003108	0	4.591502425	1283.810479	0	49.29886921	43.71109969	49.29886921	43.71109969	0	0	0	0	0	0	0	0	21.980655	18.1955806	0.3893777513	0.3685538422	0.04397160518	0.0384562957	inf	inf	6710.229217	6985.023843	1	1	4.623424851	4.617324062	792089.1526	544637.4079	6.363165244	6.368599051	inf	inf	7.338587389e-10	5.869796095e-10	0.00418774737	0.005784040629	0.6223904095	0.8025724832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002906012166	-0.0001498451243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-68472.31206	1389816.228
2105003108	0	4.592075141	1283.816544	0	49.29857815	43.71095135	49.29857815	43.71095135	0	0	0	0	0	0	0	0	21.79116332	18.20303852	0.3893775322	0.3685540575	0.04359235038	0.03847185277	inf	inf	6710.229217	6985.023843	1	1	4.624013041	4.617906761	793356.2048	544704.9752	6.393325968	6.367491758	inf	inf	7.243916423e-10	5.873415256e-10	0.004217367081	0.005780914448	0.6213927345	0.8024702057	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002910532159	-0.0001483436848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-66467.66044	1388914.235
2105003108	0	4.592576269	1283.821887	0	49.29832087	43.71082155	49.29832087	43.71082155	0	0	0	0	0	0	0	0	21.62215404	18.20957071	0.3893773359	0.3685542504	0.04325405138	0.03848544228	inf	inf	6710.229217	6985.023843	1	1	4.62452785	4.618416625	794479.4837	544764.1078	6.420534636	6.366522347	inf	inf	7.159824486e-10	5.876585793e-10	0.004244278421	0.005778179108	0.6205109368	0.8023807172	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002572809458	-0.0001297982677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-64645.00259	1388106.567
2105003108	0	4.593014757	1283.82659	0	49.29809373	43.71070798	49.29809373	43.71070798	0	0	0	0	0	0	0	0	21.47185007	18.21529137	0.3893771606	0.3685544227	0.04295319861	0.03849734198	inf	inf	6710.229217	6985.023843	1	1	4.624978417	4.618862759	795473.5808	544815.8574	6.444981975	6.365673706	inf	inf	7.08531463e-10	5.879362903e-10	0.004268608065	0.005775785738	0.6197326337	0.802302418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002271431199	-0.0001135715717	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-63110.16167	1387400.142
2105003108	0	4.593398435	1283.830727	0	49.29789342	43.7106086	49.29789342	43.7106086	0	0	0	0	0	0	0	0	21.33850363	18.22030078	0.3893770044	0.3685545762	0.04268629198	0.038507761	inf	inf	6710.229217	6985.023843	1	1	4.625372749	4.619253127	796352.0417	544861.145	6.466872432	6.364930834	inf	inf	7.019428669e-10	5.881795092e-10	0.004290510003	0.005773691579	0.6190464874	0.8022339087	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002003139573	-9.937363961e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-61810.87519	1386782.237
2105003108	0	4.593734154	1283.834363	0	49.29771693	43.71052165	49.29771693	43.71052165	0	0	0	0	0	0	0	0	21.22044023	18.22468695	0.3893768656	0.3685547127	0.04244997859	0.03851688284	inf	inf	6710.229217	6985.023843	1	1	4.625717855	4.6195947	797127.3193	544900.7767	6.486414961	6.364280583	inf	inf	6.961265294e-10	5.883924956e-10	0.004310153977	0.005771859221	0.6184421954	0.802173965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001764816335	-8.695078299e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-60706.0511	1386241.736
2105003108	0	4.594321664	1283.840778	0	49.29740436	43.71036949	49.29740436	43.71036949	0	0	0	0	0	0	0	0	21.01076113	18.23236933	0.389376616	0.3685549579	0.0420305116	0.03853303765	inf	inf	6710.229217	6985.023843	1	1	4.626321993	4.620192455	798498.9522	544970.1434	6.521502948	6.36314211	inf	inf	6.858365971e-10	5.887656037e-10	0.004345634788	0.005768652665	0.617375943	0.8020690678	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003125769607	-0.0001521609889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59486.4509	1385390.499
2105003108	0	4.594762298	1283.845619	0	49.29716781	43.71025537	49.29716781	43.71025537	0	0	0	0	0	0	0	0	20.85097903	18.23813664	0.3893764251	0.3685551455	0.04171064944	0.03854498383	inf	inf	6710.229217	6985.023843	1	1	4.626775212	4.620640774	799540.1965	545022.178	6.548575665	6.362287807	inf	inf	6.780296675e-10	5.890457544e-10	0.004373190932	0.005766247805	0.6165689733	0.8019903985	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002365508245	-0.000114118559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-57968.45578	1384658.047
2105003108	0	4.595092775	1283.849266	0	49.29698919	43.71016979	49.29698919	43.71016979	0	0	0	0	0	0	0	0	20.72974652	18.24246523	0.3893762798	0.3685552883	0.04146796176	0.03855394866	inf	inf	6710.229217	6985.023843	1	1	4.627115191	4.620977015	800328.198	545061.2093	6.569314198	6.361646829	inf	inf	6.721261521e-10	5.892560475e-10	0.004394403539	0.005764444193	0.6159596691	0.8019313985	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000178611921	-8.558767709e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56865.03256	1384108.916
2105003108	0	4.59558849	1283.854774	0	49.29671856	43.71004141	49.29671856	43.71004141	0	0	0	0	0	0	0	0	20.54569033	18.24896311	0.389376057	0.3685555073	0.04109972849	0.03856758442	inf	inf	6710.229217	6985.023843	1	1	4.627625308	4.621481377	801521.5742	545119.7649	6.601132272	6.360684957	inf	inf	6.631963169e-10	5.895717766e-10	0.004427120295	0.005761738828	0.6150391973	0.8018429018	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002706330665	-0.0001283792617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55856.12873	1383378.085
2105003108	0	4.596084208	1283.860319	0	49.2964452	43.70991303	49.2964452	43.70991303	0	0	18.57119727	0	18.57119727	0	0	0	19.77672251	18.25546699	0.3893758294	0.368555731	0.04072618712	0.03858114138	inf	inf	6710.229217	6985.023843	2	1	4.628135573	4.621985742	802728.6152	545178.3307	6.730774276	6.359722599	inf	inf	6.26316254e-10	5.898878538e-10	0	0.005759033527	0.6141109743	0.801754409	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002733623311	-0.0001283766753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0006541831324	1382601.232
2105003108	0	4.596184208	1283.861423	0	49.29639116	43.70988713	49.29639116	43.70988713	0.7337504208	0	18.58006983	0	18.58006983	0	0	0	21.19898363	18.25677973	0.3893757855	0.3685557741	0.04240613426	0.0385836597	inf	inf	6710.229217	6985.023843	2	1	4.628238449	4.622087486	805431.7699	545190.1463	6.506533487	6.359528406	inf	inf	6.950803322e-10	5.899516575e-10	6.355371609e-05	0.005758487801	0.6120492512	0.801736558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5.403513075e-05	-2.589683556e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.493211	1382333.9
2105003108	0	4.596284208	1283.86249	0	49.29633974	43.70986124	49.29633974	43.70986124	1.467074782	0	18.58891486	0	18.58891486	0	0	0	22.72352517	18.25809272	0.3893757461	0.3685558128	0.04545577207	0.03858639686	inf	inf	6710.229217	6985.023843	2	1	4.628341186	4.622189231	808144.1079	545201.9623	6.289763992	6.359334194	inf	inf	7.713939452e-10	5.900154753e-10	0.0001181472627	0.005757942078	0.6099944213	0.8017187072	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5.141979307e-05	-2.589671249e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.495156	1382177.259
2105003108	0	4.596384208	1283.863516	0	49.29629134	43.70983534	49.29629134	43.70983534	2.199973257	0	18.59776119	0	18.59776119	0	0	0	24.35770061	18.25940595	0.3893757122	0.3685558462	0.04872471526	0.03858913609	inf	inf	6710.229217	6985.023843	2	1	4.628443762	4.622290975	810865.6737	545213.7787	6.080217078	6.359139961	inf	inf	8.56085838e-10	5.900793072e-10	0.000164728104	0.005757396358	0.607946457	0.8017008566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4.840111543e-05	-2.589658902e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.498865	1382020.631
2105003108	0	4.596484208	1283.864495	0	49.29624628	43.70980944	49.29624628	43.70980944	2.932446038	0	18.60660902	0	18.60660902	0	0	0	26.10939435	18.26071942	0.3893756841	0.3685558738	0.05222873529	0.03859187764	inf	inf	6710.229217	6985.023843	2	1	4.628546161	4.62239272	813596.5091	545225.5955	5.877652015	6.35894571	inf	inf	9.500758431e-10	5.901431534e-10	0.0002041546424	0.005756850641	0.6059053318	0.8016830061	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4.506624769e-05	-2.589646516e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1390.502386	1381864.014
