%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	4.807159539	971.8565	0	45.73151469	37.00035019	43.88284931	37.00035019	26.6972353	0	17.18561401	0	17.18561401	0	0	0	236.1583953	13.42623916	0.3937737323	0.3642493088	0.6250901138	0.03802241953	inf	inf	6864.301272	7406.426214	4	1	4.853968101	4.827758789	804400.27	360467.1251	1.9487959	6.687121688	inf	inf	2.739224824e-08	4.043883684e-10	0.0001850149257	0.008486192559	0.5455349898	1.026455608	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.000131842894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1590038.84	2270253.029
2105002537	0	4.80809988	973.5588355	0	45.73151469	37.00021833	43.74179813	37.00021833	26.55086373	0	17.1909344	0	17.1909344	0	0	0	233.538285	13.43177234	0.3934922752	0.3645239763	0.6175291059	0.03794315998	inf	inf	6864.301272	7406.426214	4	1	4.854908442	4.828711868	804640.0468	360532.3698	1.959843386	6.686046684	inf	inf	2.698104824e-08	4.046390985e-10	0.0001854115609	0.008481101146	0.543619452	1.026266195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001318691096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1347653.559	2268358.937
2105002537	0	4.809040221	975.2671456	0	45.73151469	37.00008643	43.60074695	37.00008643	26.40449215	0	17.19625479	0	17.19625479	0	0	0	230.9690931	13.43731245	0.3932099603	0.3647996089	0.6101165503	0.03786388472	inf	inf	6864.301272	7406.426214	4	1	4.855848783	4.829664952	804879.895	360597.6331	1.970860272	6.68497073	inf	inf	2.657993063e-08	4.048901939e-10	0.0001857838912	0.008476009687	0.5417050074	1.026076797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001318952757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1155992.454	2266465.635
2105002537	0	4.809980562	976.9814618	0	45.73151469	36.99995451	43.45969576	36.99995451	26.25812058	0	17.20157518	0	17.20157518	0	0	0	228.4521344	13.44285949	0.3929267824	0.365076213	0.6028554795	0.03778459369	inf	inf	6864.301272	7406.426214	4	1	4.856789125	4.830618041	805119.8147	360662.9151	1.981835113	6.683893826	inf	inf	2.618903485e-08	4.051416553e-10	0.0001861297695	0.008470918183	0.5397916555	1.025887413	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001319213921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1001829.321	2264573.124
2105002537	0	4.810920903	978.7018156	0	45.73151469	36.99982256	43.31864458	36.99982256	26.11174901	0	17.20689557	0	17.20689557	0	0	0	225.988699	13.44841348	0.3926427363	0.3653537948	0.5957488468	0.03770528685	inf	inf	6864.301272	7406.426214	4	1	4.857729466	4.831571135	805359.8059	360728.2157	1.992756006	6.682815971	inf	inf	2.580849368e-08	4.053934836e-10	0.0001864470017	0.008465826633	0.5378793958	1.025698045	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001319474587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	875995.5479	2262681.406
2105002537	0	4.811861245	980.4282392	0	45.73151469	36.99969059	43.1775934	36.99969059	25.96537744	0	17.21221596	0	17.21221596	0	0	0	223.5800536	13.45397442	0.3923578169	0.3656323609	0.588799532	0.03762596414	inf	inf	6864.301272	7406.426214	4	1	4.858669807	4.832524234	805599.8687	360793.5351	2.003610591	6.681737162	inf	inf	2.543843398e-08	4.056456794e-10	0.0001867333481	0.008460735039	0.5359682278	1.025508691	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001319734752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	771968.2852	2260790.482
2105002537	0	4.812801586	982.1607647	0	45.73151469	36.99955859	43.03654221	36.99955859	25.81900586	0	17.21753635	0	17.21753635	0	0	0	221.2274447	13.45954233	0.3920720187	0.3659119176	0.5820103485	0.0375466255	inf	inf	6864.301272	7406.426214	4	1	4.859610148	4.833477339	805840.003	360858.8731	2.014386045	6.680657401	inf	inf	2.507897737e-08	4.058982436e-10	0.0001869865272	0.0084556434	0.5340581512	1.025319352	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001319994416	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	685001.9709	2258900.351
2105002537	0	4.813741927	983.8994244	0	45.73151469	36.99942656	42.89549103	36.99942656	25.67263429	0	17.22285674	0	17.22285674	0	0	0	218.9321006	13.46511723	0.3917853366	0.3661924715	0.5753840498	0.03746727089	inf	inf	6864.301272	7406.426214	4	1	4.86055049	4.834430448	806080.2089	360924.2298	2.02506908	6.679576685	inf	inf	2.473024099e-08	4.061511769e-10	0.0001872042182	0.008450551717	0.5321491653	1.025130028	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001320253576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	611576.0466	2257011.015
2105002537	0	4.814682268	985.6442511	0	45.73151469	36.99929451	42.75443985	36.99929451	25.52626272	0	17.22817713	0	17.22817713	0	0	0	216.6952344	13.47069912	0.3914977651	0.3664740291	0.5689233372	0.03738790025	inf	inf	6864.301272	7406.426214	4	1	4.861490831	4.835383562	806320.4864	360989.6051	2.03564594	6.678495014	inf	inf	2.439233829e-08	4.0640448e-10	0.0001873840648	0.008445459988	0.5302412697	1.024940718	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001320512231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	549033.4884	2255122.475
2105002537	0	4.81562261	987.3952776	0	45.73151469	36.99916243	42.61338866	36.99916243	25.37989114	0	17.23349752	0	17.23349752	0	0	0	214.5180474	13.47628802	0.3912092989	0.3667565972	0.5626308679	0.03730851353	inf	inf	6864.301272	7406.426214	4	1	4.862431172	4.836336682	806560.8355	361054.9992	2.0461024	6.677412387	inf	inf	2.406537989e-08	4.066581537e-10	0.0001875236794	0.008440368215	0.5283344639	1.024751423	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001320770378	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	495338.1869	2253234.732
2105002537	0	4.816562951	989.1525369	0	45.73151469	36.99903033	42.47233748	36.99903033	25.23351957	0	17.23881791	0	17.23881791	0	0	0	212.4017316	13.48188395	0.3909199323	0.3670401825	0.5565092634	0.03722911067	inf	inf	6864.301272	7406.426214	4	1	4.863371513	4.837289807	806801.2563	361120.412	2.056423769	6.676328803	inf	inf	2.374947438e-08	4.069121988e-10	0.000187620647	0.008435276397	0.5264287475	1.024562143	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001321028017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	448908.4336	2251347.786
2105002537	0	4.817503292	990.9160625	0	45.73151469	36.9988982	42.3312863	36.9988982	25.087148	0	17.2441383	0	17.2441383	0	0	0	210.3474738	13.4874869	0.39062966	0.3673247917	0.5505611187	0.03714969162	inf	inf	6864.301272	7406.426214	4	1	4.864311854	4.838242937	807041.7487	361185.8436	2.066594885	6.675244261	inf	inf	2.34447293e-08	4.071666161e-10	0.0001876725304	0.008430184535	0.5245241199	1.024372878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001321285146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	408500.3508	2249461.639
2105002537	0	4.818443633	992.6858879	0	45.73151469	36.99876605	42.19023512	36.99876605	24.94077642	0	17.24945869	0	17.24945869	0	0	0	208.3564588	13.49309691	0.3903384764	0.3676104316	0.5447890119	0.03707025632	inf	inf	6864.301272	7406.426214	4	1	4.865252196	4.839196072	807282.3128	361251.2938	2.076600124	6.674158759	inf	inf	2.315125204e-08	4.074214062e-10	0.0001876768755	0.008425092628	0.5226205808	1.024183627	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001321541762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	373124.8215	2247576.291
2105002537	0	4.819383974	994.462047	0	45.73151469	36.99863387	42.04918393	36.99863387	24.79440485	0	17.25477908	0	17.25477908	0	0	0	206.4298737	13.49871397	0.3900463757	0.3678971093	0.5391955145	0.03699080471	inf	inf	6864.301272	7406.426214	4	1	4.866192537	4.840149212	807522.9486	361316.7628	2.0864234	6.673072298	inf	inf	2.286915084e-08	4.076765701e-10	0.0001876312166	0.008420000677	0.5207181295	1.023994392	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001321797865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	341987.3367	2245691.743
2105002537	0	4.820324316	996.2445737	0	45.73151469	36.99850166	41.90813275	36.99850166	24.64803328	0	17.26009947	0	17.26009947	0	0	0	204.5689121	13.5043381	0.3897533525	0.3681848317	0.5337832018	0.03691133674	inf	inf	6864.301272	7406.426214	4	1	4.867132878	4.841102357	807763.6562	361382.2505	2.096048172	6.671984876	inf	inf	2.259853585e-08	4.079321083e-10	0.0001875330827	0.008414908682	0.5188167656	1.023805171	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001322053452	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	314443.7973	2243807.995
2105002537	0	4.821264657	998.0335024	0	45.73151469	36.99836943	41.76708157	36.99836943	24.5016617	0	17.26541986	0	17.26541986	0	0	0	202.774778	13.50996932	0.3894594008	0.3684736059	0.5285546646	0.03683185235	inf	inf	6864.301272	7406.426214	4	1	4.868073219	4.842055507	808004.4355	361447.7569	2.105457449	6.670896492	inf	inf	2.233952019e-08	4.081880218e-10	0.0001873800044	0.008409816643	0.5169164887	1.023615965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001322308522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	289967.6077	2241925.05
2105002537	0	4.822204998	999.8288677	0	45.73151469	36.99823718	41.62603038	36.99823718	24.35529013	0	17.27074025	0	17.27074025	0	0	0	201.0486913	13.51560764	0.389164515	0.368763439	0.5235125213	0.03675235149	inf	inf	6864.301272	7406.426214	4	1	4.869013561	4.843008662	808245.2865	361513.2821	2.114633802	6.669807146	inf	inf	2.209222112e-08	4.084443113e-10	0.0001871695206	0.008404724559	0.5150172983	1.023426773	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001322563072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	268124.8761	2240042.907
2105002537	0	4.823145339	1001.630704	0	45.73151469	36.9981049	41.4849792	36.9981049	24.20891856	0	17.27606064	0	17.27606064	0	0	0	199.3918919	13.52125307	0.3888686891	0.3690543381	0.5186594301	0.03667283408	inf	inf	6864.301272	7406.426214	4	1	4.869953902	4.843961822	808486.2094	361578.8261	2.123559368	6.668716836	inf	inf	2.18567612e-08	4.087009776e-10	0.0001868991861	0.008399632432	0.5131191939	1.023237597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001322817102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	248555.5152	2238161.567
2105002537	0	4.82408568	1003.439047	0	45.73151469	36.99797259	41.34392802	36.99797259	24.06254698	0	17.28138103	0	17.28138103	0	0	0	197.805646	13.52690562	0.3885719173	0.3693463106	0.5139981027	0.03659330008	inf	inf	6864.301272	7406.426214	4	1	4.870894243	4.844914988	808727.204	361644.3888	2.132215869	6.667625561	inf	inf	2.163326955e-08	4.089580215e-10	0.0001865665797	0.008394540261	0.5112221749	1.023048435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001323070609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	230958.6908	2236281.031
2105002537	0	4.825026022	1005.253932	0	45.73151469	36.99784026	41.20287684	36.99784026	23.91617541	0	17.28670142	0	17.28670142	0	0	0	196.2912506	13.53256531	0.3882741937	0.3696393638	0.5095313182	0.03651374942	inf	inf	6864.301272	7406.426214	4	1	4.871834584	4.845868158	808968.2705	361709.9703	2.140584621	6.66653332	inf	inf	2.142188322e-08	4.092154436e-10	0.0001861693124	0.008389448046	0.509326241	1.022859288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001323323592	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	215081.5106	2234401.301
2105002537	0	4.825966363	1007.075394	0	45.73151469	36.9977079	41.06182565	36.9977079	23.76980384	0	17.29202181	0	17.29202181	0	0	0	194.8500405	13.53823215	0.3879755122	0.3699335052	0.5052619383	0.03643418205	inf	inf	6864.301272	7406.426214	4	1	4.872774925	4.846821334	809209.4089	361775.5705	2.148646552	6.665440114	inf	inf	2.122274851e-08	4.094732449e-10	0.0001857050367	0.008384355788	0.5074313917	1.022670156	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001323576049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	200710.1538	2232522.376
2105002537	0	4.826906704	1008.903469	0	45.73151469	36.99757552	40.92077447	36.99757552	23.62343227	0	17.2973422	0	17.2973422	0	0	0	193.4833938	13.54390615	0.3876758667	0.3702287422	0.5011929226	0.03635459789	inf	inf	6864.301272	7406.426214	4	1	4.873715267	4.847774514	809450.6191	361841.1896	2.156382217	6.664345939	inf	inf	2.103602251e-08	4.097314261e-10	0.0001851714554	0.008379263486	0.5055376264	1.022481038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001323827978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	187662.8578	2230644.259
2105002537	0	4.827847045	1010.738193	0	45.73151469	36.99744311	40.77972329	36.99744311	23.47706069	0	17.30266259	0	17.30266259	0	0	0	192.1927391	13.54958733	0.3873752512	0.3705250824	0.4973273451	0.03627499689	inf	inf	6864.301272	7406.426214	4	1	4.874655608	4.8487277	809691.9013	361906.8274	2.163771822	6.663250797	inf	inf	2.086187464e-08	4.09989988e-10	0.0001845663316	0.00837417114	0.5036449447	1.022291935	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001324079378	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	175784.3295	2228766.948
2105002537	0	4.828787387	1012.579603	0	45.73151469	36.99731067	40.6386721	36.99731067	23.33068912	0	17.30798298	0	17.30798298	0	0	0	190.9795621	13.55527569	0.3870736594	0.3708225334	0.4936684123	0.03619537899	inf	inf	6864.301272	7406.426214	4	1	4.875595949	4.84968089	809933.2553	361972.4841	2.170795243	6.662154685	inf	inf	2.070048829e-08	4.102489314e-10	0.0001838874988	0.008369078752	0.5017533462	1.022102848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001324330246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	164941.2614	2226890.446
2105002537	0	4.829727728	1014.427735	0	45.73151469	36.99717822	40.49762092	36.99717822	23.18431755	0	17.31330337	0	17.31330337	0	0	0	189.8454139	13.56097126	0.3867710851	0.371121103	0.4902194813	0.03611574412	inf	inf	6864.301272	7406.426214	4	1	4.87653629	4.850634086	810174.6813	362038.1595	2.177432053	6.661057602	inf	inf	2.055206261e-08	4.10508257e-10	0.0001831328714	0.00836398632	0.4998628303	1.021913775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001324580582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	155018.7077	2225014.754
2105002537	0	4.830668069	1016.282625	0	45.73151469	36.99704573	40.35656974	36.99704573	23.03794597	0	17.31862377	0	17.31862377	0	0	0	188.7919181	13.56667405	0.386467522	0.371420799	0.4869840795	0.03603609221	inf	inf	6864.301272	7406.426214	4	1	4.877476631	4.851587287	810416.1793	362103.8538	2.183661546	6.659959549	inf	inf	2.041681438e-08	4.107679657e-10	0.0001823004552	0.008358893845	0.4979733965	1.021724716	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001324830382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	145917.1389	2223139.871
2105002537	0	4.83160841	1018.144312	0	45.73151469	36.99691323	40.21551856	36.99691323	22.8915744	0	17.32394416	0	17.32394416	0	0	0	187.8207803	13.57238406	0.3861629637	0.3717216293	0.4839659256	0.03595642321	inf	inf	6864.301272	7406.426214	4	1	4.878416973	4.852540492	810657.7492	362169.5669	2.189462768	6.658860523	inf	inf	2.029498004e-08	4.110280583e-10	0.0001813883589	0.008353801327	0.4960850444	1.021535673	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001325079646	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	137550.0322	2221265.799
2105002537	0	4.832548751	1020.012833	0	45.73151469	36.99678069	40.07446737	36.99678069	22.74520283	0	17.32926455	0	17.32926455	0	0	0	186.9337964	13.57810131	0.3858574038	0.3720236019	0.4811689518	0.03587673704	inf	inf	6864.301272	7406.426214	4	1	4.879357314	4.853493703	810899.3912	362235.2988	2.19481455	6.657760525	inf	inf	2.018681783e-08	4.112885355e-10	0.0001803948052	0.008348708767	0.4941977736	1.021346644	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1410511829	-0.0001325328371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	129841.8897	2219392.539
