%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	3.47710503	246.759207	0	37.03901249	29.21736987	37.03901249	29.21736987	0	0	0	0	0	0	0	0	9.224225596	7.270407709	0.3996149316	0.3585776117	0.09355136816	0.08217416789	inf	inf	7414.606488	8098.478038	1	1	3.484841935	3.481450051	282064.9226	150408.0212	7.587912467	7.303623318	inf	inf	2.301628245e-10	1.813374874e-10	0.01581834548	0.02341929019	1.313137846	1.942540673	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002478339543	-0.000843711831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5416812.407	8838189.821
2105001534	0	3.50498332	246.7716988	0	37.03650904	29.21651954	37.03650904	29.21651954	0	0	0	0	0	0	0	0	9.271942042	7.293412251	0.3996115507	0.3585808789	0.09403142092	0.08242931476	inf	inf	7414.606488	8098.478038	1	1	3.51289581	3.509419671	283359.0024	150958.7282	7.57702813	7.298761558	inf	inf	2.319589021e-10	1.822014833e-10	0.01566295213	0.02325890267	1.307052492	1.935397832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002503455972	-0.0008503371304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5347698.497	8762972.714
2105001534	0	3.532863003	246.7843115	0	37.03398017	29.2156625	37.03398017	29.2156625	0	0	0	0	0	0	0	0	9.320534322	7.316689738	0.3996081293	0.3585841851	0.09452028046	0.08268746727	inf	inf	7414.606488	8098.478038	1	1	3.540954299	3.537392142	284663.8279	151513.4306	7.565936052	7.293827085	inf	inf	2.33792742e-10	1.830771292e-10	0.01550775528	0.02309866933	1.300972464	1.928255627	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00252886816	-0.0008570322057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5278774.024	8688054.234
2105001534	0	3.560744094	246.7970465	0	37.03142559	29.21479871	37.03142559	29.21479871	0	0	0	0	0	0	0	0	9.370028662	7.340245019	0.3996046669	0.358587531	0.09501821067	0.08294867866	inf	inf	7414.606488	8098.478038	1	1	3.569017469	3.565367497	285979.4886	152072.157	7.554631091	7.288818703	inf	inf	2.356655861e-10	1.839646551e-10	0.01535275476	0.02293859366	1.294897958	1.921114244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002554576543	-0.0008637976442	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5210026.93	8613427.039
2105001534	0	3.588626607	246.8099052	0	37.02884501	29.21392807	37.02884501	29.21392807	0	0	0	0	0	0	0	0	9.420452502	7.364083081	0.3996011631	0.3585909169	0.0955254877	0.08321300366	inf	inf	7414.606488	8098.478038	1	1	3.597085385	3.593345772	287306.0748	152634.9367	7.5431079	7.283735189	inf	inf	2.375787361e-10	1.848642979e-10	0.01519795008	0.02277867905	1.288829171	1.913973871	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002580581276	-0.0008706340275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5141445.761	8539083.508
2105001534	0	3.616510558	246.8228889	0	37.02623813	29.21305053	37.02623813	29.21305053	0	0	0	0	0	0	0	0	9.47183457	7.388209053	0.3995976173	0.3585943435	0.09604240063	0.0834804986	inf	inf	7414.606488	8098.478038	1	1	3.625158115	3.621327	288643.6776	153201.7991	7.531360915	7.278575287	inf	inf	2.395335582e-10	1.857763015e-10	0.01504334034	0.02261892881	1.282766296	1.906834692	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002606882209	-0.0008775419314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5073019.718	8465015.751
2105001534	0	3.64439596	246.8359992	0	37.02360465	29.21216601	37.02360465	29.21216601	0	0	0	0	0	0	0	0	9.524204951	7.412628212	0.399594029	0.3585978111	0.09656925227	0.08375122144	inf	inf	7414.606488	8098.478038	1	1	3.653235724	3.649311218	289992.3894	153772.7736	7.519384346	7.273337709	inf	inf	2.415314858e-10	1.867009173e-10	0.01488892429	0.02245934616	1.276709527	1.899696893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002633478857	-0.0008845219239	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5004738.716	8391215.632
2105001534	0	3.67228283	246.8492374	0	37.02094428	29.21127443	37.02094428	29.21127443	0	0	0	0	0	0	0	0	9.577595166	7.437345992	0.3995903978	0.3586013202	0.09710635987	0.08402523185	inf	inf	7414.606488	8098.478038	1	1	3.681318282	3.677298459	291352.3033	154347.8902	7.507172167	7.268021134	inf	inf	2.435740247e-10	1.876384041e-10	0.0147347003	0.02229993419	1.270659056	1.892560657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002660370368	-0.0008915745655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4936593.439	8317674.782
2105001534	0	3.700171182	246.8626049	0	37.01825672	29.21037573	37.01825672	29.21037573	0	0	0	0	0	0	0	0	9.632038255	7.462367988	0.3995867231	0.3586048713	0.09765405599	0.08430259133	inf	inf	7414.606488	8098.478038	1	1	3.709405858	3.705288761	292723.5134	154927.179	7.49471811	7.262624202	inf	inf	2.456627567e-10	1.885890291e-10	0.01458066637	0.0221406959	1.264615073	1.885426167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00268755549	-0.0008987004073	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4868575.396	8244384.62
2105001534	0	3.728061033	246.8761032	0	37.01554169	29.20946983	37.01554169	29.20946983	0	0	0	0	0	0	0	0	9.687568862	7.487699965	0.3995830045	0.3586084649	0.09821268937	0.08458336324	inf	inf	7414.606488	8098.478038	1	1	3.737498519	3.733282159	294106.1149	155510.6705	7.48201565	7.25714552	inf	inf	2.477993447e-10	1.895530679e-10	0.01442682011	0.02198163417	1.258577766	1.878293607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002715032536	-0.0009058999904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4800676.976	8171336.368
2105001534	0	3.755952396	246.8897336	0	37.01279889	29.20855666	37.01279889	29.20855666	0	0	0	0	0	0	0	0	9.744223327	7.513347863	0.3995792415	0.3586121015	0.09878262584	0.0848676129	inf	inf	7414.606488	8098.478038	1	1	3.765596337	3.76127869	295500.2038	156098.3954	7.469057997	7.251583653	inf	inf	2.499855375e-10	1.905308045e-10	0.01427315875	0.02182275177	1.252547322	1.871163158	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002742799342	-0.0009131738449	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4732891.5	8098521.075
2105001534	0	3.783845289	246.9034975	0	37.01002804	29.20763614	37.01002804	29.20763614	0	0	0	0	0	0	0	0	9.802039786	7.539317811	0.3995754336	0.3586157814	0.09936424936	0.0851554077	inf	inf	7414.606488	8098.478038	1	1	3.793699382	3.789278392	296905.8773	156690.3847	7.455838087	7.245937125	inf	inf	2.522231752e-10	1.915225325e-10	0.01411967913	0.02166405135	1.246523928	1.864035001	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002770853227	-0.0009205224881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4665213.275	8025929.628
2105001534	0	3.811739727	246.9173963	0	37.00722885	29.20670819	37.00722885	29.20670819	0	0	0	0	0	0	0	0	9.861058273	7.565616128	0.3995715804	0.3586195051	0.09995796298	0.08544681717	inf	inf	7414.606488	8098.478038	1	1	3.821807723	3.817281303	298323.2337	157286.6696	7.442348571	7.24020442	inf	inf	2.545141951e-10	1.92528555e-10	0.01396637771	0.02150553541	1.240507767	1.856909316	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002799190945	-0.0009279464241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4597637.643	7953552.782
2105001534	0	3.839635727	246.9314314	0	37.00440104	29.20577274	37.00440104	29.20577274	0	0	0	0	0	0	0	0	9.921320834	7.592249336	0.3995676814	0.3586232731	0.10056419	0.08574191308	inf	inf	7414.606488	8098.478038	1	1	3.849921433	3.84528746	299752.3723	157887.2816	7.428581804	7.234383974	inf	inf	2.568606373e-10	1.93549185e-10	0.01381325057	0.02134720635	1.234499022	1.849786281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002827808634	-0.0009354461418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4530161.026	7881381.172
2105001534	0	3.867533304	246.9456041	0	37.00154434	29.20482972	37.00154434	29.20482972	0	0	0	0	0	0	0	0	9.982871636	7.619224168	0.3995637362	0.3586270859	0.1011833753	0.08604076957	inf	inf	7414.606488	8098.478038	1	1	3.878040583	3.873296901	301193.3933	158492.2527	7.414529833	7.228474177	inf	inf	2.592646519e-10	1.945847461e-10	0.01366029341	0.02118906641	1.228497874	1.842666075	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002856701765	-0.0009430221136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4462780.974	7809405.339
2105001534	0	3.895432475	246.9599158	0	36.99865847	29.20387905	36.99865847	29.20387905	0	0	0	0	0	0	0	0	10.0457571	7.646547578	0.3995597444	0.3586309437	0.1018159861	0.08634346321	inf	inf	7414.606488	8098.478038	1	1	3.906165245	3.901309667	302646.3985	159101.6149	7.400184388	7.222473372	inf	inf	2.617285054e-10	1.956355729e-10	0.01350750156	0.0210311177	1.222504502	1.835548877	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002885865083	-0.0009506747941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4395496.207	7737615.75
2105001534	0	3.923333257	246.9743678	0	36.99574318	29.20292064	36.99574318	29.20292064	0	0	0	0	0	0	0	0	10.11002603	7.674226752	0.3995557055	0.358634847	0.1024625141	0.08665007316	inf	inf	7414.606488	8098.478038	1	1	3.934295491	3.929325796	304111.4904	159715.4006	7.385536869	7.21637985	inf	inf	2.642545884e-10	1.967020115e-10	0.01335486995	0.02087336218	1.216519084	1.828434861	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00291529254	-0.0009584046182	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4328306.649	7666002.822
2105001534	0	3.951235666	246.9889614	0	36.9927982	29.20195443	36.9927982	29.20195443	0	0	0	0	0	0	0	0	10.17572975	7.702269115	0.3995516191	0.3586387962	0.103123476	0.08696068126	inf	inf	7414.606488	8098.478038	1	1	3.962431392	3.957345327	305588.7728	160333.6427	7.370578338	7.210191848	inf	inf	2.668454237e-10	1.977844199e-10	0.01320239319	0.02071580166	1.210541797	1.821324205	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002944977231	-0.0009662119994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4261213.468	7594556.943
2105001534	0	3.979139719	247.0036979	0	36.98982329	29.20098033	36.98982329	29.20098033	0	0	0	0	0	0	0	0	10.24292226	7.730682344	0.3995474849	0.3586427916	0.1037994157	0.08727537216	inf	inf	7414.606488	8098.478038	1	1	3.990573022	3.985368302	307078.3509	160956.374	7.355299503	7.20390755	inf	inf	2.695036745e-10	1.988831688e-10	0.01305006551	0.0205584378	1.204572813	1.814217083	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00297491132	-0.0009740973282	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4194219.098	7523268.496
2105001534	0	4.007045434	247.0185785	0	36.98681821	29.19999827	36.98681821	29.19999827	0	0	0	0	0	0	0	0	10.31166039	7.759474382	0.3995433026	0.3586468336	0.1044909056	0.08759423345	inf	inf	7414.606488	8098.478038	1	1	4.018720451	4.013394761	308580.3309	161583.6279	7.339690712	7.19752508	inf	inf	2.722321542e-10	1.999986421e-10	0.01289788079	0.02040127208	1.198612306	1.807113669	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003005085959	-0.0009820609696	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4127327.273	7452127.886
2105001534	0	4.034952827	247.0336044	0	36.98378271	29.19900817	36.98378271	29.19900817	0	0	0	0	0	0	0	0	10.38200397	7.788653445	0.3995390718	0.3586509225	0.1051985483	0.0879173558	inf	inf	7414.606488	8098.478038	1	1	4.046873753	4.041424744	310094.8205	162215.4381	7.323741936	7.191042504	inf	inf	2.750338357e-10	2.011312373e-10	0.01274583258	0.02024430584	1.192660447	1.800014136	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003035491202	-0.0009901032615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4060543.038	7381125.562
2105001534	0	4.062861917	247.0487768	0	36.9807166	29.19800994	36.9807166	29.19800994	0	0	0	0	0	0	0	0	10.45401601	7.818228039	0.3995347922	0.3586550586	0.1059229784	0.0882448331	inf	inf	7414.606488	8098.478038	1	1	4.075032998	4.069458293	311621.9285	162851.8384	7.307442761	7.184457824	inf	inf	2.779118624e-10	2.022813664e-10	0.01259391413	0.02008754024	1.186717404	1.792918657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003066115913	-0.0009982245123	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3993872.77	7310252.043
2105001534	0	4.090772719	247.0640968	0	36.97761965	29.19700352	36.97761965	29.19700352	0	0	0	0	0	0	0	0	10.52776291	7.848206971	0.3995304635	0.3586592421	0.1066648648	0.0885767626	inf	inf	7414.606488	8098.478038	1	1	4.103198257	4.097495451	313161.7652	163492.8632	7.290782377	7.177768977	inf	inf	2.808695592e-10	2.034494568e-10	0.01244211836	0.01993097627	1.180783345	1.785827403	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003096947669	-0.001006424998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3927324.181	7239497.946
2105001534	0	4.118685253	247.0795655	0	36.97449168	29.19598881	36.97449168	29.19598881	0	0	0	0	0	0	0	0	10.60331462	7.878599361	0.3995260855	0.3586634733	0.1074249122	0.08891324508	inf	inf	7414.606488	8098.478038	1	1	4.131369602	4.125536258	314714.4423	164138.5469	7.273749566	7.170973834	inf	inf	2.83910445e-10	2.046359513e-10	0.01229043792	0.01977461474	1.174858434	1.778740544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003127972648	-0.001014704961	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3860906.323	7168854.011
2105001534	0	4.146599535	247.0951839	0	36.9713325	29.19496575	36.9713325	29.19496575	0	0	0	0	0	0	0	0	10.68074492	7.909414662	0.3995216581	0.3586677524	0.1082038637	0.08925438502	inf	inf	7414.606488	8098.478038	1	1	4.159547101	4.153580758	316280.0728	164788.9245	7.256332686	7.164070195	inf	inf	2.870382459e-10	2.058413096e-10	0.01213886519	0.01961845628	1.168942835	1.77165825	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003159175516	-0.001023064605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3794629.58	7098311.131
2105001534	0	4.174515584	247.110953	0	36.96814196	29.19393425	36.96814196	29.19393425	0	0	0	0	0	0	0	0	10.76013159	7.940662669	0.3995171809	0.3586720795	0.1090025029	0.08960029074	inf	inf	7414.606488	8098.478038	1	1	4.187730824	4.181628993	317858.7713	165444.0311	7.238519669	7.157055786	inf	inf	2.902569092e-10	2.070660086e-10	0.01198739231	0.01946250134	1.16303671	1.764580689	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003190539302	-0.001031504095	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3728505.661	7027860.375
2105001534	0	4.202433417	247.1268736	0	36.96491992	29.19289422	36.96491992	29.19289422	0	0	0	0	0	0	0	0	10.84155671	7.97235354	0.3995126541	0.3586764547	0.1098216566	0.08995107461	inf	inf	7414.606488	8098.478038	1	1	4.215920838	4.209681007	319450.654	166103.9023	7.220298001	7.149928258	inf	inf	2.935706188e-10	2.083105434e-10	0.01183601118	0.01930675017	1.157140217	1.75750803	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003222045265	-0.001040023552	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3662547.575	6957493.022
2105001534	0	4.230353053	247.1429465	0	36.96166625	29.1918456	36.96166625	29.1918456	0	0	0	0	0	0	0	0	10.92510691	8.004497807	0.3995080774	0.3586808781	0.1106621976	0.09030685324	inf	inf	7414.606488	8098.478038	1	1	4.244117209	4.237736843	321055.8387	166768.574	7.201654719	7.142685183	inf	inf	2.969838116e-10	2.095754284e-10	0.01168471353	0.01915120284	1.151253514	1.750440439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003253672748	-0.00104862305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3596769.609	6887200.588
2105001534	0	4.258274509	247.1591726	0	36.95838085	29.1907883	36.95838085	29.1907883	0	0	0	0	0	0	0	0	11.01087363	8.0371064	0.3995034508	0.3586853497	0.1115250473	0.09066774764	inf	inf	7414.606488	8098.478038	1	1	4.272320003	4.265796545	322674.4447	167438.0823	7.182576392	7.135324052	inf	inf	3.00501195e-10	2.108611979e-10	0.01153349092	0.01899585921	1.145376755	1.743378083	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003285399027	-0.001057302614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3531187.296	6816974.853
